time,temp
63249.382281693506,34.86899948120117
63249.449114979725,34.90800094604492
63249.51594826595,34.90800094604492
63249.58278155218,34.90800094604492
63249.649614838396,34.888999938964844
63249.71644812462,34.888999938964844
63249.78328141084,34.95199966430664
63249.85011469707,34.95199966430664
63249.91694798329,34.944000244140625
63249.98378126951,34.944000244140625
63250.05061455574,34.944000244140625
63250.117447841956,34.904998779296875
63250.18428112818,34.95899963378906
63250.25111441441,34.95899963378906
63250.31794770063,34.9109992980957
63250.38478098685,34.9109992980957
63250.45161427307,34.9109992980957
63250.5184475593,34.89099884033203
63250.585280845524,34.81100082397461
63250.65211413174,34.81100082397461
63250.71894741797,34.84700012207031
63250.78578070419,34.84700012207031
63250.85261399041,34.89799880981445
63250.91944727664,34.89799880981445
63250.98628056286,34.89799880981445
63251.053113849084,34.8849983215332
63251.1199471353,34.80799865722656
63251.18678042153,34.80799865722656
63251.253613707755,34.84600067138672
63251.320446993974,34.84600067138672
63251.3872802802,34.84600067138672
63251.45411356642,34.862998962402344
63251.520946852645,34.83399963378906
63251.58778013887,34.83399963378906
63251.65461342509,34.7859992980957
63251.721446711315,34.83700180053711
63251.788279997534,34.83700180053711
63251.85511328376,34.83700180053711
63251.921946569986,34.89400100708008
63251.988779856205,34.89400100708008
63252.05561314243,34.8120002746582
63252.12244642865,34.8120002746582
63252.189279714876,34.847999572753906
63252.2561130011,34.847999572753906
63252.32294628732,34.847999572753906
63252.38977957355,34.827999114990234
63252.456612859765,34.96099853515625
63252.52344614599,34.96099853515625
63252.59027943222,34.9119987487793
63252.657112718436,34.9119987487793
63252.72394600466,34.9119987487793
63252.79077929088,34.85599899291992
63252.85761257711,34.902000427246094
63252.92444586333,34.902000427246094
63252.99127914955,34.95800018310547
63253.05811243578,34.95800018310547
63253.124945722,34.95800018310547
63253.19177900822,34.94599914550781
63253.25861229445,34.90599822998047
63253.32544558067,34.90599822998047
63253.39227886689,34.88800048828125
63253.45911215311,34.88800048828125
63253.52594543934,34.88800048828125
63253.592778725564,34.91600036621094
63253.65961201178,34.928001403808594
63253.72644529801,34.928001403808594
63253.79327858423,34.862998962402344
63253.860111870454,34.869998931884766
63253.92694515668,34.869998931884766
63253.9937784429,34.869998931884766
63254.060611729125,34.87300109863281
63254.12744501534,34.87300109863281
63254.19427830157,34.909000396728516
63254.261111587795,34.909000396728516
63254.327944874014,34.854000091552734
63254.39477816024,34.854000091552734
63254.46161144646,34.854000091552734
63254.528444732685,34.86600112915039
63254.59527801891,34.87099838256836
63254.66211130513,34.87099838256836
63254.728944591356,34.801998138427734
63254.795777877574,34.801998138427734
63254.8626111638,34.801998138427734
63254.92944445003,34.84400177001953
63254.996277736245,34.82600021362305
63255.06311102247,34.82600021362305
63255.12994430869,34.92499923706055
63255.196777594916,34.92499923706055
63255.26361088114,34.92499923706055
63255.33044416736,34.89699935913086
63255.39727745359,34.88399887084961
63255.464110739806,34.88399887084961
63255.53094402603,34.80799865722656
63255.59777731226,34.80799865722656
63255.66461059848,34.80799865722656
63255.7314438847,34.81100082397461
63255.79827717092,34.917999267578125
63255.86511045715,34.917999267578125
63255.93194374337,34.96500015258789
63255.99877702959,34.96500015258789
63256.06561031582,35.02000045776367
63256.13244360204,34.9379997253418
63256.19927688826,34.9379997253418
63256.26611017449,34.9379997253418
63256.33294346071,34.902000427246094
63256.399776746934,34.902000427246094
63256.46661003315,35.02899932861328
63256.53344331938,35.02899932861328
63256.600276605604,35.012001037597656
63256.66710989182,35.012001037597656
63256.73394317805,35.012001037597656
63256.800776464275,35.005001068115234
63256.867609750494,35.00199890136719
63256.93444303672,35.00199890136719
63257.00127632294,35.0359992980957
63257.068109609165,35.0359992980957
63257.13494289539,35.0359992980957
63257.20177618161,34.94499969482422
63257.268609467836,34.941001892089844
63257.335442754054,34.941001892089844
63257.40227604028,34.93899917602539
63257.46910932651,34.93899917602539
63257.535942612725,34.93899917602539
63257.60277589895,34.867000579833984
63257.66960918517,34.87200164794922
63257.736442471396,34.87200164794922
63257.80327575762,34.874000549316406
63257.87010904384,34.874000549316406
63257.93694233007,34.874000549316406
63258.003775616286,34.874000549316406
63258.07060890251,34.875
63258.13744218874,34.875
63258.20427547496,34.8390007019043
63258.27110876118,34.89500045776367
63258.3379420474,34.89500045776367
63258.40477533363,34.89500045776367
63258.47160861985,34.847999572753906
63258.53844190607,34.847999572753906
63258.6052751923,34.827999114990234
63258.67210847852,34.85499954223633
63258.73894176474,34.85499954223633
63258.80577505097,34.85499954223633
63258.87260833719,34.85499954223633
63258.93944162341,34.86600112915039
63259.00627490963,34.94200134277344
63259.07310819586,34.94200134277344
63259.139941482084,34.93899917602539
63259.2067747683,34.93899917602539
63259.27360805453,34.93899917602539
63259.34044134075,34.90299987792969
63259.407274626974,34.887001037597656
63259.4741079132,34.887001037597656
63259.54094119942,34.95100021362305
63259.607774485645,34.95100021362305
63259.67460777186,34.95100021362305
63259.74144105809,34.94300079345703
63259.808274344316,34.83399963378906
63259.875107630534,34.83399963378906
63259.94194091676,34.928001403808594
63260.00877420298,34.928001403808594
63260.075607489205,34.928001403808594
63260.14244077543,34.86199951171875
63260.20927406165,34.79899978637695
63260.276107347876,34.79899978637695
63260.342940634095,34.87699890136719
63260.40977392032,34.87699890136719
63260.47660720655,34.87699890136719
63260.543440492766,34.9119987487793
63260.61027377899,34.85499954223633
63260.67710706521,34.85499954223633
63260.743940351436,34.86600112915039
63260.81077363766,34.83599853515625
63260.87760692388,34.83599853515625
63260.94444021011,34.83599853515625
63261.011273496326,34.83599853515625
63261.07810678255,34.858001708984375
63261.14494006878,34.858001708984375
63261.211773355,34.86800003051758
63261.27860664122,34.87200164794922
63261.34543992744,34.87200164794922
63261.41227321367,34.8380012512207
63261.47910649989,34.8380012512207
63261.54593978611,34.8380012512207
63261.61277307234,34.89500045776367
63261.67960635856,34.91899871826172
63261.74643964478,34.91899871826172
63261.81327293101,34.85900115966797
63261.88010621723,34.85900115966797
63261.946939503454,34.85900115966797
63262.01377278967,34.86800003051758
63262.0806060759,34.90700149536133
63262.147439362125,34.90700149536133
63262.21427264834,34.888999938964844
63262.28110593457,34.888999938964844
63262.34793922079,34.888999938964844
63262.414772507014,34.95199966430664
63262.48160579324,34.90800094604492
63262.54843907946,34.90800094604492
63262.615272365685,34.959999084472656
63262.682105651904,34.959999084472656
63262.74893893813,34.959999084472656
63262.815772224356,34.9119987487793
63262.882605510575,34.96200180053711
63262.9494387968,34.96200180053711
63263.01627208302,34.91299819946289
63263.083105369245,34.96200180053711
63263.14993865547,34.96200180053711
63263.21677194169,34.96200180053711
63263.283605227916,34.98400115966797
63263.350438514135,34.98400115966797
63263.41727180036,34.957000732421875
63263.48410508659,34.875
63263.550938372806,34.875
63263.61777165903,34.875
63263.68460494526,34.875
63263.75143823148,34.94599914550781
63263.8182715177,34.97700119018555
63263.88510480392,34.97700119018555
63263.95193809015,34.9900016784668
63264.01877137637,34.9900016784668
63264.08560466259,34.9900016784668
63264.15243794882,34.959999084472656
63264.21927123504,34.946998596191406
63264.28610452126,34.946998596191406
63264.35293780749,35.01300048828125
63264.41977109371,35.01300048828125
63264.486604379934,35.01300048828125
63264.55343766615,34.935001373291016
63264.62027095238,34.83000183105469
63264.687104238605,34.83000183105469
63264.75393752482,34.92599868774414
63264.82077081105,34.92599868774414
63264.88760409727,34.92599868774414
63264.954437383494,34.96799850463867
63265.02127066972,34.915000915527344
63265.08810395594,34.915000915527344
63265.154937242165,34.928001403808594
63265.221770528384,34.928001403808594
63265.28860381461,34.928001403808594
63265.355437100836,34.89799880981445
63265.422270387055,34.95600128173828
63265.48910367328,34.95600128173828
63265.5559369595,34.90999984741211
63265.622770245725,34.88999938964844
63265.68960353195,34.88999938964844
63265.75643681817,34.88999938964844
63265.823270104396,34.91699981689453
63265.890103390615,34.91699981689453
63265.95693667684,34.92900085449219
63266.02376996307,34.92900085449219
63266.090603249286,34.862998962402344
63266.15743653551,34.862998962402344
63266.22426982173,34.97600173950195
63266.29110310796,34.97600173950195
63266.35793639418,34.97600173950195
63266.4247696804,34.9900016784668
63266.49160296663,34.99599838256836
63266.558436252846,34.99599838256836
63266.62526953907,35.034000396728516
63266.6921028253,35.034000396728516
63266.75893611152,35.034000396728516
63266.82576939774,35.01499938964844
63266.89260268396,34.97100067138672
63266.95943597019,34.97100067138672
63267.026269256414,34.98699951171875
63267.09310254263,34.98699951171875
63267.15993582886,34.98699951171875
63267.22676911508,34.95899963378906
63267.2936024013,34.981998443603516
63267.36043568753,34.981998443603516
63267.42726897375,34.992000579833984
63267.494102259974,35.03200149536133
63267.56093554619,35.03200149536133
63267.62776883242,35.03200149536133
63267.694602118645,35.013999938964844
63267.761435404864,35.013999938964844
63267.82826869109,34.935001373291016
63267.89510197731,34.935001373291016
63267.961935263535,34.9010009765625
63268.02876854976,34.9010009765625
63268.09560183598,34.9010009765625
63268.162435122205,34.922000885009766
63268.229268408424,35.00199890136719
63268.29610169465,35.00199890136719
63268.362934980876,35.0359992980957
63268.429768267095,35.0359992980957
63268.49660155332,35.0359992980957
63268.56343483954,35.01599884033203
63268.630268125766,35.00699996948242
63268.69710141199,35.00699996948242
63268.76393469821,34.93199920654297
63268.83076798444,34.93199920654297
63268.897601270655,34.93199920654297
63268.96443455688,34.97100067138672
63269.03126784311,34.98699951171875
63269.098101129326,34.98699951171875
63269.16493441555,35.029998779296875
63269.23176770177,35.029998779296875
63269.298600988,35.029998779296875
63269.36543427422,34.90700149536133
63269.43226756044,34.888999938964844
63269.49910084667,34.888999938964844
63269.56593413289,34.91600036621094
63269.63276741911,34.999000549316406
63269.69960070534,34.999000549316406
63269.76643399156,34.999000549316406
63269.83326727778,34.92900085449219
63269.900100564,34.92900085449219
63269.96693385023,35.111000061035156
63270.033767136454,35.01300048828125
63270.10060042267,35.01300048828125
63270.1674337089,35.01300048828125
63270.23426699512,35.01300048828125
63270.301100281344,35.11199951171875
63270.36793356757,35.04800033569336
63270.43476685379,35.04800033569336
63270.501600140014,34.95000076293945
63270.56843342623,34.95000076293945
63270.63526671246,34.95000076293945
63270.702099998685,34.90700149536133
63270.768933284904,34.854000091552734
63270.83576657113,34.854000091552734
63270.90259985735,34.9010009765625
63270.969433143575,34.9010009765625
63271.0362664298,34.9010009765625
63271.10309971602,34.814998626708984
63271.169933002246,34.8489990234375
63271.236766288464,34.8489990234375
63271.30359957469,34.89899826049805
63271.37043286092,34.89899826049805
63271.437266147135,34.814998626708984
63271.50409943336,34.814998626708984
63271.57093271959,34.814998626708984
63271.637766005806,34.8129997253418
63271.70459929203,34.88399887084961
63271.77143257825,34.88399887084961
63271.83826586448,34.91400146484375
63271.9050991507,34.91400146484375
63271.97193243692,34.91400146484375
63272.03876572315,34.891998291015625
63272.10559900937,34.84700012207031
63272.17243229559,34.84700012207031
63272.23926558182,34.862998962402344
63272.30609886804,34.904998779296875
63272.37293215426,34.904998779296875
63272.43976544048,34.904998779296875
63272.50659872671,34.904998779296875
63272.573432012934,34.88800048828125
63272.64026529915,35.05799865722656
63272.70709858538,35.05799865722656
63272.7739318716,34.9900016784668
63272.84076515782,34.9900016784668
63272.90759844405,34.9900016784668
63272.97443173027,34.99599838256836
63273.041265016494,34.99800109863281
63273.10809830271,34.99800109863281
63273.17493158894,35.10599899291992
63273.241764875165,35.10599899291992
63273.308598161384,35.10599899291992
63273.37543144761,35.04600143432617
63273.44226473383,35.05500030517578
63273.509098020055,35.05500030517578
63273.57593130628,34.917999267578125
63273.6427645925,34.917999267578125
63273.709597878726,34.917999267578125
63273.776431164944,35.07099914550781
63273.84326445117,34.994998931884766
63273.9100977374,34.994998931884766
63273.976931023615,35.069000244140625
63274.04376430984,35.069000244140625
63274.11059759606,35.069000244140625
63274.177430882286,34.95899963378906
63274.24426416851,34.981998443603516
63274.31109745473,34.981998443603516
63274.37793074096,34.957000732421875
63274.444764027176,34.94599914550781
63274.5115973134,34.94599914550781
63274.57843059963,34.94599914550781
63274.645263885846,35.012001037597656
63274.71209717207,35.012001037597656
63274.77893045829,34.933998107910156
63274.84576374452,34.93600082397461
63274.91259703074,34.93600082397461
63274.97943031696,34.93600082397461
63275.04626360319,34.93600082397461
63275.11309688941,34.9370002746582
63275.17993017563,34.902000427246094
63275.24676346186,34.902000427246094
63275.31359674808,34.85100173950195
63275.3804300343,34.85100173950195
63275.44726332052,34.85100173950195
63275.51409660675,34.93600082397461
63275.580929892974,34.97200012207031
63275.64776317919,34.97200012207031
63275.71459646542,34.91699981689453
63275.78142975164,34.91699981689453
63275.848263037864,34.91699981689453
63275.91509632409,34.893001556396484
63275.98192961031,34.98899841308594
63276.048762896535,34.98899841308594
63276.11559618275,34.994998931884766
63276.18242946898,34.994998931884766
63276.249262755206,34.994998931884766
63276.316096041424,34.926998138427734
63276.38292932765,34.926998138427734
63276.44976261387,34.96799850463867
63276.516595900095,35.02199935913086
63276.58342918632,35.02199935913086
63276.65026247254,35.04499816894531
63276.717095758766,34.98400115966797
63276.783929044985,34.98400115966797
63276.85076233121,34.98400115966797
63276.91759561744,34.922000885009766
63276.984428903655,34.922000885009766
63277.05126218988,35.108001708984375
63277.1180954761,35.082000732421875
63277.184928762326,35.082000732421875
63277.25176204855,35.082000732421875
63277.31859533477,35.082000732421875
63277.385428621,35.0
63277.452261907216,35.0
63277.51909519344,35.0
63277.58592847967,35.0
63277.65276176589,35.0
63277.71959505211,35.0
63277.78642833833,35.0
63277.85326162456,34.92900085449219
63277.92009491078,34.92900085449219
63277.986928197,34.862998962402344
63278.05376148323,34.862998962402344
63278.12059476945,34.862998962402344
63278.18742805567,34.904998779296875
63278.2542613419,34.99399948120117
63278.32109462812,34.99399948120117
63278.387927914344,34.96200180053711
63278.45476120056,34.96200180053711
63278.52159448679,34.96200180053711
63278.588427773015,34.948001861572266
63278.65526105923,34.97800064086914
63278.72209434546,34.97800064086914
63278.788927631686,35.06100082397461
63278.855760917904,35.06100082397461
63278.92259420413,35.06100082397461
63278.98942749035,35.09700012207031
63279.056260776575,35.077999114990234
63279.1230940628,35.077999114990234
63279.18992734902,35.069000244140625
63279.256760635246,35.10100173950195
63279.323593921465,35.10100173950195
63279.39042720769,35.10100173950195
63279.45726049392,35.007999420166016
63279.524093780135,35.007999420166016
63279.59092706636,35.03900146484375
63279.65776035258,35.03900146484375
63279.724593638806,35.051998138427734
63279.79142692503,35.051998138427734
63279.85826021125,35.051998138427734
63279.92509349748,35.12900161743164
63279.991926783696,35.090999603271484
63280.05876006992,35.090999603271484
63280.12559335615,35.11000061035156
63280.19242664237,35.11000061035156
63280.25925992859,35.11000061035156
63280.32609321481,35.04800033569336
63280.39292650104,35.09199905395508
63280.45975978726,35.09199905395508
63280.52659307348,35.07500076293945
63280.59342635971,35.07500076293945
63280.66025964593,35.07500076293945
63280.72709293215,35.06800079345703
63280.79392621838,34.99399948120117
63280.8607595046,34.99399948120117
63280.927592790824,34.99700164794922
63280.99442607704,34.99700164794922
63281.06125936327,34.99700164794922
63281.128092649495,34.999000549316406
63281.19492593571,35.0
63281.26175922194,35.0
63281.32859250816,35.0
63281.395425794384,34.92900085449219
63281.46225908061,34.92900085449219
63281.52909236683,34.32600021362305
63281.595925653055,34.96900177001953
63281.662758939274,34.96900177001953
63281.7295922255,34.96900177001953
63281.796425511726,34.98699951171875
63281.863258797945,34.99399948120117
63281.93009208417,34.99399948120117
63281.99692537039,35.03300094604492
63282.063758656615,35.03300094604492
63282.13059194284,35.03300094604492
63282.19742522906,35.013999938964844
63282.264258515286,34.97100067138672
63282.331091801505,34.97100067138672
63282.39792508773,34.98699951171875
63282.46475837396,34.98699951171875
63282.531591660176,34.98699951171875
63282.5984249464,34.994998931884766
63282.66525823262,35.069000244140625
63282.73209151885,35.069000244140625
63282.79892480507,35.029998779296875
63282.86575809129,35.01300048828125
63282.93259137752,35.01300048828125
63282.999424663736,35.01300048828125
63283.06625794996,35.04100036621094
63283.13309123619,35.04100036621094
63283.19992452241,35.15999984741211
63283.26675780863,35.15999984741211
63283.33359109485,35.104000091552734
63283.40042438108,35.104000091552734
63283.467257667304,35.104000091552734
63283.53409095352,35.04499816894531
63283.60092423975,35.125999450683594
63283.66775752597,35.125999450683594
63283.73459081219,35.01900100708008
63283.80142409842,35.01900100708008
63283.86825738464,35.01900100708008
63283.935090670864,35.007999420166016
63284.00192395708,35.00400161743164
63284.06875724331,35.00400161743164
63284.135590529535,35.0369987487793
63284.202423815754,35.0369987487793
63284.26925710198,35.0369987487793
63284.3360903882,35.01599884033203
63284.402923674425,34.93600082397461
63284.46975696065,34.93600082397461
63284.53659024687,35.007999420166016
63284.603423533095,35.007999420166016
63284.670256819314,35.007999420166016
63284.73709010554,35.03900146484375
63284.803923391766,35.051998138427734
63284.870756677985,35.051998138427734
63284.93758996421,35.02299880981445
63285.00442325043,35.0099983215332
63285.071256536656,35.0099983215332
63285.13808982288,35.0099983215332
63285.2049231091,35.00400161743164
63285.27175639533,35.00400161743164
63285.338589681545,35.00199890136719
63285.40542296777,35.000999450683594
63285.472256254,35.000999450683594
63285.539089540216,35.000999450683594
63285.60592282644,35.000999450683594
63285.67275611266,34.92900085449219
63285.73958939889,34.96900177001953
63285.80642268511,34.96900177001953
63285.87325597133,35.02199935913086
63285.94008925756,35.02199935913086
63286.00692254378,35.02199935913086
63286.07375583,35.0099983215332
63286.14058911623,34.93299865722656
63286.20742240245,34.93299865722656
63286.27425568867,34.97100067138672
63286.34108897489,34.97100067138672
63286.40792226112,34.97100067138672
63286.474755547344,35.02299880981445
63286.54158883356,35.0099983215332
63286.60842211979,35.0099983215332
63286.675255406015,35.040000915527344
63286.742088692234,35.040000915527344
63286.80892197846,35.053001403808594
63286.87575526468,35.053001403808594
63286.942588550904,35.053001403808594
63287.00942183713,35.02299880981445
63287.07625512335,35.0099983215332
63287.143088409575,35.0099983215332
63287.209921695794,34.96900177001953
63287.27675498202,34.96900177001953
63287.343588268246,34.96900177001953
63287.410421554465,34.95100021362305
63287.47725484069,35.04999923706055
63287.54408812691,35.04999923706055
63287.610921413136,35.02199935913086
63287.67775469936,35.00899887084961
63287.74458798558,35.00899887084961
63287.81142127181,35.00899887084961
63287.878254558025,35.00899887084961
63287.94508784425,34.96900177001953
63288.01192113048,35.02199935913086
63288.078754416696,35.02199935913086
63288.14558770292,34.9739990234375
63288.21242098914,34.9739990234375
63288.27925427537,34.9739990234375
63288.34608756159,34.952999114990234
63288.41292084781,35.05099868774414
63288.47975413404,35.05099868774414
63288.54658742026,35.09299850463867
63288.61342070648,35.09299850463867
63288.68025399271,35.09299850463867
63288.74708727893,35.040000915527344
63288.81392056515,35.016998291015625
63288.88075385137,35.016998291015625
63288.9475871376,35.077999114990234
63289.014420423824,35.077999114990234
63289.08125371004,35.077999114990234
63289.14808699627,35.24700164794922
63289.21492028249,35.106998443603516
63289.28175356871,35.106998443603516
63289.34858685494,35.04600143432617
63289.41542014116,35.04600143432617
63289.482253427384,35.04600143432617
63289.5490867136,35.02000045776367
63289.61591999983,35.1150016784668
63289.682753286055,35.1150016784668
63289.749586572274,35.04999923706055
63289.8164198585,35.05699920654297
63289.88325314472,35.05699920654297
63289.950086430945,35.05699920654297
63290.01691971717,34.95399856567383
63290.08375300339,34.95399856567383
63290.150586289616,35.12200164794922
63290.217419575834,35.016998291015625
63290.28425286206,35.016998291015625
63290.35108614829,35.016998291015625
63290.417919434505,35.016998291015625
63290.48475272073,35.077999114990234
63290.55158600695,35.069000244140625
63290.618419293176,35.069000244140625
63290.6852525794,35.13600158691406
63290.75208586562,35.13600158691406
63290.81891915185,35.13600158691406
63290.885752438066,35.058998107910156
63290.95258572429,35.06100082397461
63291.01941901052,35.06100082397461
63291.086252296736,34.99100112915039
63291.15308558296,34.99100112915039
63291.21991886918,34.99100112915039
63291.28675215541,35.10200119018555
63291.35358544163,35.00899887084961
63291.42041872785,35.00899887084961
63291.48725201408,35.03900146484375
63291.5540853003,35.03900146484375
63291.62091858652,35.03900146484375
63291.68775187275,35.0880012512207
63291.75458515897,35.0880012512207
63291.82141844519,35.03799819946289
63291.88825173141,35.08700180053711
63291.95508501764,35.08700180053711
63292.021918303864,35.00199890136719
63292.08875159008,34.93000030517578
63292.15558487631,34.93000030517578
63292.22241816253,34.93000030517578
63292.289251448754,34.970001220703125
63292.35608473498,34.970001220703125
63292.4229180212,35.02199935913086
63292.489751307425,35.02199935913086
63292.55658459364,35.04499816894531
63292.62341787987,35.04499816894531
63292.690251166096,35.04499816894531
63292.757084452314,35.02000045776367
63292.82391773854,35.1150016784668
63292.89075102476,35.1150016784668
63292.957584310985,35.04999923706055
63293.02441759721,35.04999923706055
63293.09125088343,35.04999923706055
63293.158084169656,35.05699920654297
63293.224917455875,35.060001373291016
63293.2917507421,35.060001373291016
63293.35858402833,35.13199996948242
63293.425417314545,35.13199996948242
63293.49225060077,35.13199996948242
63293.55908388699,35.09299850463867
63293.625917173216,35.07600021362305
63293.69275045944,35.07600021362305
63293.75958374566,35.06800079345703
63293.82641703189,35.06800079345703
63293.89325031811,35.06800079345703
63293.96008360433,35.17100143432617
63294.02691689056,35.07400131225586
63294.09375017678,35.07400131225586
63294.160583463,35.13800048828125
63294.22741674923,35.095001220703125
63294.29425003545,35.095001220703125
63294.36108332167,35.095001220703125
63294.42791660789,35.04100036621094
63294.49474989412,35.04100036621094
63294.561583180344,35.124000549316406
63294.62841646656,35.124000549316406
63294.69524975279,35.15999984741211
63294.76208303901,35.15999984741211
63294.828916325234,35.15999984741211
63294.89574961146,35.13999938964844
63294.96258289768,35.16699981689453
63295.029416183905,35.16699981689453
63295.09624947012,35.071998596191406
63295.16308275635,35.071998596191406
63295.229916042575,35.071998596191406
63295.296749328794,35.06700134277344
63295.36358261502,35.06399917602539
63295.43041590124,35.06399917602539
63295.497249187465,35.0989990234375
63295.56408247369,35.0989990234375
63295.63091575991,35.0989990234375
63295.697749046136,35.220001220703125
63295.764582332355,35.13100051879883
63295.83141561858,35.13100051879883
63295.89824890481,35.12699890136719
63295.965082191025,35.12699890136719
63296.03191547725,35.12699890136719
63296.09874876347,35.1619987487793
63296.165582049696,35.14099884033203
63296.23241533592,35.14099884033203
63296.29924862214,35.09600067138672
63296.36608190837,35.183998107910156
63296.432915194586,35.183998107910156
63296.49974848081,35.183998107910156
63296.56658176704,35.183998107910156
63296.63341505326,35.150001525878906
63296.70024833948,35.242000579833984
63296.7670816257,35.242000579833984
63296.83391491193,35.21099853515625
63296.90074819815,35.21099853515625
63296.96758148437,35.12699890136719
63297.0344147706,35.12699890136719
63297.10124805682,35.12699890136719
63297.16808134304,35.09000015258789
63297.23491462927,35.180999755859375
63297.30174791549,35.180999755859375
63297.368581201714,35.11399841308594
63297.43541448793,35.11399841308594
63297.50224777416,35.11399841308594
63297.569081060385,35.119998931884766
63297.6359143466,35.15800094604492
63297.70274763283,35.15800094604492
63297.76958091905,35.104000091552734
63297.836414205274,35.104000091552734
63297.9032474915,35.104000091552734
63297.97008077772,35.08000183105469
63298.036914063945,35.03499984741211
63298.103747350164,35.03499984741211
63298.17058063639,35.08599853515625
63298.237413922616,35.14400100708008
63298.304247208835,35.14400100708008
63298.37108049506,35.14400100708008
63298.43791378128,35.0620002746582
63298.504747067505,35.0620002746582
63298.57158035373,35.0620002746582
63298.63841363995,35.0620002746582
63298.705246926176,35.097999572753906
63298.772080212395,35.097999572753906
63298.83891349862,35.097999572753906
63298.90574678485,35.183998107910156
63298.972580071066,35.08000183105469
63299.03941335729,35.08000183105469
63299.10624664351,35.034000396728516
63299.17307992974,35.034000396728516
63299.23991321596,35.034000396728516
63299.30674650218,35.19200134277344
63299.37357978841,35.2599983215332
63299.440413074626,35.2599983215332
63299.50724636085,35.112998962402344
63299.57407964708,35.112998962402344
63299.6409129333,35.112998962402344
63299.70774621952,35.08399963378906
63299.77457950574,35.143001556396484
63299.84141279197,35.143001556396484
63299.908246078194,35.20399856567383
63299.97507936441,35.20399856567383
63300.04191265064,35.20399856567383
63300.10874593686,35.159000396728516
63300.17557922308,35.17499923706055
63300.24241250931,35.17499923706055
63300.30924579553,35.21799850463867
63300.376079081754,35.21799850463867
63300.44291236797,35.21799850463867
63300.5097456542,35.236000061035156
63300.576578940425,35.24399948120117
63300.643412226644,35.24399948120117
63300.71024551287,35.10599899291992
63300.77707879909,35.08100128173828
63300.843912085315,35.08100128173828
63300.91074537154,35.08100128173828
63300.97757865776,35.08100128173828
63301.044411943985,35.10599899291992
63301.111245230204,35.08100128173828
63301.17807851643,35.08100128173828
63301.244911802656,35.07099914550781
63301.311745088875,35.07099914550781
63301.3785783751,35.07099914550781
63301.44541166132,35.10100173950195
63301.512244947546,35.1150016784668
63301.57907823377,35.1150016784668
63301.64591151999,35.19200134277344
63301.71274480622,35.19200134277344
63301.77957809244,35.19200134277344
63301.84641137866,35.18899917602539
63301.91324466489,35.04600143432617
63301.980077951106,35.04600143432617
63302.04691123733,35.1619987487793
63302.11374452356,35.1619987487793
63302.18057780978,35.17599868774414
63302.247411096,35.17599868774414
63302.31424438222,35.17599868774414
63302.38107766845,35.21799850463867
63302.447910954674,35.130001068115234
63302.51474424089,35.130001068115234
63302.58157752712,35.198001861572266
63302.64841081334,35.198001861572266
63302.71524409956,35.198001861572266
63302.78207738579,35.19200134277344
63302.84891067201,35.224998474121094
63302.915743958234,35.224998474121094
63302.98257724445,35.23899841308594
63303.04941053068,35.316001892089844
63303.116243816905,35.316001892089844
63303.183077103124,35.316001892089844
63303.24991038935,35.316001892089844
63303.31674367557,35.137001037597656
63303.383576961794,35.130001068115234
63303.45041024802,35.130001068115234
63303.51724353424,35.198001861572266
63303.584076820465,35.198001861572266
63303.650910106684,35.198001861572266
63303.71774339291,35.29800033569336
63303.784576679136,35.236000061035156
63303.851409965355,35.236000061035156
63303.91824325158,35.20800018310547
63303.9850765378,35.20800018310547
63304.051909824026,35.20800018310547
63304.11874311025,35.19599914550781
63304.18557639647,35.191001892089844
63304.2524096827,35.191001892089844
63304.319242968915,35.224998474121094
63304.38607625514,35.224998474121094
63304.45290954137,35.224998474121094
63304.519742827586,35.27399826049805
63304.58657611381,35.189998626708984
63304.65340940003,35.189998626708984
63304.72024268626,35.25899887084961
63304.78707597248,35.25899887084961
63304.8539092587,35.25899887084961
63304.92074254493,35.14799880981445
63304.98757583115,35.06399917602539
63305.05440911737,35.06399917602539
63305.1212424036,35.0629997253418
63305.18807568982,35.0629997253418
63305.25490897604,35.097999572753906
63305.32174226226,35.097999572753906
63305.38857554849,35.097999572753906
63305.455408834714,35.077999114990234
63305.52224212093,35.21099853515625
63305.58907540716,35.21099853515625
63305.65590869338,35.198001861572266
63305.7227419796,35.198001861572266
63305.78957526583,35.198001861572266
63305.85640855205,35.22700119018555
63305.923241838274,35.16899871826172
63305.99007512449,35.16899871826172
63306.05690841072,35.21500015258789
63306.123741696945,35.21500015258789
63306.190574983164,35.21500015258789
63306.25740826939,35.37699890136719
63306.32424155561,35.30500030517578
63306.391074841835,35.30500030517578
63306.45790812806,35.27399826049805
63306.52474141428,35.27399826049805
63306.591574700506,35.27399826049805
63306.658407986724,35.33100128173828
63306.72524127295,35.25
63306.79207455918,35.25
63306.858907845395,35.32099914550781
63306.92574113162,35.28099822998047
63306.99257441784,35.28099822998047
63307.059407704066,35.28099822998047
63307.12624099029,35.28099822998047
63307.19307427651,35.19200134277344
63307.25990756274,35.19200134277344
63307.326740848956,35.29600143432617
63307.39357413518,35.27000045776367
63307.46040742141,35.27000045776367
63307.527240707626,35.222999572753906
63307.59407399385,35.222999572753906
63307.66090728007,35.222999572753906
63307.7277405663,35.202999114990234
63307.79457385252,35.26499938964844
63307.86140713874,35.26499938964844
63307.92824042497,35.25699996948242
63307.99507371119,35.25699996948242
63308.06190699741,35.25699996948242
