time,temp
63227.35252298545,31.739999771118164
63227.41940817092,31.739999771118164
63227.48629335639,31.638999938964844
63227.553178541864,31.638999938964844
63227.620063727336,31.628000259399414
63227.68694891281,31.628000259399414
63227.75383409828,31.69700050354004
63227.82071928375,31.69700050354004
63227.88760446922,31.69700050354004
63227.954489654694,31.6560001373291
63228.021374840166,31.673999786376953
63228.08826002564,31.673999786376953
63228.15514521111,31.716999053955078
63228.22203039658,31.716999053955078
63228.28891558205,31.770999908447266
63228.355800767524,31.770999908447266
63228.422685952995,31.770999908447266
63228.48957113847,31.759000778198242
63228.55645632394,31.7189998626709
63228.62334150941,31.7189998626709
63228.69022669488,31.80699920654297
63228.75711188035,31.80699920654297
63228.82399706582,31.80699920654297
63228.89088225129,31.84600067138672
63228.95776743676,31.756000518798828
63229.02465262223,31.756000518798828
63229.091537807704,31.716999053955078
63229.158422993176,31.80699920654297
63229.22530817865,31.80699920654297
63229.29219336412,31.80699920654297
63229.35907854959,31.73900032043457
63229.42596373506,31.73900032043457
63229.492848920534,31.709999084472656
63229.559734106006,31.709999084472656
63229.62661929148,31.69700050354004
63229.69350447695,31.69700050354004
63229.76038966242,31.69700050354004
63229.82727484789,31.726999282836914
63229.894160033364,31.775999069213867
63229.961045218835,31.775999069213867
63230.02793040431,31.655000686645508
63230.09481558978,31.655000686645508
63230.16170077525,31.655000686645508
63230.22858596072,31.743999481201172
63230.29547114619,31.711999893188477
63230.362356331665,31.711999893188477
63230.42924151714,31.663000106811523
63230.49612670261,31.663000106811523
63230.56301188808,31.663000106811523
63230.62989707355,31.74799919128418
63230.69678225902,31.67799949645996
63230.763667444495,31.67799949645996
63230.83055262997,31.613000869750977
63230.89743781544,31.613000869750977
63230.96432300091,31.613000869750977
63231.031208186374,31.6200008392334
63231.098093371846,31.658000946044922
63231.16497855732,31.658000946044922
63231.23186374279,31.604000091552734
63231.29874892826,31.604000091552734
63231.36563411373,31.604000091552734
63231.432519299204,31.615999221801758
63231.499404484675,31.586000442504883
63231.56628967015,31.586000442504883
63231.63317485562,31.64299964904785
63231.70006004109,31.632999420166016
63231.76694522656,31.632999420166016
63231.83383041203,31.632999420166016
63231.900715597505,31.632999420166016
63231.96760078298,31.663999557495117
63232.03448596845,31.642000198364258
63232.10137115392,31.642000198364258
63232.16825633939,31.667999267578125
63232.23514152486,31.667999267578125
63232.302026710335,31.667999267578125
63232.36891189581,31.679000854492188
63232.43579708128,31.7189998626709
63232.50268226675,31.7189998626709
63232.56956745222,31.701000213623047
63232.63645263769,31.701000213623047
63232.703337823164,31.701000213623047
63232.770223008636,31.658000946044922
63232.83710819411,31.638999938964844
63232.90399337958,31.638999938964844
63232.97087856505,31.738000869750977
63233.03776375052,31.738000869750977
63233.104648935994,31.738000869750977
63233.171534121466,31.780000686645508
63233.23841930693,31.780000686645508
63233.3053044924,31.691999435424805
63233.37218967787,31.58300018310547
63233.439074863345,31.58300018310547
63233.50596004882,31.71299934387207
63233.57284523429,31.71299934387207
63233.63973041976,31.71299934387207
63233.70661560523,31.770000457763672
63233.7735007907,31.722999572753906
63233.840385976175,31.722999572753906
63233.907271161646,31.702999114990234
63233.97415634712,31.729999542236328
63234.04104153259,31.729999542236328
63234.10792671806,31.729999542236328
63234.17481190353,31.729999542236328
63234.241697089004,31.635000228881836
63234.308582274476,31.665000915527344
63234.37546745995,31.665000915527344
63234.44235264542,31.60700035095215
63234.50923783089,31.60700035095215
63234.57612301636,31.60700035095215
63234.643008201834,31.687999725341797
63234.709893387306,31.687999725341797
63234.77677857278,31.687999725341797
63234.84366375825,31.687999725341797
63234.91054894372,31.687999725341797
63234.97743412919,31.687999725341797
63235.044319314664,31.617000579833984
63235.111204500135,31.656999588012695
63235.17808968561,31.656999588012695
63235.24497487108,31.638999938964844
63235.31186005655,31.638999938964844
63235.37874524202,31.638999938964844
63235.44563042749,31.73699951171875
63235.51251561296,31.780000686645508
63235.57940079843,31.780000686645508
63235.6462859839,31.72800064086914
63235.71317116937,31.72800064086914
63235.780056354844,31.72800064086914
63235.846941540316,31.704999923706055
63235.91382672579,31.766000747680664
63235.98071191126,31.766000747680664
63236.04759709673,31.79199981689453
63236.1144822822,31.804000854492188
63236.181367467674,31.804000854492188
63236.248252653146,31.804000854492188
63236.31513783862,31.631000518798828
63236.38202302409,31.631000518798828
63236.44890820956,31.733999252319336
63236.51579339503,31.733999252319336
63236.582678580504,31.850000381469727
63236.649563765975,31.850000381469727
63236.71644895145,31.850000381469727
63236.78333413692,31.82900047302246
63236.85021932239,31.854999542236328
63236.91710450786,31.854999542236328
63236.98398969333,31.795000076293945
63237.050874878805,31.795000076293945
63237.11776006428,31.795000076293945
63237.18464524975,31.733999252319336
63237.25153043522,31.743000030517578
63237.31841562069,31.743000030517578
63237.38530080616,31.781999588012695
63237.452185991635,31.781999588012695
63237.51907117711,31.781999588012695
63237.58595636258,31.658000946044922
63237.65284154805,31.746000289916992
63237.719726733514,31.746000289916992
63237.786611918986,31.71299934387207
63237.85349710446,31.71299934387207
63237.92038228993,31.71299934387207
63237.9872674754,31.697999954223633
63238.05415266087,31.586000442504883
63238.121037846344,31.586000442504883
63238.187923031815,31.679000854492188
63238.25480821729,31.7549991607666
63238.32169340276,31.7549991607666
63238.38857858823,30.486000061035156
63238.4554637737,31.716999053955078
63238.52234895917,31.716999053955078
63238.589234144645,31.716999053955078
63238.65611933012,31.700000762939453
63238.72300451559,31.798999786376953
63238.78988970106,31.798999786376953
63238.85677488653,31.770999908447266
63238.923660072,31.770999908447266
63238.990545257475,31.770999908447266
63239.05743044295,31.652999877929688
63239.12431562842,31.67300033569336
63239.19120081389,31.67300033569336
63239.25808599936,31.75200080871582
63239.32497118483,31.75200080871582
63239.391856370305,31.75200080871582
63239.458741555776,31.785999298095703
63239.52562674125,31.729999542236328
63239.59251192672,31.729999542236328
63239.65939711219,31.67099952697754
63239.72628229766,31.67099952697754
63239.793167483134,31.67099952697754
63239.860052668606,31.68000030517578
63239.92693785407,31.7549991607666
63239.99382303954,31.7549991607666
63240.06070822501,31.716999053955078
63240.127593410485,31.770999908447266
63240.19447859596,31.770999908447266
63240.26136378143,31.770999908447266
63240.3282489669,31.724000930786133
63240.39513415237,31.724000930786133
63240.46201933784,31.667999267578125
63240.528904523315,31.714000701904297
63240.59578970879,31.714000701904297
63240.66267489426,31.714000701904297
63240.72956007973,31.714000701904297
63240.7964452652,31.770000457763672
63240.86333045067,31.829999923706055
63240.930215636145,31.829999923706055
63240.997100821616,31.749000549316406
63241.06398600709,31.749000549316406
63241.13087119256,31.749000549316406
63241.19775637803,31.75
63241.2646415635,31.75
63241.331526748974,31.75
63241.398411934446,31.714000701904297
63241.46529711992,31.714000701904297
63241.53218230539,31.714000701904297
63241.59906749086,31.770000457763672
63241.66595267633,31.687999725341797
63241.732837861804,31.687999725341797
63241.799723047276,31.687999725341797
63241.86660823275,31.687999725341797
63241.93349341822,31.687999725341797
63242.00037860369,31.722999572753906
63242.06726378916,31.66699981689453
63242.13414897463,31.66699981689453
63242.2010341601,31.57200050354004
63242.26791934557,31.57200050354004
63242.33480453104,31.57200050354004
63242.40168971651,31.63800048828125
63242.468574901985,31.77199935913086
63242.535460087456,31.77199935913086
63242.60234527293,31.724000930786133
63242.6692304584,31.724000930786133
63242.73611564387,31.724000930786133
63242.80300082934,31.809999465942383
63242.869886014814,31.739999771118164
63242.936771200286,31.739999771118164
63243.00365638576,31.816999435424805
63243.07054157123,31.77899932861328
63243.1374267567,31.77899932861328
63243.20431194217,31.77899932861328
63243.271197127644,31.77899932861328
63243.338082313116,31.761999130249023
63243.40496749859,31.791000366210938
63243.47185268406,31.791000366210938
63243.53873786953,31.874000549316406
63243.605623055,31.874000549316406
63243.672508240474,31.76799964904785
63243.739393425945,31.76799964904785
63243.80627861142,31.76799964904785
63243.87316379689,31.757999420166016
63243.94004898236,31.788999557495117
63244.00693416783,31.788999557495117
63244.0738193533,31.731000900268555
63244.140704538775,31.731000900268555
63244.20758972425,31.731000900268555
63244.27447490972,31.63599967956543
63244.34136009519,31.665000915527344
63244.408245280654,31.665000915527344
63244.475130466126,31.749000549316406
63244.5420156516,31.749000549316406
63244.60890083707,31.749000549316406
63244.67578602254,31.78499984741211
63244.74267120801,31.729999542236328
63244.809556393484,31.729999542236328
63244.876441578956,31.740999221801758
63244.94332676443,31.781999588012695
63245.0102119499,31.781999588012695
63245.07709713537,31.781999588012695
63245.14398232084,31.781999588012695
63245.210867506314,31.763999938964844
63245.277752691785,31.756000518798828
63245.34463787726,31.756000518798828
63245.41152306273,31.753000259399414
63245.4784082482,31.753000259399414
63245.54529343367,31.753000259399414
63245.61217861914,31.78700065612793
63245.679063804615,31.801000595092773
63245.74594899009,31.801000595092773
63245.81283417556,31.808000564575195
63245.87971936103,31.808000564575195
63245.9466045465,31.808000564575195
63246.01348973197,31.809999465942383
63246.080374917445,31.882999420166016
63246.147260102916,31.882999420166016
63246.21414528839,31.77199935913086
63246.28103047386,31.77199935913086
63246.34791565933,31.77199935913086
63246.4148008448,31.829999923706055
63246.481686030274,31.78499984741211
63246.548571215746,31.78499984741211
63246.61545640121,31.729999542236328
63246.68234158668,31.729999542236328
63246.74922677215,31.729999542236328
63246.816111957625,31.70599937438965
63246.8829971431,31.766000747680664
63246.94988232857,31.766000747680664
63247.01676751404,31.756999969482422
63247.08365269951,31.788999557495117
63247.15053788498,31.788999557495117
63247.217423070455,31.788999557495117
63247.28430825593,31.788999557495117
63247.3511934414,31.695999145507812
63247.41807862687,31.6560001373291
63247.48496381234,31.6560001373291
63247.55184899781,31.673999786376953
63247.618734183285,31.673999786376953
63247.685619368756,31.673999786376953
63247.75250455423,31.822999954223633
63247.8193897397,31.711000442504883
63247.88627492517,31.711000442504883
63247.95316011064,31.732999801635742
63248.020045296114,31.732999801635742
63248.086930481586,31.732999801635742
63248.15381566706,31.707000732421875
63248.22070085253,31.731000900268555
63248.287586038,31.731000900268555
63248.35447122347,31.742000579833984
63248.421356408944,31.742000579833984
63248.488241594416,31.742000579833984
63248.55512677989,31.746999740600586
63248.62201196536,31.746999740600586
63248.68889715083,31.71299934387207
63248.7557823363,31.84000015258789
63248.82266752177,31.84000015258789
63248.88955270724,31.788999557495117
63248.95643789271,31.767000198364258
63249.02332307818,31.767000198364258
63249.09020826365,31.767000198364258
63249.157093449125,31.68600082397461
63249.223978634596,31.68600082397461
63249.29086382007,31.757999420166016
63249.35774900554,31.757999420166016
63249.42463419101,31.788999557495117
63249.49151937648,31.788999557495117
63249.558404561954,31.788999557495117
63249.625289747426,31.767000198364258
63249.6921749329,31.756999969482422
63249.75906011837,31.756999969482422
63249.82594530384,31.823999404907227
63249.89283048931,31.823999404907227
63249.959715674784,31.823999404907227
63250.026600860256,31.746999740600586
63250.09348604573,31.67799949645996
63250.1603712312,31.67799949645996
63250.22725641667,31.7189998626709
63250.29414160214,31.7189998626709
63250.361026787614,31.7189998626709
63250.427911973085,31.701000213623047
63250.49479715856,31.763999938964844
63250.56168234403,31.763999938964844
63250.6285675295,31.72100067138672
63250.69545271497,31.72100067138672
63250.76233790044,31.72100067138672
63250.829223085915,31.70199966430664
63250.89610827139,31.694000244140625
63250.96299345686,31.694000244140625
63251.02987864232,31.690000534057617
63251.096763827794,31.68899917602539
63251.163649013266,31.68899917602539
63251.23053419874,31.68899917602539
63251.29741938421,31.687999725341797
63251.36430456968,31.687999725341797
63251.43118975515,31.79400062561035
63251.498074940624,31.79400062561035
63251.564960126096,31.733999252319336
63251.63184531157,31.733999252319336
63251.69873049704,31.733999252319336
63251.76561568251,31.672000885009766
63251.83250086798,31.78700065612793
63251.899386053454,31.78700065612793
63251.966271238925,31.802000045776367
63252.0331564244,31.802000045776367
63252.10004160987,31.802000045776367
63252.16692679534,31.808000564575195
63252.23381198081,31.739999771118164
63252.30069716628,31.739999771118164
63252.367582351755,31.81599998474121
63252.43446753723,31.81599998474121
63252.5013527227,31.81599998474121
63252.56823790817,31.885000228881836
63252.63512309364,31.808000564575195
63252.70200827911,31.808000564575195
63252.768893464585,31.84600067138672
63252.83577865006,31.84600067138672
63252.90266383553,31.84600067138672
63252.969549021,31.863000869750977
63253.03643420647,31.8700008392334
63253.10331939194,31.8700008392334
63253.170204577415,31.836999893188477
63253.237089762886,31.858999252319336
63253.30397494835,31.858999252319336
63253.37086013382,31.858999252319336
63253.437745319294,31.72599983215332
63253.504630504765,31.72599983215332
63253.57151569024,31.70400047302246
63253.63840087571,31.70400047302246
63253.70528606118,31.766000747680664
63253.77217124665,31.766000747680664
63253.83905643212,31.756999969482422
63253.905941617595,31.756999969482422
63253.97282680307,31.756999969482422
63254.03971198854,31.788000106811523
63254.10659717401,31.695999145507812
63254.17348235948,31.695999145507812
63254.24036754495,31.726999282836914
63254.307252730425,31.726999282836914
63254.3741379159,31.726999282836914
63254.44102310137,31.70400047302246
63254.50790828684,31.766000747680664
63254.57479347231,31.766000747680664
63254.64167865778,31.72100067138672
63254.708563843255,31.72100067138672
63254.775449028726,31.72100067138672
63254.8423342142,31.70199966430664
63254.90921939967,31.694000244140625
63254.97610458514,31.694000244140625
63255.04298977061,31.76099967956543
63255.109874956084,31.76099967956543
63255.176760141556,31.76099967956543
63255.24364532703,31.7549991607666
63255.3105305125,31.716999053955078
63255.37741569797,31.716999053955078
63255.44430088344,31.770999908447266
63255.51118606891,31.829999923706055
63255.57807125438,31.829999923706055
63255.64495643985,31.829999923706055
63255.71184162532,31.829999923706055
63255.77872681079,31.749000549316406
63255.845611996265,31.820999145507812
63255.91249718174,31.820999145507812
63255.97938236721,31.81599998474121
63256.04626755268,31.81599998474121
63256.11315273815,31.81599998474121
63256.18003792362,31.885000228881836
63256.246923109094,31.915000915527344
63256.313808294566,31.915000915527344
63256.38069348004,31.92799949645996
63256.44757866551,31.92799949645996
63256.51446385098,31.92799949645996
63256.58134903645,31.898000717163086
63256.648234221924,31.81399917602539
63256.715119407396,31.81399917602539
63256.78200459287,31.849000930786133
63256.84888977834,31.849000930786133
63256.91577496381,31.849000930786133
63256.98266014928,31.827999114990234
63257.049545334754,31.74799919128418
63257.116430520226,31.74799919128418
63257.1833157057,31.749000549316406
63257.25020089117,31.749000549316406
63257.31708607664,31.749000549316406
63257.38397126211,31.78499984741211
63257.450856447584,31.729999542236328
63257.517741633055,31.729999542236328
63257.58462681853,31.740999221801758
63257.651512004,31.746000289916992
63257.71839718947,31.746000289916992
63257.785282374934,31.746000289916992
63257.852167560406,31.746000289916992
63257.91905274588,31.74799919128418
63257.98593793135,31.714000701904297
63258.05282311682,31.714000701904297
63258.11970830229,31.80500030517578
63258.186593487764,31.80500030517578
63258.253478673236,31.80500030517578
63258.32036385871,31.80900001525879
63258.38724904418,31.775999069213867
63258.45413422965,31.775999069213867
63258.52101941512,31.72599983215332
63258.587904600594,31.72599983215332
63258.654789786066,31.72599983215332
63258.72167497154,31.809999465942383
63258.78856015701,31.775999069213867
63258.85544534248,31.775999069213867
63258.92233052795,31.72599983215332
63258.98921571342,31.72599983215332
63259.056100898895,31.809999465942383
63259.12298608437,31.809999465942383
63259.18987126984,31.809999465942383
63259.25675645531,31.882999420166016
63259.32364164078,31.80699920654297
63259.39052682625,31.80699920654297
63259.457412011725,31.84600067138672
63259.5242971972,31.84600067138672
63259.59118238267,31.84600067138672
63259.65806756814,31.86199951171875
63259.72495275361,31.8700008392334
63259.79183793908,31.8700008392334
63259.858723124555,31.87299919128418
63259.925608310026,31.839000701904297
63259.99249349549,31.839000701904297
63260.05937868096,31.839000701904297
63260.126263866434,31.68199920654297
63260.193149051905,31.68199920654297
63260.26003423738,31.756000518798828
63260.32691942285,31.858999252319336
63260.39380460832,31.858999252319336
63260.46068979379,31.858999252319336
63260.52757497926,31.858999252319336
63260.594460164735,31.83300018310547
63260.66134535021,31.785999298095703
63260.72823053568,31.785999298095703
63260.79511572115,31.801000595092773
63260.86200090662,31.801000595092773
63260.92888609209,31.801000595092773
63260.995771277565,31.80699920654297
63261.06265646304,31.84600067138672
63261.12954164851,31.84600067138672
63261.19642683398,31.756000518798828
63261.26331201945,31.756000518798828
63261.33019720492,31.756000518798828
63261.397082390395,31.823999404907227
63261.463967575866,31.746000289916992
63261.53085276134,31.746000289916992
63261.59773794681,31.71299934387207
63261.66462313228,31.71299934387207
63261.73150831775,31.71299934387207
63261.798393503224,31.698999404907227
63261.865278688696,31.76300048828125
63261.93216387417,31.76300048828125
63261.99904905964,31.756000518798828
63262.06593424511,31.756000518798828
63262.13281943058,31.756000518798828
63262.19970461605,31.716999053955078
63262.26658980152,31.770999908447266
63262.33347498699,31.770999908447266
63262.40036017246,31.829999923706055
63262.46724535793,31.64299964904785
63262.534130543405,31.64299964904785
63262.60101572888,31.64299964904785
63262.66790091435,31.774999618530273
63262.73478609982,31.774999618530273
63262.80167128529,31.79599952697754
63262.86855647076,31.79599952697754
63262.935441656235,31.840999603271484
63263.002326841706,31.840999603271484
63263.06921202718,31.840999603271484
63263.13609721265,31.825000762939453
63263.20298239812,31.781999588012695
63263.26986758359,31.781999588012695
63263.336752769064,31.9060001373291
63263.403637954536,31.9060001373291
63263.47052314001,31.9060001373291
63263.53740832548,31.923999786376953
63263.60429351095,31.790000915527344
63263.67117869642,31.790000915527344
63263.738063881894,31.80299949645996
63263.804949067366,31.80299949645996
63263.87183425284,31.80299949645996
63263.93871943831,31.70199966430664
63264.00560462378,31.70199966430664
63264.07248980925,31.799999237060547
63264.139374994724,31.77199935913086
63264.206260180195,31.77199935913086
63264.27314536567,31.795000076293945
63264.34003055114,31.795000076293945
63264.4069157366,31.795000076293945
63264.473800922075,31.768999099731445
63264.540686107546,31.82900047302246
63264.60757129302,31.82900047302246
63264.67445647849,31.784000396728516
63264.74134166396,31.799999237060547
63264.80822684943,31.799999237060547
63264.875112034904,31.799999237060547
63264.941997220376,31.799999237060547
63265.00888240585,31.77199935913086
63265.07576759132,31.759000778198242
63265.14265277679,31.759000778198242
63265.20953796226,31.753999710083008
63265.276423147734,31.753999710083008
63265.343308333206,31.753999710083008
63265.41019351868,31.715999603271484
63265.47707870415,31.700000762939453
63265.54396388962,31.700000762939453
63265.61084907509,31.798999786376953
63265.677734260564,31.798999786376953
63265.744619446035,31.798999786376953
63265.81150463151,31.841999053955078
63265.87838981698,31.753999710083008
63265.94527500245,31.753999710083008
63266.01216018792,31.857999801635742
63266.07904537339,31.857999801635742
63266.145930558865,31.857999801635742
63266.21281574434,31.902999877929688
63266.27970092981,31.81599998474121
63266.34658611528,31.81599998474121
63266.41347130075,31.70800018310547
63266.48035648622,31.70800018310547
63266.547241671695,31.70800018310547
63266.61412685717,31.80299949645996
63266.68101204263,31.8439998626709
63266.7478972281,31.8439998626709
63266.814782413574,31.861000061035156
63266.881667599046,31.79800033569336
63266.94855278452,31.79800033569336
63267.01543796999,31.79800033569336
63267.08232315546,31.735000610351562
63267.14920834093,31.735000610351562
63267.216093526404,31.77899932861328
63267.282978711875,31.77899932861328
63267.34986389735,31.833999633789062
63267.41674908282,31.833999633789062
63267.48363426829,31.833999633789062
63267.55051945376,31.750999450683594
63267.61740463923,31.820999145507812
63267.684289824705,31.820999145507812
63267.75117501018,31.851999282836914
63267.81806019565,31.851999282836914
63267.88494538112,31.851999282836914
63267.95183056659,31.899999618530273
63268.01871575206,31.780000686645508
63268.085600937535,31.780000686645508
63268.15248612301,31.79800033569336
63268.21937130848,31.79800033569336
63268.28625649395,31.79800033569336
63268.35314167942,31.87700080871582
63268.42002686489,31.80500030517578
63268.486912050364,31.80500030517578
63268.553797235836,31.77400016784668
63268.62068242131,31.77400016784668
63268.68756760678,31.77400016784668
63268.75445279225,31.760000228881836
63268.82133797772,31.753999710083008
63268.88822316319,31.753999710083008
63268.95510834866,31.715999603271484
63269.02199353413,31.715999603271484
63269.0888787196,31.715999603271484
63269.15576390507,31.735000610351562
63269.222649090545,31.735000610351562
63269.28953427602,31.735000610351562
63269.35641946149,31.82900047302246
63269.42330464696,31.82900047302246
63269.49018983243,31.784000396728516
63269.5570750179,31.799999237060547
63269.623960203375,31.799999237060547
63269.690845388846,31.799999237060547
63269.75773057432,31.799999237060547
63269.82461575979,31.80699920654297
63269.89150094526,31.809999465942383
63269.95838613073,31.809999465942383
63270.025271316204,31.775999069213867
63270.092156501676,31.775999069213867
63270.15904168715,31.775999069213867
63270.22592687262,31.72599983215332
63270.29281205809,31.84600067138672
63270.35969724356,31.84600067138672
63270.426582429034,31.791000366210938
63270.493467614506,31.791000366210938
63270.56035279998,31.791000366210938
63270.62723798545,31.73200035095215
63270.69412317092,31.672000885009766
63270.76100835639,31.672000885009766
63270.827893541864,31.715999603271484
63270.894778727336,31.715999603271484
63270.96166391281,31.715999603271484
63271.02854909828,31.770999908447266
63271.09543428374,31.759000778198242
63271.162319469215,31.759000778198242
63271.229204654686,31.753999710083008
63271.29608984016,31.753999710083008
63271.36297502563,31.753999710083008
63271.4298602111,31.857999801635742
63271.49674539657,31.797000885009766
63271.563630582044,31.797000885009766
63271.630515767516,31.805999755859375
63271.69740095299,31.809999465942383
63271.76428613846,31.809999465942383
63271.83117132393,31.809999465942383
63271.8980565094,31.809999465942383
63271.964941694874,31.847000122070312
63272.031826880346,31.82699966430664
63272.09871206582,31.82699966430664
63272.16559725129,31.854000091552734
63272.23248243676,31.854000091552734
63272.29936762223,31.854000091552734
63272.366252807704,31.795000076293945
63272.433137993175,31.84000015258789
63272.50002317865,31.84000015258789
63272.56690836412,31.825000762939453
63272.63379354959,31.825000762939453
63272.70067873506,31.825000762939453
63272.76756392053,31.781999588012695
63272.834449106005,31.763999938964844
63272.90133429148,31.763999938964844
63272.96821947695,31.82699966430664
63273.03510466242,31.82699966430664
63273.10198984789,31.82699966430664
63273.16887503336,31.924999237060547
63273.235760218835,31.861000061035156
63273.3026454043,31.861000061035156
63273.36953058977,31.79800033569336
63273.43641577524,31.79800033569336
63273.503300960714,31.79800033569336
63273.570186146186,31.841999053955078
63273.63707133166,31.895999908447266
63273.70395651713,31.895999908447266
63273.7708417026,31.849000930786133
63273.83772688807,31.827999114990234
63273.904612073544,31.827999114990234
63273.971497259015,31.827999114990234
63274.03838244449,31.827999114990234
63274.10526762996,31.819000244140625
63274.17215281543,31.815000534057617
63274.2390380009,31.815000534057617
63274.30592318637,31.743000030517578
63274.372808371845,31.743000030517578
63274.43969355732,31.781999588012695
63274.50657874279,31.781999588012695
63274.57346392826,31.781999588012695
63274.64034911373,31.8700008392334
63274.7072342992,31.87299919128418
63274.774119484675,31.87299919128418
63274.84100467015,31.76799964904785
63274.90788985562,31.76799964904785
63274.97477504109,31.76799964904785
63275.04166022656,31.86400032043457
63275.10854541203,31.834999084472656
63275.175430597505,31.834999084472656
63275.242315782976,31.78700065612793
63275.30920096845,31.78700065612793
63275.37608615392,31.78700065612793
63275.44297133939,31.729999542236328
63275.50985652486,31.812000274658203
63275.57674171033,31.812000274658203
63275.6436268958,31.812000274658203
63275.71051208127,31.812000274658203
63275.77739726674,31.812000274658203
63275.84428245221,31.742000579833984
63275.911167637685,31.816999435424805
63275.97805282316,31.816999435424805
63276.04493800863,31.850000381469727
63276.1118231941,31.82900047302246
63276.17870837957,31.82900047302246
63276.24559356504,31.82900047302246
63276.312478750515,31.82900047302246
63276.37936393599,31.784000396728516
63276.44624912146,31.764999389648438
63276.51313430693,31.764999389648438
63276.5800194924,31.79199981689453
63276.64690467787,31.79199981689453
63276.713789863345,31.79199981689453
63276.780675048816,31.839000701904297
63276.84756023429,31.753000259399414
63276.91444541976,31.753000259399414
63276.98133060523,31.82200050354004
63277.0482157907,31.82200050354004
63277.115100976174,31.82200050354004
63277.181986161646,31.851999282836914
63277.24887134712,31.759000778198242
63277.31575653259,31.759000778198242
63277.38264171806,31.788999557495117
63277.44952690353,31.788999557495117
63277.516412089004,31.788999557495117
63277.583297274476,31.73200035095215
63277.65018245995,31.742000579833984
63277.71706764542,31.742000579833984
63277.78395283088,31.781999588012695
63277.850838016355,31.763999938964844
63277.91772320183,31.763999938964844
63277.9846083873,31.763999938964844
63278.05149357277,31.72100067138672
63278.11837875824,31.72100067138672
63278.18526394371,31.773000717163086
63278.252149129185,31.724000930786133
63278.319034314656,31.724000930786133
63278.38591950013,31.724000930786133
63278.4528046856,31.724000930786133
63278.51968987107,31.73900032043457
63278.58657505654,31.886999130249023
63278.653460242014,31.886999130249023
63278.720345427486,31.844999313354492
63278.78723061296,31.844999313354492
63278.85411579843,31.844999313354492
63278.9210009839,31.756000518798828
63278.98788616937,31.75200080871582
63279.054771354844,31.75200080871582
63279.121656540316,31.82200050354004
63279.18854172579,31.82200050354004
63279.25542691126,31.82200050354004
63279.32231209673,31.816999435424805
63279.3891972822,31.816999435424805
63279.456082467674,31.743000030517578
63279.522967653145,31.783000946044922
63279.58985283862,31.783000946044922
63279.65673802409,31.8700008392334
63279.72362320956,31.8700008392334
63279.79050839503,31.8700008392334
63279.8573935805,31.979000091552734
63279.924278765975,31.849000930786133
63279.99116395144,31.849000930786133
63280.05804913691,31.86400032043457
63280.12493432238,31.976999282836914
63280.191819507854,31.976999282836914
63280.258704693326,31.976999282836914
63280.3255898788,31.976999282836914
63280.39247506427,31.882999420166016
63280.45936024974,31.77199935913086
63280.52624543521,31.77199935913086
63280.593130620684,31.724000930786133
63280.660015806156,31.724000930786133
63280.72690099163,31.724000930786133
63280.7937861771,31.77400016784668
63280.86067136257,31.79599952697754
63280.92755654804,31.79599952697754
63280.994441733514,31.840999603271484
63281.061326918985,31.840999603271484
63281.12821210446,31.840999603271484
63281.19509728993,31.788999557495117
63281.2619824754,31.83799934387207
63281.32886766087,31.83799934387207
63281.39575284634,31.753000259399414
63281.462638031815,31.753000259399414
63281.52952321729,31.753000259399414
63281.59640840276,31.78700065612793
63281.66329358823,31.801000595092773
63281.7301787737,31.801000595092773
63281.79706395917,31.843000411987305
63281.863949144645,31.843000411987305
63281.930834330116,31.843000411987305
63281.99771951559,31.7549991607666
63282.06460470106,31.788000106811523
63282.13148988653,31.788000106811523
63282.198375071996,31.731000900268555
63282.26526025747,31.812999725341797
63282.33214544294,31.812999725341797
63282.39903062841,31.812999725341797
63282.46591581388,31.742000579833984
63282.532800999354,31.742000579833984
63282.599686184825,31.85300064086914
63282.6665713703,31.85300064086914
63282.73345655577,31.829999923706055
63282.80034174124,31.829999923706055
63282.86722692671,31.829999923706055
63282.93411211218,31.81999969482422
63283.000997297655,31.81599998474121
63283.06788248313,31.81599998474121
63283.1347676686,31.849000930786133
63283.20165285407,31.849000930786133
63283.26853803954,31.849000930786133
63283.33542322501,31.792999267578125
63283.402308410485,31.804000854492188
63283.469193595956,31.804000854492188
63283.53607878143,31.80900001525879
63283.6029639669,31.80900001525879
63283.66984915237,31.80900001525879
63283.73673433784,31.84600067138672
63283.803619523314,31.898000717163086
63283.870504708786,31.898000717163086
63283.93738989426,31.850000381469727
63284.00427507973,31.850000381469727
63284.0711602652,31.850000381469727
63284.13804545067,31.757999420166016
63284.204930636144,31.788999557495117
63284.271815821616,31.788999557495117
63284.33870100709,31.802000045776367
63284.40558619256,31.802000045776367
63284.47247137802,31.802000045776367
63284.539356563495,31.8439998626709
63284.60624174897,31.8439998626709
63284.67312693444,31.8439998626709
63284.74001211991,31.75200080871582
63284.80689730538,31.75200080871582
63284.87378249085,31.82200050354004
63284.940667676325,31.816999435424805
63285.007552861796,31.816999435424805
63285.07443804727,31.816999435424805
63285.14132323274,31.816999435424805
63285.20820841821,31.850000381469727
63285.27509360368,31.82900047302246
63285.341978789154,31.82900047302246
63285.408863974626,31.749000549316406
63285.4757491601,31.749000549316406
63285.54263434557,31.749000549316406
63285.60951953104,31.78499984741211
63285.67640471651,31.729999542236328
63285.743289901984,31.729999542236328
63285.810175087456,31.777000427246094
