time,ppg
63156.73077857934,154506.0
63156.74087244739,154487.0
63156.75096631545,154481.0
63156.761060183504,154487.0
63156.77115405156,154505.0
63156.78124791962,154511.0
63156.79134178768,154477.0
63156.80143565573,154505.0
63156.81152952379,154512.0
63156.82162339185,154504.0
63156.831717259905,154531.0
63156.84181112796,154486.0
63156.851904996016,154520.0
63156.86199886408,154524.0
63156.872092732134,154563.0
63156.88218660019,154504.0
63156.892280468244,154546.0
63156.90237433631,154497.0
63156.91246820436,154563.0
63156.92256207242,154565.0
63156.93265594047,154547.0
63156.94274980853,154558.0
63156.95284367659,154516.0
63156.962937544646,154555.0
63156.9730314127,154566.0
63156.983125280756,154584.0
63156.99321914882,154585.0
63157.003313016874,154562.0
63157.01340688493,154582.0
63157.023500752985,154565.0
63157.03359462105,154563.0
63157.0436884891,154567.0
63157.05378235716,154610.0
63157.06387622521,154609.0
63157.073970093275,154581.0
63157.08406396133,154605.0
63157.094157829386,154614.0
63157.10425169744,154628.0
63157.1143455655,154581.0
63157.12443943356,154645.0
63157.134533301614,154633.0
63157.14462716967,154613.0
63157.154721037725,154654.0
63157.16481490579,154651.0
63157.17490877384,154601.0
63157.1850026419,154640.0
63157.19509650995,154668.0
63157.205190378016,154634.0
63157.21528424607,154642.0
63157.225378114126,154653.0
63157.23547198218,154650.0
63157.245565850244,154639.0
63157.2556597183,154642.0
63157.265753586355,154623.0
63157.27584745441,154593.0
63157.285941322465,154572.0
63157.29603519053,154548.0
63157.30612905858,154517.0
63157.31622292664,154484.0
63157.32631679469,154496.0
63157.336410662756,154448.0
63157.34650453081,154457.0
63157.35659839887,154495.0
63157.36669226692,154425.0
63157.376786134984,154447.0
63157.38688000304,154462.0
63157.396973871095,154483.0
63157.40706773915,154424.0
63157.41716160721,154446.0
63157.42725547527,154437.0
63157.43734934332,154420.0
63157.44744321138,154448.0
63157.457537079434,154391.0
63157.467630947496,154412.0
63157.47772481555,154386.0
63157.48781868361,154445.0
63157.49791255166,154410.0
63157.508006419725,154431.0
63157.51810028778,154418.0
63157.528194155835,154410.0
63157.53828802389,154442.0
63157.54838189195,154425.0
63157.55847576001,154453.0
63157.56856962806,154408.0
63157.57866349612,154437.0
63157.588757364174,154450.0
63157.59885123224,154389.0
63157.60894510029,154392.0
63157.61903896835,154446.0
63157.6291328364,154426.0
63157.639226704465,154420.0
63157.64932057252,154449.0
63157.659414440575,154439.0
63157.66950830863,154434.0
63157.67960217669,154419.0
63157.68969604475,154459.0
63157.699789912804,154448.0
63157.70988378086,154459.0
63157.71997764892,154425.0
63157.73007151698,154424.0
63157.74016538503,154459.0
63157.75025925309,154462.0
63157.76035312114,154471.0
63157.770446989205,154498.0
63157.78054085726,154489.0
63157.790634725316,154453.0
63157.80072859337,154501.0
63157.81082246143,154519.0
63157.82091632949,154472.0
63157.831010197544,154475.0
63157.8411040656,154498.0
63157.85119793366,154463.0
63157.86129180172,154524.0
63157.87138566977,154524.0
63157.88147953783,154512.0
63157.89157340589,154543.0
63157.901667273945,154531.0
63157.911761142,154539.0
63157.921855010056,154538.0
63157.93194887811,154517.0
63157.942042746174,154558.0
63157.95213661423,154523.0
63157.962230482284,154540.0
63157.97232435034,154530.0
63157.9824182184,154534.0
63157.99251208646,154515.0
63158.00260595451,154558.0
63158.01269982257,154571.0
63158.02279369063,154534.0
63158.032887558686,154573.0
63158.04298142674,154581.0
63158.053075294796,154550.0
63158.06316916286,154584.0
63158.073263030914,154593.0
63158.08335689897,154585.0
63158.093450767024,154586.0
63158.10354463508,154610.0
63158.11363850314,154604.0
63158.1237323712,154601.0
63158.13382623925,154610.0
63158.14392010731,154587.0
63158.15401397537,154629.0
63158.164107843426,154630.0
63158.17420171148,154582.0
63158.18429557954,154607.0
63158.1943894476,154608.0
63158.204483315654,154599.0
63158.21457718371,154577.0
63158.224671051765,154514.0
63158.23476491983,154524.0
63158.24485878788,154487.0
63158.25495265594,154445.0
63158.26504652399,154460.0
63158.27514039205,154399.0
63158.28523426011,154422.0
63158.295328128166,154422.0
63158.30542199622,154451.0
63158.31551586428,154409.0
63158.32560973234,154441.0
63158.335703600394,154412.0
63158.34579746845,154408.0
63158.355891336505,154451.0
63158.36598520457,154385.0
63158.37607907262,154413.0
63158.38617294068,154377.0
63158.39626680873,154425.0
63158.40636067679,154371.0
63158.41645454485,154399.0
63158.42654841291,154397.0
63158.43664228096,154372.0
63158.44673614902,154384.0
63158.45683001708,154402.0
63158.466923885135,154410.0
63158.47701775319,154405.0
63158.487111621245,154424.0
63158.49720548931,154411.0
63158.50729935736,154401.0
63158.51739322542,154390.0
63158.52748709347,154419.0
63158.537580961536,154401.0
63158.54767482959,154374.0
63158.55776869765,154421.0
63158.5678625657,154391.0
63158.57795643376,154396.0
63158.58805030182,154424.0
63158.598144169875,154430.0
63158.60823803793,154388.0
63158.618331905986,154413.0
63158.62842577405,154422.0
63158.6385196421,154418.0
63158.64861351016,154428.0
63158.658707378214,154409.0
63158.66880124628,154413.0
63158.67889511433,154457.0
63158.68898898239,154461.0
63158.69908285044,154443.0
63158.709176718505,154450.0
63158.71927058656,154442.0
63158.729364454615,154476.0
63158.73945832267,154472.0
63158.749552190726,154471.0
63158.75964605879,154491.0
63158.76973992684,154484.0
63158.7798337949,154484.0
63158.789927662954,154511.0
63158.80002153102,154457.0
63158.81011539907,154477.0
63158.82020926713,154492.0
63158.83030313518,154491.0
63158.840397003245,154499.0
63158.8504908713,154501.0
63158.860584739356,154500.0
63158.87067860741,154502.0
63158.88077247547,154542.0
63158.89086634353,154517.0
63158.900960211584,154518.0
63158.91105407964,154517.0
63158.921147947694,154511.0
63158.93124181576,154513.0
63158.94133568381,154531.0
63158.95142955187,154549.0
63158.96152341992,154552.0
63158.971617287985,154569.0
63158.98171115604,154543.0
63158.991805024096,154567.0
63159.00189889215,154533.0
63159.01199276021,154587.0
63159.02208662827,154592.0
63159.032180496324,154583.0
63159.04227436438,154581.0
63159.05236823244,154612.0
63159.0624621005,154528.0
63159.07255596855,154591.0
63159.08264983661,154594.0
63159.09274370466,154598.0
63159.102837572726,154598.0
63159.11293144078,154614.0
63159.123025308836,154588.0
63159.13311917689,154593.0
63159.143213044954,154640.0
63159.15330691301,154614.0
63159.163400781064,154607.0
63159.17349464912,154615.0
63159.18358851718,154567.0
63159.19368238524,154516.0
63159.20377625329,154471.0
63159.21387012135,154498.0
63159.2239639894,154439.0
63159.234057857466,154436.0
63159.24415172552,154423.0
63159.254245593576,154445.0
63159.26433946163,154403.0
63159.274433329694,154412.0
63159.28452719775,154399.0
63159.294621065805,154438.0
63159.30471493386,154422.0
63159.31480880192,154412.0
63159.32490266998,154401.0
63159.33499653803,154401.0
63159.34509040609,154428.0
63159.35518427415,154413.0
63159.365278142206,154403.0
63159.37537201026,154408.0
63159.38546587832,154414.0
63159.39555974637,154436.0
63159.405653614434,154410.0
63159.41574748249,154436.0
63159.425841350545,154409.0
63159.4359352186,154416.0
63159.44602908666,154411.0
63159.45612295472,154422.0
63159.46621682277,154389.0
63159.47631069083,154415.0
63159.48640455889,154404.0
63159.496498426946,154413.0
63159.506592295,154388.0
63159.51668616306,154426.0
63159.52678003112,154421.0
63159.536873899175,154416.0
63159.54696776723,154437.0
63159.557061635285,154414.0
63159.56715550334,154426.0
63159.5772493714,154443.0
63159.58734323946,154444.0
63159.59743710751,154404.0
63159.60753097557,154427.0
63159.61762484363,154466.0
63159.62771871169,154454.0
63159.63781257974,154457.0
63159.6479064478,154462.0
63159.65800031586,154457.0
63159.668094183915,154467.0
63159.67818805197,154481.0
63159.688281920025,154485.0
63159.69837578809,154453.0
63159.70846965614,154465.0
63159.7185635242,154470.0
63159.728657392254,154489.0
63159.73875126031,154469.0
63159.74884512837,154503.0
63159.75893899643,154489.0
63159.76903286448,154496.0
63159.77912673254,154528.0
63159.7892206006,154524.0
63159.799314468655,154491.0
63159.80940833671,154514.0
63159.819502204766,154528.0
63159.82959607283,154489.0
63159.83968994088,154555.0
63159.84978380894,154538.0
63159.859877676994,154513.0
63159.86997154506,154560.0
63159.88006541311,154512.0
63159.89015928117,154537.0
63159.90025314922,154518.0
63159.91034701728,154536.0
63159.92044088534,154535.0
63159.930534753395,154573.0
63159.94062862145,154559.0
63159.950722489506,154522.0
63159.96081635757,154548.0
63159.970910225624,154548.0
63159.98100409368,154583.0
63159.991097961734,154602.0
63160.0011918298,154546.0
63160.01128569785,154559.0
63160.02137956591,154591.0
63160.03147343396,154600.0
63160.04156730202,154591.0
63160.05166117008,154640.0
63160.061755038136,154612.0
63160.07184890619,154601.0
63160.081942774246,154593.0
63160.09203664231,154606.0
63160.102130510364,154606.0
63160.11222437842,154586.0
63160.122318246475,154551.0
63160.13241211454,154522.0
63160.14250598259,154491.0
63160.15259985065,154481.0
63160.1626937187,154467.0
63160.172787586765,154421.0
63160.18288145482,154427.0
63160.192975322876,154438.0
63160.20306919093,154431.0
63160.21316305899,154425.0
63160.22325692705,154424.0
63160.233350795104,154443.0
63160.24344466316,154399.0
63160.253538531215,154443.0
63160.26363239928,154438.0
63160.27372626733,154420.0
63160.28382013539,154412.0
63160.29391400344,154434.0
63160.304007871506,154431.0
63160.31410173956,154405.0
63160.324195607616,154442.0
63160.33428947567,154417.0
63160.344383343734,154434.0
63160.35447721179,154435.0
63160.364571079845,154441.0
63160.3746649479,154436.0
63160.384758815955,154422.0
63160.39485268402,154476.0
63160.40494655207,154399.0
63160.41504042013,154431.0
63160.42513428818,154411.0
63160.435228156246,154425.0
63160.4453220243,154396.0
63160.45541589236,154431.0
63160.46550976041,154413.0
63160.475603628474,154395.0
63160.48569749653,154416.0
63160.495791364585,154398.0
63160.50588523264,154429.0
63160.5159791007,154432.0
63160.52607296876,154443.0
63160.53616683681,154424.0
63160.54626070487,154447.0
63160.556354572924,154439.0
63160.566448440986,154443.0
63160.57654230904,154435.0
63160.5866361771,154486.0
63160.59673004515,154468.0
63160.606823913215,154482.0
63160.61691778127,154443.0
63160.627011649325,154463.0
63160.63710551738,154476.0
63160.64719938544,154476.0
63160.6572932535,154471.0
63160.66738712155,154429.0
63160.67748098961,154483.0
63160.68757485767,154509.0
63160.69766872573,154468.0
63160.70776259378,154526.0
63160.71785646184,154494.0
63160.72795032989,154488.0
63160.738044197955,154467.0
63160.74813806601,154520.0
63160.758231934065,154523.0
63160.76832580212,154511.0
63160.77841967018,154536.0
63160.78851353824,154502.0
63160.798607406294,154484.0
63160.80870127435,154498.0
63160.81879514241,154502.0
63160.82888901047,154517.0
63160.83898287852,154541.0
63160.84907674658,154533.0
63160.85917061463,154531.0
63160.869264482695,154523.0
63160.87935835075,154556.0
63160.889452218806,154562.0
63160.89954608686,154548.0
63160.90963995492,154592.0
63160.91973382298,154567.0
63160.929827691034,154523.0
63160.93992155909,154535.0
63160.95001542715,154589.0
63160.96010929521,154575.0
63160.97020316326,154540.0
63160.98029703132,154575.0
63160.99039089938,154499.0
63161.000484767435,154516.0
63161.01057863549,154462.0
63161.020672503546,154474.0
63161.0307663716,154445.0
63161.040860239664,154428.0
63161.05095410772,154401.0
63161.061047975774,154326.0
63161.07114184383,154390.0
63161.08123571189,154412.0
63161.09132957995,154399.0
63161.101423448,154395.0
63161.11151731606,154392.0
63161.12161118412,154410.0
63161.131705052176,154399.0
63161.14179892023,154378.0
63161.151892788286,154386.0
63161.16198665635,154400.0
63161.172080524404,154418.0
63161.18217439246,154424.0
63161.192268260515,154393.0
63161.20236212857,154422.0
63161.21245599663,154428.0
63161.22254986469,154450.0
63161.23264373274,154451.0
63161.2427376008,154445.0
63161.25283146886,154426.0
63161.262925336916,154422.0
63161.27301920497,154437.0
63161.28311307303,154395.0
63161.29320694109,154410.0
63161.303300809144,154414.0
63161.3133946772,154388.0
63161.323488545255,154439.0
63161.33358241332,154421.0
63161.34367628137,154425.0
63161.35377014943,154380.0
63161.36386401748,154419.0
63161.37395788554,154410.0
63161.3840517536,154430.0
63161.394145621656,154407.0
63161.40423948971,154452.0
63161.41433335777,154435.0
63161.42442722583,154424.0
63161.434521093885,154453.0
63161.44461496194,154419.0
63161.454708829995,154454.0
63161.46480269806,154460.0
63161.47489656611,154459.0
63161.48499043417,154421.0
63161.49508430222,154453.0
63161.505178170286,154480.0
63161.51527203834,154433.0
63161.5253659064,154475.0
63161.53545977445,154475.0
63161.54555364251,154465.0
63161.55564751057,154463.0
63161.565741378625,154508.0
63161.57583524668,154486.0
63161.585929114735,154471.0
63161.5960229828,154470.0
63161.60611685085,154504.0
63161.61621071891,154476.0
63161.626304586964,154487.0
63161.636398455026,154468.0
63161.64649232308,154498.0
63161.65658619114,154488.0
63161.66668005919,154521.0
63161.67677392725,154508.0
63161.68686779531,154506.0
63161.696961663365,154525.0
63161.70705553142,154532.0
63161.717149399476,154519.0
63161.72724326754,154516.0
63161.73733713559,154564.0
63161.74743100365,154526.0
63161.757524871704,154526.0
63161.76761873977,154545.0
63161.77771260782,154496.0
63161.78780647588,154493.0
63161.79790034393,154497.0
63161.807994211995,154434.0
63161.81808808005,154401.0
63161.828181948105,154412.0
63161.83827581616,154431.0
63161.848369684216,154385.0
63161.85846355228,154397.0
63161.868557420334,154350.0
63161.87865128839,154363.0
63161.888745156444,154369.0
63161.89883902451,154376.0
63161.90893289256,154354.0
63161.91902676062,154360.0
63161.92912062867,154381.0
63161.939214496735,154370.0
63161.94930836479,154369.0
63161.959402232846,154355.0
63161.9694961009,154377.0
63161.97958996896,154351.0
63161.98968383702,154387.0
63161.999777705074,154373.0
63162.00987157313,154368.0
63162.019965441184,154376.0
63162.03005930925,154402.0
63162.0401531773,154418.0
63162.05024704536,154358.0
63162.06034091341,154417.0
63162.070434781475,154390.0
63162.08052864953,154391.0
63162.090622517586,154400.0
63162.10071638564,154381.0
63162.110810253704,154383.0
63162.12090412176,154367.0
63162.130997989814,154383.0
63162.14109185787,154385.0
63162.15118572593,154383.0
63162.16127959399,154371.0
63162.17137346204,154355.0
63162.1814673301,154419.0
63162.19156119815,154424.0
63162.201655066216,154399.0
63162.21174893427,154390.0
63162.221842802326,154386.0
63162.23193667038,154429.0
63162.242030538444,154414.0
63162.2521244065,154433.0
63162.262218274554,154431.0
63162.27231214261,154393.0
63162.28240601067,154429.0
63162.29249987873,154421.0
63162.30259374678,154455.0
63162.31268761484,154416.0
63162.3227814829,154454.0
63162.332875350956,154483.0
63162.34296921901,154481.0
63162.35306308707,154455.0
63162.36315695512,154454.0
63162.373250823184,154449.0
63162.38334469124,154476.0
63162.393438559295,154491.0
63162.40353242735,154465.0
63162.41362629541,154480.0
63162.42372016347,154468.0
63162.43381403152,154461.0
63162.44390789958,154471.0
63162.45400176764,154480.0
63162.464095635696,154510.0
63162.47418950375,154495.0
63162.48428337181,154500.0
63162.49437723986,154490.0
63162.504471107924,154522.0
63162.51456497598,154463.0
63162.524658844035,154473.0
63162.53475271209,154450.0
63162.54484658015,154428.0
63162.55494044821,154407.0
