time,eda
63363.06251392094,10000.0
63363.12939910637,10000.0
63363.19628429181,10000.0
63363.26316947724,10000.0
63363.33005466268,10000.0
63363.39693984811,10000.0
63363.46382503355,10000.0
63363.53071021898,10000.0
63363.59759540442,10000.0
63363.664480589854,10000.0
63363.73136577529,10000.0
63363.798250960725,10000.0
63363.86513614616,10000.0
63363.932021331595,10000.0
63363.99890651703,10000.0
63364.065791702466,10000.0
63364.1326768879,10000.0
63364.199562073336,10000.0
63364.26644725877,10000.0
63364.33333244421,10000.0
63364.40021762964,10000.0
63364.46710281508,10000.0
63364.53398800051,10000.0
63364.60087318595,10000.0
63364.66775837138,10000.0
63364.73464355682,10000.0
63364.80152874225,10000.0
63364.86841392769,10000.0
63364.93529911312,10000.0
63365.00218429856,10000.0
63365.069069483994,10000.0
63365.13595466943,10000.0
63365.202839854865,10000.0
63365.2697250403,10000.0
63365.336610225735,10000.0
63365.40349541117,10000.0
63365.470380596606,10000.0
63365.53726578204,10000.0
63365.604150967476,10000.0
63365.67103615291,10000.0
63365.73792133835,10000.0
63365.80480652378,10000.0
63365.87169170922,10000.0
63365.93857689465,10000.0
63366.00546208009,10000.0
63366.07234726552,10000.0
63366.13923245096,10000.0
63366.20611763639,10000.0
63366.27300282183,10000.0
63366.339888007264,10000.0
63366.4067731927,10000.0
63366.473658378134,10000.0
63366.54054356357,10000.0
63366.607428749005,10000.0
63366.67431393444,10000.0
63366.741199119875,10000.0
63366.80808430531,10000.0
63366.874969490746,10000.0
63366.94185467618,10000.0
63367.008739861616,10000.0
63367.07562504705,10000.0
63367.14251023249,10000.0
63367.20939541792,10000.0
63367.27628060336,10000.0
63367.34316578879,10000.0
63367.41005097423,10000.0
63367.47693615966,10000.0
63367.5438213451,10000.0
63367.61070653053,10000.0
63367.67759171597,10000.0
63367.744476901404,10000.0
63367.81136208684,10000.0
63367.878247272274,10000.0
63367.94513245771,10000.0
63368.012017643145,10000.0
63368.07890282858,10000.0
63368.145788014015,10000.0
63368.21267319945,10000.0
63368.279558384886,10000.0
63368.34644357032,10000.0
63368.413328755756,10000.0
63368.48021394119,10000.0
63368.54709912663,10000.0
63368.61398431206,10000.0
63368.680869497504,10000.0
63368.74775468294,10000.0
63368.814639868375,10000.0
63368.88152505381,10000.0
63368.948410239245,10000.0
63369.01529542468,10000.0
63369.082180610116,10000.0
63369.14906579555,10000.0
63369.215950980986,10000.0
63369.28283616642,10000.0
63369.34972135186,10000.0
63369.41660653729,10000.0
63369.48349172273,10000.0
63369.55037690816,10000.0
63369.6172620936,10000.0
63369.68414727903,10000.0
63369.75103246447,10000.0
63369.8179176499,10000.0
63369.88480283534,10000.0
63369.951688020774,10000.0
63370.01857320621,10000.0
63370.085458391644,10000.0
63370.15234357708,10000.0
63370.219228762515,10000.0
63370.28611394795,10000.0
63370.352999133385,10000.0
63370.41988431882,10000.0
63370.486769504256,10000.0
63370.55365468969,10000.0
63370.620539875126,10000.0
63370.68742506056,10000.0
63370.754310246,10000.0
63370.82119543143,10000.0
63370.88808061687,10000.0
63370.9549658023,10000.0
63371.02185098774,10000.0
63371.08873617317,10000.0
63371.15562135861,10000.0
63371.22250654404,10000.0
63371.28939172948,10000.0
63371.356276914914,10000.0
63371.42316210035,10000.0
63371.490047285784,10000.0
63371.55693247122,10000.0
63371.623817656655,10000.0
63371.69070284209,10000.0
63371.757588027525,10000.0
63371.82447321296,10000.0
63371.891358398396,10000.0
63371.95824358383,10000.0
63372.025128769266,10000.0
63372.0920139547,10000.0
63372.15889914014,10000.0
63372.22578432557,10000.0
63372.29266951101,10000.0
63372.35955469644,10000.0
63372.42643988188,10000.0
63372.49332506731,10000.0
63372.56021025275,10000.0
63372.62709543818,10000.0
63372.69398062362,10000.0
63372.760865809054,10000.0
63372.82775099449,10000.0
63372.894636179924,10000.0
63372.96152136536,10000.0
63373.028406550795,10000.0
63373.09529173623,10000.0
63373.162176921665,10000.0
63373.2290621071,10000.0
63373.295947292536,10000.0
63373.36283247797,10000.0
63373.429717663406,10000.0
63373.49660284884,10000.0
63373.56348803428,10000.0
63373.63037321971,10000.0
63373.69725840515,10000.0
63373.76414359058,10000.0
63373.83102877602,10000.0
63373.89791396145,10000.0
63373.96479914689,10000.0
63374.03168433232,10000.0
63374.09856951776,10000.0
63374.165454703194,10000.0
63374.23233988863,10000.0
63374.299225074064,10000.0
63374.3661102595,10000.0
63374.432995444935,10000.0
63374.49988063037,10000.0
63374.566765815805,10000.0
63374.63365100124,10000.0
63374.700536186676,10000.0
63374.76742137211,10000.0
63374.83430655755,10000.0
63374.90119174298,10000.0
63374.96807692842,10000.0
63375.03496211385,10000.0
63375.10184729929,10000.0
63375.16873248472,10000.0
63375.23561767016,10000.0
63375.30250285559,10000.0
63375.36938804103,10000.0
63375.43627322646,10000.0
63375.5031584119,10000.0
63375.570043597334,10000.0
63375.63692878277,10000.0
63375.703813968204,10000.0
63375.77069915364,10000.0
63375.837584339075,10000.0
63375.90446952451,10000.0
63375.971354709945,10000.0
63376.03823989538,10000.0
63376.105125080816,10000.0
63376.17201026625,10000.0
63376.23889545169,10000.0
63376.30578063712,10000.0
63376.37266582256,10000.0
63376.43955100799,10000.0
63376.50643619343,10000.0
63376.57332137886,10000.0
63376.6402065643,10000.0
63376.70709174973,10000.0
63376.77397693517,10000.0
63376.8408621206,10000.0
63376.90774730604,10000.0
63376.974632491474,10000.0
63377.04151767691,10000.0
63377.108402862345,10000.0
63377.17528804778,10000.0
63377.242173233215,10000.0
63377.30905841865,10000.0
63377.375943604085,10000.0
63377.44282878952,10000.0
63377.509713974956,10000.0
63377.57659916039,10000.0
63377.64348434583,10000.0
63377.71036953126,10000.0
63377.7772547167,10000.0
63377.84413990214,10000.0
63377.91102508757,10000.0
63377.97791027301,10000.0
63378.044795458445,10000.0
63378.11168064388,10000.0
63378.178565829316,10000.0
63378.24545101475,10000.0
63378.312336200186,10000.0
63378.37922138562,10000.0
63378.44610657106,10000.0
63378.51299175649,10000.0
63378.57987694193,10000.0
63378.64676212736,10000.0
63378.7136473128,10000.0
63378.78053249823,10000.0
63378.84741768367,10000.0
63378.9143028691,10000.0
63378.98118805454,10000.0
63379.048073239974,10000.0
63379.11495842541,10000.0
63379.181843610844,10000.0
63379.24872879628,10000.0
63379.315613981715,10000.0
63379.38249916715,10000.0
63379.449384352585,10000.0
63379.51626953802,10000.0
63379.583154723456,10000.0
63379.65003990889,10000.0
63379.716925094326,10000.0
63379.78381027976,10000.0
63379.8506954652,10000.0
63379.91758065063,10000.0
63379.98446583607,10000.0
63380.0513510215,10000.0
63380.11823620694,10000.0
63380.18512139237,10000.0
63380.25200657781,10000.0
63380.31889176324,10000.0
63380.38577694868,10000.0
63380.452662134114,10000.0
63380.51954731955,10000.0
63380.586432504984,10000.0
63380.65331769042,10000.0
63380.720202875855,10000.0
63380.78708806129,10000.0
63380.853973246725,10000.0
63380.92085843216,10000.0
63380.987743617596,10000.0
63381.05462880303,10000.0
63381.121513988466,10000.0
63381.1883991739,10000.0
63381.25528435934,10000.0
63381.32216954477,10000.0
63381.38905473021,10000.0
63381.45593991564,10000.0
63381.52282510108,10000.0
63381.58971028651,10000.0
63381.65659547195,10000.0
63381.72348065738,10000.0
63381.79036584282,10000.0
63381.857251028254,10000.0
63381.92413621369,10000.0
63381.991021399124,10000.0
63382.05790658456,10000.0
63382.124791769995,10000.0
63382.19167695543,10000.0
63382.258562140865,10000.0
63382.3254473263,10000.0
63382.392332511736,10000.0
63382.45921769717,10000.0
63382.526102882606,10000.0
63382.59298806804,10000.0
63382.65987325348,10000.0
63382.72675843891,10000.0
63382.79364362435,10000.0
63382.86052880978,10000.0
63382.92741399522,10000.0
63382.99429918065,10000.0
63383.06118436609,10000.0
63383.12806955152,10000.0
63383.19495473696,10000.0
63383.261839922394,10000.0
63383.32872510783,10000.0
63383.395610293264,10000.0
63383.4624954787,10000.0
63383.529380664135,10000.0
63383.59626584957,10000.0
63383.663151035005,10000.0
63383.73003622044,10000.0
63383.796921405876,10000.0
63383.86380659131,10000.0
63383.930691776746,10000.0
63383.99757696218,10000.0
63384.06446214762,10000.0
63384.13134733305,10000.0
63384.19823251849,10000.0
63384.26511770392,10000.0
63384.33200288936,10000.0
63384.39888807479,10000.0
63384.46577326023,10000.0
63384.53265844566,10000.0
63384.5995436311,10000.0
63384.666428816534,10000.0
63384.73331400197,10000.0
63384.800199187404,10000.0
63384.86708437284,10000.0
63384.933969558275,10000.0
63385.00085474371,10000.0
63385.067739929145,10000.0
63385.13462511458,10000.0
63385.201510300016,10000.0
63385.26839548545,10000.0
63385.335280670886,10000.0
63385.40216585632,10000.0
63385.46905104176,10000.0
63385.53593622719,10000.0
63385.60282141263,10000.0
63385.66970659806,10000.0
63385.7365917835,10000.0
63385.80347696893,10000.0
63385.87036215437,10000.0
63385.9372473398,10000.0
63386.00413252524,10000.0
63386.071017710674,10000.0
63386.13790289611,10000.0
63386.204788081544,10000.0
63386.27167326698,10000.0
63386.338558452415,10000.0
63386.40544363785,10000.0
63386.472328823285,10000.0
63386.53921400872,10000.0
63386.606099194156,10000.0
63386.67298437959,10000.0
63386.739869565026,10000.0
63386.80675475046,10000.0
63386.8736399359,10000.0
63386.94052512133,10000.0
63387.00741030677,10000.0
63387.0742954922,10000.0
63387.141180677645,10000.0
63387.20806586308,10000.0
63387.274951048516,10000.0
63387.34183623395,10000.0
63387.408721419386,10000.0
63387.47560660482,10000.0
63387.54249179026,10000.0
63387.60937697569,10000.0
63387.67626216113,10000.0
63387.74314734656,10000.0
63387.810032532,10000.0
63387.87691771743,10000.0
63387.94380290287,10000.0
63388.0106880883,10000.0
63388.07757327374,10000.0
63388.14445845917,10000.0
63388.21134364461,10000.0
63388.278228830044,10000.0
63388.34511401548,10000.0
63388.411999200915,10000.0
63388.47888438635,10000.0
63388.545769571785,10000.0
63388.61265475722,10000.0
63388.679539942656,10000.0
63388.74642512809,10000.0
63388.813310313526,10000.0
63388.88019549896,10000.0
63388.9470806844,10000.0
63389.01396586983,10000.0
63389.08085105527,10000.0
63389.1477362407,10000.0
63389.21462142614,10000.0
63389.28150661157,10000.0
63389.34839179701,10000.0
63389.41527698244,10000.0
63389.48216216788,10000.0
63389.549047353314,10000.0
63389.61593253875,10000.0
63389.682817724184,10000.0
63389.74970290962,10000.0
63389.816588095055,10000.0
63389.88347328049,10000.0
63389.950358465925,10000.0
63390.01724365136,10000.0
63390.084128836796,10000.0
63390.15101402223,10000.0
63390.217899207666,10000.0
63390.2847843931,10000.0
63390.35166957854,10000.0
63390.41855476397,10000.0
63390.48543994941,10000.0
63390.55232513484,10000.0
63390.61921032028,10000.0
63390.68609550571,10000.0
63390.75298069115,10000.0
63390.81986587658,10000.0
63390.88675106202,10000.0
63390.953636247454,10000.0
63391.02052143289,10000.0
63391.087406618324,10000.0
63391.15429180376,10000.0
63391.221176989195,10000.0
63391.28806217463,10000.0
63391.354947360065,10000.0
63391.4218325455,10000.0
63391.488717730936,10000.0
63391.55560291637,10000.0
63391.622488101806,10000.0
63391.68937328724,10000.0
63391.75625847268,10000.0
63391.82314365811,10000.0
63391.89002884355,10000.0
63391.95691402898,10000.0
63392.02379921442,10000.0
63392.09068439985,10000.0
63392.15756958529,10000.0
63392.22445477072,10000.0
63392.29133995616,10000.0
63392.358225141594,10000.0
63392.42511032703,10000.0
63392.491995512464,10000.0
63392.5588806979,10000.0
63392.625765883335,10000.0
63392.69265106877,10000.0
63392.759536254205,10000.0
63392.82642143964,10000.0
63392.893306625076,10000.0
63392.96019181051,10000.0
63393.027076995946,10000.0
63393.09396218138,10000.0
63393.16084736682,10000.0
63393.22773255225,10000.0
63393.29461773769,10000.0
63393.36150292312,10000.0
63393.42838810856,10000.0
63393.49527329399,10000.0
63393.56215847943,10000.0
63393.62904366486,10000.0
63393.6959288503,10000.0
63393.762814035734,10000.0
63393.82969922117,10000.0
63393.896584406604,10000.0
63393.96346959204,10000.0
63394.030354777475,10000.0
63394.09723996291,10000.0
63394.164125148345,10000.0
63394.23101033378,10000.0
63394.297895519216,10000.0
63394.36478070465,10000.0
63394.431665890086,10000.0
63394.49855107552,10000.0
63394.56543626096,10000.0
63394.63232144639,10000.0
63394.69920663183,10000.0
63394.76609181726,10000.0
63394.8329770027,10000.0
63394.89986218813,10000.0
63394.96674737357,10000.0
63395.033632559,10000.0
63395.10051774444,10000.0
63395.167402929874,10000.0
63395.23428811531,10000.0
63395.301173300744,10000.0
63395.36805848618,10000.0
63395.434943671615,10000.0
63395.50182885705,10000.0
63395.568714042485,10000.0
63395.63559922792,10000.0
63395.702484413356,10000.0
63395.76936959879,10000.0
63395.836254784226,10000.0
63395.90313996966,10000.0
63395.9700251551,10000.0
63396.03691034053,10000.0
63396.10379552597,10000.0
63396.1706807114,10000.0
63396.23756589684,10000.0
63396.30445108228,10000.0
63396.37133626771,10000.0
63396.43822145315,10000.0
63396.505106638586,10000.0
63396.57199182402,10000.0
63396.638877009456,10000.0
63396.70576219489,10000.0
63396.77264738033,10000.0
63396.83953256576,10000.0
63396.9064177512,10000.0
63396.97330293663,10000.0
63397.04018812207,10000.0
63397.1070733075,10000.0
63397.17395849294,10000.0
63397.24084367837,10000.0
63397.30772886381,10000.0
63397.374614049244,10000.0
63397.44149923468,10000.0
63397.508384420114,10000.0
63397.57526960555,10000.0
63397.642154790985,10000.0
63397.70903997642,10000.0
63397.775925161855,10000.0
63397.84281034729,10000.0
63397.909695532726,10000.0
63397.97658071816,10000.0
63398.0434659036,10000.0
63398.11035108903,10000.0
63398.17723627447,10000.0
63398.2441214599,10000.0
63398.31100664534,10000.0
63398.37789183077,10000.0
63398.44477701621,10000.0
63398.51166220164,10000.0
63398.57854738708,10000.0
63398.64543257251,10000.0
63398.71231775795,10000.0
63398.779202943384,10000.0
63398.84608812882,10000.0
63398.912973314254,10000.0
63398.97985849969,10000.0
63399.046743685125,10000.0
63399.11362887056,10000.0
63399.180514055995,10000.0
63399.24739924143,10000.0
63399.314284426866,10000.0
63399.3811696123,10000.0
63399.44805479774,10000.0
63399.51493998317,10000.0
63399.58182516861,10000.0
63399.64871035404,10000.0
63399.71559553948,10000.0
63399.78248072491,10000.0
63399.84936591035,10000.0
63399.91625109578,10000.0
63399.98313628122,10000.0
63400.05002146665,10000.0
63400.11690665209,10000.0
63400.183791837524,10000.0
63400.25067702296,10000.0
63400.317562208395,10000.0
63400.38444739383,10000.0
63400.451332579265,10000.0
63400.5182177647,10000.0
63400.585102950135,10000.0
63400.65198813557,10000.0
63400.718873321006,10000.0
63400.78575850644,10000.0
63400.85264369188,10000.0
63400.91952887731,10000.0
63400.98641406275,10000.0
63401.05329924818,10000.0
63401.12018443362,10000.0
63401.18706961905,10000.0
63401.25395480449,10000.0
63401.32083998992,10000.0
63401.38772517536,10000.0
63401.45461036079,10000.0
63401.52149554623,10000.0
63401.588380731664,10000.0
63401.6552659171,10000.0
63401.722151102535,10000.0
63401.78903628797,10000.0
63401.855921473405,10000.0
63401.92280665884,10000.0
63401.989691844276,10000.0
63402.05657702971,10000.0
63402.123462215146,10000.0
63402.19034740058,10000.0
63402.25723258602,10000.0
63402.32411777145,10000.0
63402.39100295689,10000.0
63402.45788814232,10000.0
63402.52477332776,10000.0
63402.59165851319,10000.0
63402.65854369863,10000.0
63402.72542888406,10000.0
63402.7923140695,10000.0
63402.85919925493,10000.0
63402.92608444037,10000.0
63402.992969625804,10000.0
63403.05985481124,10000.0
63403.126739996675,10000.0
63403.19362518211,10000.0
63403.260510367545,10000.0
63403.32739555298,10000.0
63403.394280738416,10000.0
63403.46116592385,10000.0
63403.528051109286,10000.0
63403.59493629472,10000.0
63403.66182148016,10000.0
63403.72870666559,10000.0
63403.79559185103,10000.0
63403.86247703646,10000.0
63403.9293622219,10000.0
63403.99624740733,10000.0
63404.06313259277,10000.0
63404.1300177782,10000.0
63404.19690296364,10000.0
63404.263788149074,10000.0
63404.33067333451,10000.0
63404.397558519944,10000.0
63404.46444370538,10000.0
63404.531328890815,10000.0
63404.59821407625,10000.0
63404.665099261685,10000.0
63404.73198444712,10000.0
63404.798869632556,10000.0
63404.86575481799,10000.0
63404.932640003426,10000.0
63404.99952518886,10000.0
63405.0664103743,10000.0
63405.13329555973,10000.0
63405.20018074517,10000.0
63405.2670659306,10000.0
63405.33395111604,10000.0
63405.40083630147,10000.0
63405.46772148691,10000.0
63405.53460667234,10000.0
63405.601491857786,10000.0
63405.66837704322,10000.0
63405.735262228656,10000.0
63405.80214741409,10000.0
63405.86903259953,10000.0
63405.93591778496,10000.0
63406.0028029704,10000.0
63406.06968815583,10000.0
63406.13657334127,10000.0
63406.2034585267,10000.0
63406.27034371214,10000.0
63406.33722889757,10000.0
63406.40411408301,10000.0
63406.470999268444,10000.0
63406.53788445388,10000.0
63406.604769639314,10000.0
63406.67165482475,10000.0
63406.738540010185,10000.0
63406.80542519562,10000.0
63406.872310381055,10000.0
63406.93919556649,10000.0
63407.006080751926,10000.0
63407.07296593736,10000.0
63407.139851122796,10000.0
63407.20673630823,10000.0
63407.27362149367,10000.0
63407.3405066791,10000.0
63407.40739186454,10000.0
63407.47427704997,10000.0
63407.54116223541,10000.0
63407.60804742084,10000.0
63407.67493260628,10000.0
63407.74181779171,10000.0
63407.80870297715,10000.0
63407.875588162584,10000.0
63407.94247334802,10000.0
63408.009358533454,10000.0
63408.07624371889,10000.0
63408.143128904325,10000.0
63408.21001408976,10000.0
63408.276899275195,10000.0
63408.34378446063,10000.0
63408.410669646066,10000.0
63408.4775548315,10000.0
63408.544440016936,10000.0
63408.61132520237,10000.0
63408.67821038781,10000.0
63408.74509557324,10000.0
63408.81198075868,10000.0
63408.87886594411,10000.0
63408.94575112955,10000.0
63409.01263631498,10000.0
63409.07952150042,10000.0
63409.14640668585,10000.0
63409.21329187129,10000.0
63409.280177056724,10000.0
63409.34706224216,10000.0
63409.413947427594,10000.0
63409.48083261303,10000.0
63409.547717798465,10000.0
63409.6146029839,10000.0
63409.681488169335,10000.0
63409.74837335477,10000.0
63409.815258540206,10000.0
63409.88214372564,10000.0
63409.949028911076,10000.0
63410.01591409651,10000.0
63410.08279928195,10000.0
63410.14968446738,10000.0
63410.21656965282,10000.0
63410.28345483825,10000.0
63410.35034002369,10000.0
63410.41722520912,10000.0
63410.48411039456,10000.0
63410.55099557999,10000.0
63410.61788076543,10000.0
63410.684765950864,10000.0
63410.7516511363,10000.0
63410.818536321734,10000.0
63410.88542150717,10000.0
63410.952306692605,10000.0
63411.01919187804,10000.0
63411.086077063475,10000.0
63411.15296224891,10000.0
63411.219847434346,10000.0
63411.28673261978,10000.0
63411.353617805216,10000.0
63411.42050299065,10000.0
63411.48738817609,10000.0
63411.55427336152,10000.0
63411.62115854696,10000.0
63411.68804373239,10000.0
63411.75492891783,10000.0
63411.82181410326,10000.0
63411.8886992887,10000.0
63411.95558447413,10000.0
63412.02246965957,10000.0
63412.089354845004,10000.0
63412.15624003044,10000.0
63412.223125215874,10000.0
63412.29001040131,10000.0
63412.356895586745,10000.0
63412.42378077218,10000.0
63412.490665957615,10000.0
63412.55755114305,10000.0
63412.624436328486,10000.0
63412.69132151392,10000.0
63412.75820669936,10000.0
63412.82509188479,10000.0
63412.89197707023,10000.0
63412.95886225566,10000.0
63413.0257474411,10000.0
63413.09263262653,10000.0
63413.15951781197,10000.0
63413.2264029974,10000.0
63413.29328818284,10000.0
63413.36017336827,10000.0
63413.42705855371,10000.0
63413.493943739144,10000.0
63413.56082892458,10000.0
63413.627714110014,10000.0
63413.69459929545,10000.0
63413.761484480885,10000.0
63413.82836966632,10000.0
63413.895254851755,10000.0
63413.96214003719,10000.0
63414.029025222626,10000.0
63414.09591040806,10000.0
63414.1627955935,10000.0
63414.22968077893,10000.0
63414.29656596437,10000.0
63414.3634511498,10000.0
63414.43033633524,10000.0
63414.49722152067,10000.0
63414.56410670611,10000.0
63414.63099189154,10000.0
63414.69787707698,10000.0
63414.76476226242,10000.0
63414.83164744785,10000.0
63414.89853263329,10000.0
63414.96541781873,10000.0
63415.03230300416,10000.0
63415.0991881896,10000.0
63415.16607337503,10000.0
63415.23295856047,10000.0
63415.2998437459,10000.0
63415.36672893134,10000.0
63415.43361411677,10000.0
63415.50049930221,10000.0
63415.567384487644,10000.0
63415.63426967308,10000.0
63415.701154858514,10000.0
63415.76804004395,10000.0
63415.834925229385,10000.0
63415.90181041482,10000.0
63415.968695600255,10000.0
63416.03558078569,10000.0
63416.102465971126,10000.0
63416.16935115656,10000.0
63416.236236341996,10000.0
63416.30312152743,10000.0
63416.37000671287,10000.0
63416.4368918983,10000.0
63416.50377708374,10000.0
63416.57066226917,10000.0
63416.63754745461,10000.0
63416.70443264004,10000.0
63416.77131782548,10000.0
63416.83820301091,10000.0
63416.90508819635,10000.0
63416.971973381784,10000.0
63417.03885856722,10000.0
63417.105743752654,10000.0
63417.17262893809,10000.0
63417.239514123525,10000.0
63417.30639930896,10000.0
63417.373284494395,10000.0
63417.44016967983,10000.0
63417.507054865266,10000.0
63417.5739400507,10000.0
63417.640825236136,10000.0
63417.70771042157,10000.0
63417.77459560701,10000.0
63417.84148079244,10000.0
63417.90836597788,10000.0
63417.97525116331,10000.0
63418.04213634875,10000.0
63418.10902153418,10000.0
63418.17590671962,10000.0
63418.24279190505,10000.0
63418.30967709049,10000.0
63418.376562275924,10000.0
63418.44344746136,10000.0
63418.510332646794,10000.0
63418.57721783223,10000.0
63418.644103017665,10000.0
63418.7109882031,10000.0
63418.777873388535,10000.0
63418.84475857397,10000.0
63418.911643759406,10000.0
63418.97852894484,10000.0
63419.045414130276,10000.0
63419.11229931571,10000.0
63419.17918450115,10000.0
63419.24606968658,10000.0
63419.31295487202,10000.0
63419.37984005745,10000.0
63419.44672524289,10000.0
63419.51361042832,10000.0
63419.58049561376,10000.0
63419.64738079919,10000.0
63419.71426598463,10000.0
63419.781151170064,10000.0
63419.8480363555,10000.0
63419.914921540934,10000.0
63419.98180672637,10000.0
63420.048691911805,10000.0
63420.11557709724,10000.0
63420.182462282675,10000.0
63420.24934746811,10000.0
63420.316232653546,10000.0
63420.38311783898,10000.0
63420.450003024416,10000.0
63420.51688820985,10000.0
63420.58377339529,10000.0
63420.65065858072,10000.0
63420.71754376616,10000.0
63420.78442895159,10000.0
63420.85131413703,10000.0
63420.91819932246,10000.0
63420.9850845079,10000.0
63421.05196969333,10000.0
63421.11885487877,10000.0
63421.185740064204,10000.0
63421.25262524964,10000.0
63421.319510435074,10000.0
63421.38639562051,10000.0
63421.453280805945,10000.0
63421.52016599138,10000.0
63421.587051176815,10000.0
63421.65393636225,10000.0
63421.720821547686,10000.0
63421.78770673312,10000.0
63421.854591918556,10000.0
63421.92147710399,10000.0
63421.98836228943,10000.0
63422.05524747486,10000.0
63422.1221326603,10000.0
63422.18901784573,10000.0
63422.25590303117,10000.0
63422.3227882166,10000.0
63422.38967340204,10000.0
63422.45655858747,10000.0
63422.52344377291,10000.0
63422.590328958344,10000.0
63422.65721414378,10000.0
63422.724099329214,10000.0
63422.79098451465,10000.0
63422.857869700085,10000.0
63422.92475488552,10000.0
63422.991640070955,10000.0
63423.05852525639,10000.0
63423.125410441826,10000.0
63423.19229562726,10000.0
63423.259180812696,10000.0
63423.32606599813,10000.0
63423.39295118357,10000.0
63423.459836369,10000.0
63423.52672155444,10000.0
63423.59360673987,10000.0
63423.66049192531,10000.0
63423.72737711074,10000.0
63423.79426229618,10000.0
63423.86114748161,10000.0
63423.92803266705,10000.0
63423.994917852484,10000.0
63424.06180303793,10000.0
63424.12868822336,10000.0
63424.1955734088,10000.0
63424.26245859423,10000.0
63424.32934377967,10000.0
63424.3962289651,10000.0
63424.46311415054,10000.0
63424.52999933597,10000.0
63424.59688452141,10000.0
63424.66376970684,10000.0
63424.73065489228,10000.0
63424.797540077714,10000.0
63424.86442526315,10000.0
63424.931310448585,10000.0
63424.99819563402,10000.0
63425.065080819455,10000.0
63425.13196600489,10000.0
63425.198851190326,10000.0
63425.26573637576,10000.0
63425.332621561196,10000.0
63425.39950674663,10000.0
63425.46639193207,10000.0
63425.5332771175,10000.0
63425.60016230294,10000.0
63425.66704748837,10000.0
63425.73393267381,10000.0
63425.80081785924,10000.0
63425.86770304468,10000.0
63425.93458823011,10000.0
63426.00147341555,10000.0
63426.06835860098,10000.0
63426.13524378642,10000.0
63426.202128971854,10000.0
63426.26901415729,10000.0
63426.335899342725,10000.0
63426.40278452816,10000.0
63426.469669713595,10000.0
63426.53655489903,10000.0
63426.603440084466,10000.0
63426.6703252699,10000.0
63426.737210455336,10000.0
63426.80409564077,10000.0
63426.87098082621,10000.0
63426.93786601164,10000.0
63427.00475119708,10000.0
63427.07163638251,10000.0
63427.13852156795,10000.0
63427.20540675338,10000.0
63427.27229193882,10000.0
63427.33917712425,10000.0
63427.40606230969,10000.0
63427.472947495124,10000.0
63427.53983268056,10000.0
63427.606717865994,10000.0
63427.67360305143,10000.0
63427.740488236865,10000.0
63427.8073734223,10000.0
63427.874258607735,10000.0
63427.94114379317,10000.0
63428.008028978606,10000.0
63428.07491416404,10000.0
63428.141799349476,10000.0
63428.20868453491,10000.0
63428.27556972035,10000.0
63428.34245490578,10000.0
63428.40934009122,10000.0
63428.47622527665,10000.0
63428.54311046209,10000.0
63428.60999564752,10000.0
63428.67688083296,10000.0
63428.74376601839,10000.0
63428.81065120383,10000.0
63428.877536389264,10000.0
63428.9444215747,10000.0
63429.011306760134,10000.0
63429.07819194557,10000.0
63429.145077131005,10000.0
63429.21196231644,10000.0
63429.278847501875,10000.0
63429.34573268731,10000.0
63429.412617872746,10000.0
63429.47950305818,10000.0
63429.546388243616,10000.0
63429.61327342905,10000.0
63429.68015861449,10000.0
63429.74704379992,10000.0
63429.81392898536,10000.0
63429.88081417079,10000.0
63429.94769935623,10000.0
63430.01458454166,10000.0
63430.0814697271,10000.0
63430.14835491253,10000.0
63430.21524009797,10000.0
63430.282125283404,10000.0
63430.34901046884,10000.0
63430.415895654274,10000.0
63430.48278083971,10000.0
63430.549666025145,10000.0
63430.61655121058,10000.0
63430.683436396015,10000.0
63430.75032158145,10000.0
63430.817206766886,10000.0
63430.88409195232,10000.0
63430.950977137756,10000.0
63431.01786232319,10000.0
63431.08474750863,10000.0
63431.15163269406,10000.0
63431.2185178795,10000.0
63431.28540306493,10000.0
63431.35228825037,10000.0
63431.4191734358,10000.0
63431.48605862124,10000.0
63431.55294380667,10000.0
63431.61982899211,10000.0
63431.686714177544,10000.0
63431.75359936298,10000.0
63431.820484548414,10000.0
63431.88736973385,10000.0
63431.954254919285,10000.0
63432.02114010472,10000.0
63432.088025290155,10000.0
63432.15491047559,10000.0
63432.221795661026,10000.0
63432.28868084646,10000.0
63432.355566031896,10000.0
63432.42245121733,10000.0
63432.48933640277,10000.0
63432.5562215882,10000.0
63432.62310677364,10000.0
63432.68999195907,10000.0
63432.75687714451,10000.0
63432.82376232994,10000.0
63432.89064751538,10000.0
63432.95753270081,10000.0
63433.02441788625,10000.0
63433.091303071684,10000.0
63433.15818825712,10000.0
63433.22507344256,10000.0
63433.29195862799,10000.0
63433.35884381343,10000.0
63433.42572899887,10000.0
63433.4926141843,10000.0
63433.55949936974,10000.0
63433.62638455517,10000.0
63433.69326974061,10000.0
63433.76015492604,10000.0
63433.82704011148,10000.0
63433.893925296914,10000.0
63433.96081048235,10000.0
63434.027695667784,10000.0
63434.09458085322,10000.0
63434.161466038655,10000.0
63434.22835122409,10000.0
63434.295236409525,10000.0
63434.36212159496,10000.0
63434.429006780396,10000.0
63434.49589196583,10000.0
63434.562777151266,10000.0
63434.6296623367,10000.0
63434.69654752214,10000.0
63434.76343270757,10000.0
63434.83031789301,10000.0
63434.89720307844,10000.0
63434.96408826388,10000.0
