time,temp
63487.642947078966,35.94300079345703
63487.70978036519,35.94300079345703
63487.77661365141,35.97600173950195
63487.84344693764,35.97600173950195
63487.910280223856,35.97600173950195
63487.97711351008,35.95399856567383
63488.04394679631,35.97999954223633
63488.11078008253,35.97999954223633
63488.17761336875,35.8849983215332
63488.24444665497,35.8849983215332
63488.3112799412,35.8849983215332
63488.37811322742,35.915000915527344
63488.44494651364,35.9630012512207
63488.51177979987,35.9630012512207
63488.57861308609,35.94900131225586
63488.64544637231,35.94200134277344
63488.71227965854,35.94200134277344
63488.77911294476,35.94200134277344
63488.845946230984,35.939998626708984
63488.91277951721,35.939998626708984
63488.97961280343,35.9739990234375
63489.046446089655,35.9739990234375
63489.11327937587,36.02399826049805
63489.1801126621,36.02399826049805
63489.246945948325,36.02399826049805
63489.313779234544,35.974998474121094
63489.38061252077,35.98899841308594
63489.44744580699,35.98899841308594
63489.514279093215,36.03099822998047
63489.58111237944,36.03099822998047
63489.64794566566,36.03099822998047
63489.714778951886,36.04899978637695
63489.781612238105,35.986000061035156
63489.84844552433,35.986000061035156
63489.91527881056,35.99399948120117
63489.982112096775,35.99399948120117
63490.048945383,35.99399948120117
63490.11577866922,35.92599868774414
63490.182611955446,35.96799850463867
63490.24944524167,35.96799850463867
63490.31627852789,36.02199935913086
63490.38311181412,36.02199935913086
63490.449945100336,36.02199935913086
63490.51677838656,36.04499816894531
63490.58361167279,36.05500030517578
63490.65044495901,36.05500030517578
63490.71727824523,35.987998962402344
63490.78411153145,36.172000885009766
63490.85094481768,36.172000885009766
63490.9177781039,36.172000885009766
63490.98461139012,35.96799850463867
63491.05144467635,35.96799850463867
63491.11827796257,35.95100021362305
63491.18511124879,35.95100021362305
63491.25194453502,36.12099838256836
63491.31877782124,36.12099838256836
63491.385611107464,36.12099838256836
63491.45244439368,36.016998291015625
63491.51927767991,36.016998291015625
63491.586110966135,36.042999267578125
63491.65294425235,36.0890007019043
63491.71977753858,36.0890007019043
63491.7866108248,36.03900146484375
63491.853444111024,36.03900146484375
63491.92027739725,36.03900146484375
63491.98711068347,36.051998138427734
63492.053943969695,35.95199966430664
63492.120777255914,35.95199966430664
63492.18761054214,35.90800094604492
63492.254443828366,35.90800094604492
63492.321277114585,35.90800094604492
63492.38811040081,35.92499923706055
63492.45494368703,35.96699905395508
63492.521776973255,35.96699905395508
63492.58861025948,35.915000915527344
63492.6554435457,35.915000915527344
63492.722276831926,35.915000915527344
63492.789110118145,35.928001403808594
63492.85594340437,36.07500076293945
63492.9227766906,36.07500076293945
63492.989609976816,36.138999938964844
63493.05644326304,36.060001373291016
63493.12327654926,36.060001373291016
63493.19010983549,36.060001373291016
63493.25694312171,35.91999816894531
63493.32377640793,35.91999816894531
63493.39060969416,36.0359992980957
63493.457442980376,36.0359992980957
63493.5242762666,36.15700149536133
63493.59110955283,36.15700149536133
63493.65794283905,36.15700149536133
63493.72477612527,36.06800079345703
63493.79160941149,36.02899932861328
63493.85844269772,36.02899932861328
63493.925275983944,36.08399963378906
63493.99210927016,36.08399963378906
63494.05894255639,36.08399963378906
63494.12577584261,36.000999450683594
63494.19260912883,35.92900085449219
63494.25944241506,35.92900085449219
63494.32627570128,36.040000915527344
63494.393108987504,36.040000915527344
63494.45994227372,36.040000915527344
63494.52677555995,36.016998291015625
63494.593608846175,36.11399841308594
63494.660442132394,36.11399841308594
63494.72727541862,36.013999938964844
63494.79410870484,36.013999938964844
63494.860941991064,36.013999938964844
63494.92777527729,35.97100067138672
63494.99460856351,35.98699951171875
63495.061441849735,35.98699951171875
63495.128275135954,36.029998779296875
63495.19510842218,36.04800033569336
63495.261941708406,36.04800033569336
63495.328774994625,36.04800033569336
63495.39560828085,36.020999908447266
63495.46244156707,36.020999908447266
63495.529274853296,36.04499816894531
63495.59610813952,36.04499816894531
63495.66294142574,36.01900100708008
63495.72977471197,36.01900100708008
63495.796607998185,36.01900100708008
63495.86344128441,36.007999420166016
63495.93027457064,36.03900146484375
63495.997107856856,36.03900146484375
63496.06394114308,36.051998138427734
63496.1307744293,36.051998138427734
63496.19760771553,36.051998138427734
63496.26444100175,36.16400146484375
63496.33127428797,36.0
63496.3981075742,36.0
63496.46494086042,36.0
63496.53177414664,36.0
63496.59860743287,36.0
63496.66544071909,36.0
63496.73227400531,36.0
63496.79910729153,36.0
63496.86594057776,36.0
63496.932773863984,36.0
63496.9996071502,36.03499984741211
63497.06644043643,36.05099868774414
63497.133273722655,36.05099868774414
63497.20010700887,36.05099868774414
63497.2669402951,36.02199935913086
63497.33377358132,36.02199935913086
63497.400606867544,36.04499816894531
63497.46744015377,36.04499816894531
63497.53427343999,36.05500030517578
63497.601106726215,36.05500030517578
63497.667940012434,36.05500030517578
63497.73477329866,36.058998107910156
63497.801606584886,35.9900016784668
63497.868439871105,35.9900016784668
63497.93527315733,36.03099822998047
63498.00210644355,36.03099822998047
63498.068939729776,36.03099822998047
63498.135773016,36.08399963378906
63498.20260630222,35.965999603271484
63498.26943958845,35.965999603271484
63498.336272874665,36.055999755859375
63498.40310616089,36.055999755859375
63498.46993944712,36.055999755859375
63498.536772733336,35.98899841308594
63498.60360601956,35.959999084472656
63498.67043930578,35.959999084472656
63498.73727259201,36.018001556396484
63498.80410587823,36.018001556396484
63498.87093916445,36.018001556396484
63498.93777245068,36.042999267578125
63499.004605736896,36.01900100708008
63499.07143902312,36.01900100708008
63499.13827230935,35.9370002746582
63499.20510559557,36.007999420166016
63499.27193888179,36.007999420166016
63499.33877216801,36.007999420166016
63499.40560545424,36.03900146484375
63499.472438740464,36.03900146484375
63499.53927202668,36.051998138427734
63499.60610531291,36.05799865722656
63499.67293859913,36.05799865722656
63499.73977188535,36.05799865722656
63499.80660517158,36.05799865722656
63499.8734384578,36.06100082397461
63499.940271744024,36.06100082397461
63500.00710503024,36.05699920654297
63500.07393831647,36.05699920654297
63500.140771602695,36.05699920654297
63500.207604888914,35.917999267578125
63500.27443817514,36.0
63500.34127146136,36.0
63500.408104747585,36.0
63500.47493803381,36.0
63500.54177132003,36.0
63500.608604606256,36.10599899291992
63500.675437892474,36.04600143432617
63500.7422711787,36.04600143432617
63500.809104464926,36.02000045776367
63500.875937751145,36.02000045776367
63500.94277103737,36.02000045776367
63501.00960432359,36.150001525878906
63501.076437609816,36.13600158691406
63501.14327089604,36.13600158691406
63501.21010418226,36.09400177001953
63501.27693746849,36.09400177001953
63501.343770754705,36.09400177001953
63501.41060404093,36.07600021362305
63501.47743732716,36.138999938964844
63501.544270613376,36.138999938964844
63501.6111038996,36.13100051879883
63501.67793718582,36.13100051879883
63501.74477047205,36.09199905395508
63501.81160375827,36.07500076293945
63501.87843704449,36.07500076293945
63501.94527033072,36.07500076293945
63502.01210361694,36.07500076293945
63502.07893690316,36.06800079345703
63502.14577018939,36.064998626708984
63502.21260347561,36.064998626708984
63502.27943676183,36.06399917602539
63502.34627004805,36.06399917602539
63502.41310333428,36.06399917602539
63502.479936620504,36.027000427246094
63502.54676990672,36.08300018310547
63502.61360319295,36.08300018310547
63502.68043647917,36.106998443603516
63502.747269765394,36.106998443603516
63502.81410305162,36.106998443603516
63502.88093633784,36.117000579833984
63502.947769624065,36.08599853515625
63503.01460291028,36.08599853515625
63503.08143619651,36.17900085449219
63503.148269482735,36.17900085449219
63503.215102768954,36.17900085449219
63503.28193605518,36.112998962402344
63503.3487693414,36.119998931884766
63503.415602627625,36.119998931884766
63503.48243591385,36.12300109863281
63503.54926920007,36.124000549316406
63503.616102486296,36.124000549316406
63503.682935772515,36.124000549316406
63503.74976905874,36.0890007019043
63503.81660234497,36.0890007019043
63503.883435631185,36.10900115966797
63503.95026891741,36.08300018310547
63504.01710220364,36.08300018310547
63504.083935489856,36.08300018310547
63504.15076877608,36.08300018310547
63504.2176020623,36.0359992980957
63504.28443534853,36.15700149536133
63504.35126863475,36.15700149536133
63504.41810192097,36.06800079345703
63504.4849352072,36.06800079345703
63504.55176849342,36.06800079345703
63504.61860177964,36.064998626708984
63504.68543506587,36.02799987792969
63504.75226835209,36.02799987792969
63504.81910163831,36.012001037597656
63504.88593492453,36.012001037597656
63504.95276821076,36.012001037597656
63505.019601496984,35.970001220703125
63505.0864347832,35.98699951171875
63505.15326806943,35.98699951171875
63505.22010135565,35.88800048828125
63505.286934641874,35.88800048828125
63505.3537679281,35.88800048828125
63505.42060121432,35.98699951171875
63505.487434500545,36.029998779296875
63505.55426778676,36.029998779296875
63505.62110107299,36.01300048828125
63505.687934359215,36.01300048828125
63505.754767645434,36.01300048828125
63505.82160093166,36.04100036621094
63505.88843421788,36.0890007019043
63505.955267504105,36.0890007019043
63506.02210079033,36.07400131225586
63506.08893407655,36.07400131225586
63506.155767362776,36.07400131225586
63506.222600648995,36.10300064086914
63506.28943393522,36.04499816894531
63506.35626722145,36.04499816894531
63506.423100507665,36.125999450683594
63506.48993379389,36.125999450683594
63506.55676708011,36.1609992980957
63506.623600366336,36.1609992980957
63506.69043365256,36.1609992980957
63506.75726693878,36.17599868774414
63506.82410022501,36.17599868774414
63506.890933511226,36.04100036621094
63506.95776679745,36.124000549316406
63507.02460008368,36.124000549316406
63507.0914333699,36.125
63507.15826665612,36.125
63507.22509994234,36.125
63507.29193322857,36.0890007019043
63507.35876651479,36.00299835205078
63507.42559980101,36.00299835205078
63507.49243308724,36.071998596191406
63507.55926637346,36.071998596191406
63507.62609965968,36.071998596191406
63507.69293294591,36.13800048828125
63507.75976623213,36.060001373291016
63507.826599518354,36.060001373291016
63507.89343280457,36.13199996948242
63507.9602660908,36.13199996948242
63508.027099377025,36.13199996948242
63508.09393266324,36.09299850463867
63508.16076594947,36.18199920654297
63508.22759923569,36.18199920654297
63508.294432521914,36.07899856567383
63508.36126580814,36.06999969482422
63508.42809909436,36.06999969482422
63508.494932380585,36.06999969482422
63508.561765666804,36.13600158691406
63508.62859895303,36.13600158691406
63508.695432239256,36.165000915527344
63508.762265525475,36.165000915527344
63508.8290988117,36.178001403808594
63508.89593209792,36.178001403808594
63508.962765384145,36.178001403808594
63509.02959867037,36.07699966430664
63509.09643195659,36.104000091552734
63509.163265242816,36.104000091552734
63509.230098529035,36.08100128173828
63509.29693181526,36.08100128173828
63509.36376510149,36.08100128173828
63509.430598387706,36.06999969482422
63509.49743167393,36.066001892089844
63509.56426496015,36.066001892089844
63509.63109824638,36.0989990234375
63509.6979315326,36.0989990234375
63509.76476481882,36.0989990234375
63509.83159810505,36.14899826049805
63509.898431391266,36.064998626708984
63509.96526467749,36.064998626708984
63510.03209796372,36.13399887084961
63510.09893124994,36.13399887084961
63510.16576453616,36.13399887084961
63510.23259782238,36.20000076293945
63510.29943110861,36.15700149536133
63510.366264394834,36.15700149536133
63510.43309768105,36.17399978637695
63510.49993096728,36.145999908447266
63510.5667642535,36.145999908447266
63510.63359753972,36.145999908447266
63510.70043082595,36.13399887084961
63510.76726411217,36.13399887084961
63510.834097398394,36.20000076293945
63510.90093068461,36.20000076293945
63510.96776397084,36.22800064086914
63511.034597257065,36.22800064086914
63511.101430543284,36.22800064086914
63511.16826382951,36.20500183105469
63511.23509711573,36.26599884033203
63511.301930401954,36.26599884033203
63511.36876368818,36.22100067138672
63511.4355969744,36.22100067138672
63511.502430260625,36.22100067138672
63511.569263546844,36.16699981689453
63511.63609683307,36.000999450683594
63511.702930119296,36.000999450683594
63511.769763405515,36.106998443603516
63511.83659669174,36.106998443603516
63511.90342997796,36.106998443603516
63511.970263264186,36.117000579833984
63512.03709655041,36.117000579833984
63512.10392983663,36.12200164794922
63512.17076312286,36.159000396728516
63512.23759640908,36.159000396728516
63512.3044296953,36.104000091552734
63512.37126298153,36.1510009765625
63512.438096267746,36.1510009765625
63512.50492955397,36.1510009765625
63512.5717628402,36.13600158691406
63512.63859612642,36.13600158691406
63512.70542941264,36.202999114990234
63512.77226269886,36.202999114990234
63512.83909598509,36.202999114990234
63512.905929271314,36.26499938964844
63512.97276255753,36.22100067138672
63513.03959584376,36.22100067138672
63513.10642912998,36.09600067138672
63513.1732624162,36.09600067138672
63513.24009570243,36.09600067138672
63513.30692898865,36.11199951171875
63513.373762274874,36.119998931884766
63513.44059556109,36.119998931884766
63513.50742884732,36.15800094604492
63513.574262133545,36.15800094604492
63513.64109541976,36.15800094604492
63513.70792870599,36.104000091552734
63513.77476199221,36.11600112915039
63513.841595278434,36.11600112915039
63513.90842856466,36.08599853515625
63513.97526185088,36.08599853515625
63514.042095137105,36.08599853515625
63514.108928423324,36.071998596191406
63514.17576170955,36.17300033569336
63514.242594995776,36.17300033569336
63514.309428281995,36.145999908447266
63514.37626156822,36.16899871826172
63514.44309485444,36.16899871826172
63514.509928140666,36.16899871826172
63514.57676142689,36.16899871826172
63514.64359471311,36.073001861572266
63514.71042799934,36.06700134277344
63514.777261285555,36.06700134277344
63514.84409457178,36.099998474121094
63514.91092785801,36.099998474121094
63514.977761144226,36.099998474121094
63515.04459443045,36.150001525878906
63515.11142771667,36.099998474121094
63515.1782610029,36.099998474121094
63515.24509428912,36.07899856567383
63515.31192757534,36.07899856567383
63515.37876086157,36.07899856567383
63515.445594147786,36.06999969482422
63515.51242743401,36.029998779296875
63515.57926072024,36.029998779296875
63515.64609400646,36.08399963378906
63515.71292729268,36.08399963378906
63515.7797605789,36.08399963378906
63515.84659386513,36.071998596191406
63515.913427151354,36.06700134277344
63515.98026043757,36.06700134277344
63516.0470937238,36.099998474121094
63516.11392701002,36.099998474121094
63516.18076029624,36.099998474121094
63516.24759358247,36.150001525878906
63516.31442686869,36.099998474121094
63516.381260154914,36.099998474121094
63516.44809344113,36.185001373291016
63516.51492672736,36.22200012207031
63516.581760013585,36.22200012207031
63516.648593299804,36.22200012207031
63516.71542658603,36.22200012207031
63516.78225987225,36.16699981689453
63516.849093158475,36.17900085449219
63516.9159264447,36.17900085449219
63516.98275973092,36.255001068115234
63517.049593017146,36.255001068115234
63517.116426303364,36.21699905395508
63517.18325958959,36.21699905395508
63517.250092875816,36.21699905395508
63517.316926162035,36.20000076293945
63517.38375944826,36.12200164794922
63517.45059273448,36.12200164794922
63517.517426020706,36.053001403808594
63517.58425930693,36.053001403808594
63517.65109259315,36.053001403808594
63517.71792587938,36.165000915527344
63517.784759165595,36.106998443603516
63517.85159245182,36.106998443603516
63517.91842573805,36.04600143432617
63517.985259024266,36.04600143432617
63518.05209231049,36.04600143432617
63518.11892559671,36.05500030517578
63518.18575888294,36.095001220703125
63518.25259216916,36.095001220703125
63518.31942545538,36.07699966430664
63518.38625874161,36.03300094604492
63518.45309202783,36.03300094604492
63518.51992531405,36.03300094604492
63518.58675860028,35.979000091552734
63518.6535918865,35.979000091552734
63518.72042517272,36.0260009765625
63518.78725845894,36.0260009765625
63518.85409174517,36.047000885009766
63518.920925031394,36.047000885009766
63518.98775831761,36.047000885009766
63519.05459160384,36.12699890136719
63519.121424890065,36.1609992980957
63519.188258176284,36.1609992980957
63519.25509146251,36.14099884033203
63519.32192474873,36.14099884033203
63519.388758034955,36.14099884033203
63519.45559132118,36.13199996948242
63519.5224246074,36.16299819946289
63519.589257893625,36.16299819946289
63519.656091179844,36.176998138427734
63519.72292446607,36.176998138427734
63519.789757752296,36.176998138427734
63519.856591038515,36.21799850463867
63519.92342432474,36.130001068115234
63519.99025761096,36.130001068115234
63520.057090897186,36.16299819946289
63520.12392418341,36.16299819946289
63520.19075746963,36.16299819946289
63520.25759075586,36.176998138427734
63520.324424042075,36.21799850463867
63520.3912573283,36.21799850463867
63520.45809061453,36.165000915527344
63520.524923900746,36.165000915527344
63520.59175718697,36.165000915527344
63520.65859047319,36.249000549316406
63520.72542375942,36.2140007019043
63520.79225704564,36.2140007019043
63520.85909033186,36.23400115966797
63520.92592361809,36.27899932861328
63520.99275690431,36.27899932861328
63521.05959019053,36.27899932861328
63521.12642347676,36.27899932861328
63521.19325676298,36.12099838256836
63521.2600900492,36.229000091552734
63521.32692333542,36.229000091552734
63521.39375662165,36.20600128173828
63521.460589907874,36.20600128173828
63521.52742319409,36.20600128173828
63521.59425648032,36.19499969482422
63521.66108976654,36.154998779296875
63521.727923052764,36.154998779296875
63521.79475633899,36.10300064086914
63521.86158962521,36.10300064086914
63521.928422911435,36.10300064086914
63521.99525619765,36.1510009765625
63522.06208948388,36.1510009765625
63522.128922770105,36.13600158691406
63522.195756056324,36.02299880981445
63522.26258934255,36.02299880981445
63522.32942262877,36.08100128173828
63522.396255914995,36.08100128173828
63522.46308920122,36.08100128173828
63522.52992248744,36.21200180053711
63522.596755773666,36.23400115966797
63522.663589059885,36.23400115966797
63522.73042234611,36.172000885009766
63522.79725563234,36.172000885009766
63522.864088918555,36.172000885009766
63522.93092220478,36.11000061035156
63522.997755491,36.18899917602539
63523.064588777226,36.18899917602539
63523.13142206345,36.1879997253418
63523.19825534967,36.1879997253418
63523.2650886359,36.117000579833984
63523.331921922116,36.117000579833984
63523.39875520834,36.117000579833984
63523.46558849457,36.12200164794922
63523.53242178079,36.159000396728516
63523.59925506701,36.159000396728516
63523.66608835323,36.21099853515625
63523.73292163946,36.21099853515625
63523.79975492568,36.21099853515625
63523.8665882119,36.196998596191406
63523.93342149813,36.084999084472656
63524.00025478435,36.084999084472656
63524.06708807057,36.17900085449219
63524.1339213568,36.17900085449219
63524.20075464302,36.17900085449219
63524.267587929244,36.290000915527344
63524.33442121546,36.1609992980957
63524.40125450169,36.1609992980957
63524.468087787915,36.14099884033203
63524.53492107413,36.14099884033203
63524.60175436036,36.14099884033203
63524.66858764658,36.16699981689453
63524.735420932804,36.143001556396484
63524.80225421903,36.143001556396484
63524.86908750525,36.132999420166016
63524.935920791475,36.132999420166016
63525.002754077694,36.132999420166016
63525.06958736392,36.12799835205078
63525.136420650146,36.196998596191406
63525.203253936364,36.196998596191406
63525.27008722259,36.15599822998047
63525.33692050881,36.06800079345703
63525.403753795035,36.06800079345703
63525.47058708126,36.06800079345703
63525.53742036748,36.06800079345703
63525.604253653706,36.064998626708984
63525.671086939925,36.13399887084961
63525.73792022615,36.13399887084961
63525.80475351238,36.20000076293945
63525.871586798596,36.20000076293945
63525.93842008482,36.20000076293945
63526.00525337104,36.15700149536133
63526.07208665727,36.138999938964844
63526.13891994349,36.138999938964844
63526.20575322971,36.09600067138672
63526.27258651594,36.09600067138672
63526.339419802156,36.09600067138672
63526.40625308838,36.14799880981445
63526.47308637461,36.0989990234375
63526.53991966083,36.0989990234375
63526.60675294705,36.077999114990234
63526.67358623327,36.077999114990234
63526.7404195195,36.077999114990234
63526.807252805724,36.10499954223633
63526.87408609194,36.152000427246094
63526.94091937817,36.152000427246094
63527.007752664395,36.172000885009766
63527.07458595061,36.172000885009766
63527.14141923684,36.172000885009766
63527.20825252306,36.215999603271484
63527.275085809284,36.215999603271484
63527.34191909551,36.215999603271484
63527.40875238173,36.19300079345703
63527.475585667955,36.19300079345703
63527.54241895417,36.189998626708984
63527.6092522404,36.11800003051758
63527.676085526626,36.11800003051758
63527.742918812844,36.11800003051758
63527.80975209907,36.11800003051758
63527.87658538529,36.19300079345703
63527.943418671515,36.224998474121094
63528.01025195774,36.224998474121094
63528.07708524396,36.167999267578125
63528.143918530186,36.167999267578125
63528.210751816405,36.167999267578125
63528.27758510263,36.14400100708008
63528.34441838886,36.0620002746582
63528.411251675076,36.0620002746582
63528.4780849613,36.097999572753906
63528.54491824752,36.097999572753906
63528.61175153375,36.097999572753906
63528.67858481997,36.112998962402344
63528.74541810619,36.154998779296875
63528.81225139242,36.154998779296875
63528.879084678636,36.06700134277344
63528.94591796486,36.06700134277344
63529.01275125109,36.06700134277344
63529.07958453731,36.1349983215332
63529.14641782353,36.165000915527344
63529.21325110975,36.165000915527344
63529.28008439598,36.178001403808594
63529.346917682204,36.11199951171875
63529.41375096842,36.11199951171875
63529.48058425465,36.11199951171875
63529.54741754087,36.189998626708984
63529.61425082709,36.189998626708984
63529.68108411332,36.18899917602539
63529.74791739954,36.18899917602539
63529.814750685764,36.1879997253418
63529.88158397198,36.1879997253418
63529.94841725821,36.1879997253418
63530.015250544435,36.152000427246094
63530.08208383065,36.24300003051758
63530.14891711688,36.24300003051758
63530.2157504031,36.17599868774414
63530.282583689324,36.17599868774414
63530.34941697555,36.17599868774414
63530.41625026177,36.21799850463867
63530.483083547995,36.130001068115234
63530.549916834214,36.130001068115234
63530.61675012044,36.16299819946289
63530.683583406666,36.16299819946289
63530.750416692885,36.16299819946289
63530.81724997911,36.21200180053711
63530.88408326533,36.198001861572266
63530.950916551556,36.198001861572266
63531.01774983778,36.12099838256836
63531.084583124,36.12099838256836
63531.15141641023,36.12099838256836
63531.218249696445,36.194000244140625
63531.28508298267,36.189998626708984
63531.3519162689,36.189998626708984
63531.418749555116,36.11800003051758
63531.48558284134,36.08599853515625
63531.55241612756,36.08599853515625
63531.61924941379,36.08599853515625
63531.68608270001,36.073001861572266
63531.75291598623,36.073001861572266
63531.81974927246,36.06700134277344
63531.886582558676,36.1349983215332
63531.9534158449,36.1349983215332
63532.02024913113,36.1349983215332
63532.08708241735,36.1349983215332
63532.15391570357,36.09400177001953
63532.22074898979,36.07600021362305
63532.28758227602,36.07600021362305
63532.354415562244,36.138999938964844
63532.42124884846,36.138999938964844
63532.48808213469,36.13100051879883
63532.55491542091,36.13100051879883
63532.62174870713,36.13100051879883
63532.68858199336,36.12799835205078
63532.75541527958,36.090999603271484
63532.822248565804,36.090999603271484
63532.88908185202,36.21699905395508
63532.95591513825,36.21699905395508
63533.022748424475,36.21699905395508
63533.089581710694,36.12900161743164
63533.15641499692,36.1619987487793
63533.22324828314,36.1619987487793
63533.290081569365,36.24700164794922
63533.35691485559,36.24700164794922
63533.42374814181,36.24700164794922
63533.490581428036,36.284000396728516
63533.557414714254,36.229000091552734
63533.62424800048,36.229000091552734
63533.691081286706,36.277000427246094
63533.757914572925,36.277000427246094
63533.82474785915,36.277000427246094
63533.89158114538,36.26100158691406
63533.958414431596,36.290000915527344
63534.02524771782,36.290000915527344
63534.09208100404,36.266998291015625
63534.15891429027,36.22200012207031
63534.22574757649,36.22200012207031
63534.29258086271,36.22200012207031
63534.35941414894,36.22200012207031
63534.426247435156,36.20199966430664
63534.49308072138,36.194000244140625
63534.55991400761,36.194000244140625
63534.62674729383,36.189998626708984
63534.69358058005,36.189998626708984
63534.76041386627,36.189998626708984
63534.8272471525,36.11800003051758
63534.894080438724,36.19300079345703
63534.96091372494,36.19300079345703
63535.02774701117,36.189998626708984
63535.09458029739,36.189998626708984
63535.16141358361,36.189998626708984
63535.22824686984,36.1879997253418
63535.29508015606,36.117000579833984
63535.361913442284,36.117000579833984
63535.4287467285,36.117000579833984
63535.49558001473,36.159000396728516
63535.562413300955,36.13999938964844
63535.629246587174,36.13999938964844
63535.6960798734,36.060001373291016
63535.76291315962,36.060001373291016
63535.829746445845,36.060001373291016
63535.89657973207,36.09700012207031
63535.96341301829,36.14799880981445
63536.030246304515,36.14799880981445
63536.097079590734,36.099998474121094
63536.16391287696,36.14899826049805
63536.230746163186,36.14899826049805
63536.297579449405,36.14899826049805
63536.36441273563,36.14899826049805
63536.43124602185,36.099998474121094
63536.498079308076,36.150001525878906
63536.5649125943,36.150001525878906
63536.63174588052,36.13600158691406
63536.69857916675,36.13600158691406
63536.765412452965,36.13600158691406
63536.83224573919,36.165000915527344
63536.89907902542,36.141998291015625
63536.965912311636,36.141998291015625
63537.03274559786,36.202999114990234
63537.09957888408,36.202999114990234
63537.16641217031,36.202999114990234
63537.23324545653,36.26499938964844
63537.30007874275,36.26499938964844
63537.36691202898,36.18600082397461
63537.4337453152,36.11600112915039
63537.50057860142,36.11600112915039
63537.56741188765,36.22700119018555
63537.63424517387,36.22700119018555
63537.70107846009,36.22700119018555
63537.76791174631,36.20500183105469
63537.83474503254,36.15999984741211
63537.901578318764,36.15999984741211
63537.96841160498,36.104000091552734
63538.03524489121,36.22200012207031
63538.10207817743,36.22200012207031
63538.168911463654,36.22200012207031
63538.23574474988,36.202999114990234
63538.3025780361,36.202999114990234
63538.369411322325,36.0880012512207
63538.43624460854,36.073001861572266
63538.50307789477,36.073001861572266
63538.569911180995,36.073001861572266
63538.636744467214,36.073001861572266
63538.70357775344,36.13800048828125
63538.77041103966,36.13100051879883
63538.837244325885,36.13100051879883
63538.90407761211,36.12699890136719
63538.97091089833,36.12699890136719
63539.037744184556,36.12699890136719
63539.104577470775,36.090999603271484
63539.171410757,36.180999755859375
63539.23824404323,36.180999755859375
63539.305077329445,36.14899826049805
63539.37191061567,36.14899826049805
63539.43874390189,36.14899826049805
63539.505577188116,36.099998474121094
63539.57241047434,36.07899856567383
63539.63924376056,36.07899856567383
63539.70607704679,36.21099853515625
63539.772910333006,36.21099853515625
63539.83974361923,36.21099853515625
63539.90657690546,36.12699890136719
63539.97341019168,36.09000015258789
63540.0402434779,36.09000015258789
63540.10707676412,36.07500076293945
63540.17391005035,36.07500076293945
63540.24074333657,36.07500076293945
63540.30757662279,36.17399978637695
63540.37440990902,36.21699905395508
63540.44124319524,36.21699905395508
63540.50807648146,36.165000915527344
63540.57490976769,36.106998443603516
63540.64174305391,36.106998443603516
63540.708576340134,36.106998443603516
63540.77540962635,36.1879997253418
63540.84224291258,36.1879997253418
63540.909076198805,36.222999572753906
63540.97590948502,36.09700012207031
63541.04274277125,36.09700012207031
63541.10957605747,36.09700012207031
63541.176409343694,36.09700012207031
63541.24324262992,36.112998962402344
63541.31007591614,36.154998779296875
63541.376909202365,36.154998779296875
63541.443742488584,36.17300033569336
63541.51057577481,36.17300033569336
63541.577409061036,36.17300033569336
63541.644242347254,36.07500076293945
63541.71107563348,36.138999938964844
63541.7779089197,36.138999938964844
63541.844742205925,36.20199966430664
63541.91157549215,36.20199966430664
63541.97840877837,36.20199966430664
63542.045242064596,36.15800094604492
63542.11207535082,36.17499923706055
63542.17890863704,36.17499923706055
63542.24574192327,36.111000061035156
63542.312575209486,36.111000061035156
63542.37940849571,36.111000061035156
63542.44624178194,36.15399932861328
63542.51307506816,36.15399932861328
63542.57990835438,36.17300033569336
63542.6467416406,36.145999908447266
63542.71357492683,36.145999908447266
63542.78040821305,36.16899871826172
63542.84724149927,36.10900115966797
63542.9140747855,36.10900115966797
63542.98090807172,36.10900115966797
63543.04774135794,36.10900115966797
63543.11457464417,36.18899917602539
63543.18140793039,36.1879997253418
63543.248241216614,36.1879997253418
63543.31507450283,36.222999572753906
63543.38190778906,36.222999572753906
63543.448741075284,36.222999572753906
63543.5155743615,36.16699981689453
63543.58240764773,36.143001556396484
63543.64924093395,36.143001556396484
63543.716074220174,36.167999267578125
63543.7829075064,36.167999267578125
63543.84974079262,36.167999267578125
63543.916574078845,36.073001861572266
63543.98340736506,36.03200149536133
63544.05024065129,36.03200149536133
63544.117073937516,36.154998779296875
63544.183907223734,36.154998779296875
63544.25074050996,36.154998779296875
63544.31757379618,36.06700134277344
63544.384407082405,36.099998474121094
63544.45124036863,36.099998474121094
63544.51807365485,36.11399841308594
63544.584906941076,36.11399841308594
63544.651740227295,36.11399841308594
63544.71857351352,36.15599822998047
63544.78540679975,36.13800048828125
63544.852240085966,36.13800048828125
63544.91907337219,36.060001373291016
63544.98590665841,36.167999267578125
63545.05273994464,36.167999267578125
63545.11957323086,36.167999267578125
63545.18640651708,36.17900085449219
63545.25323980331,36.17900085449219
63545.320073089526,36.255001068115234
63545.38690637575,36.255001068115234
63545.45373966198,36.180999755859375
63545.5205729482,36.180999755859375
63545.58740623442,36.180999755859375
63545.65423952064,36.220001220703125
63545.72107280687,36.27299880981445
63545.78790609309,36.27299880981445
63545.85473937931,36.2239990234375
63545.92157266554,36.2239990234375
63545.98840595176,36.2239990234375
63546.05523923798,36.202999114990234
63546.12207252421,36.12300109863281
63546.18890581043,36.12300109863281
63546.255739096654,36.19499969482422
63546.32257238287,36.19499969482422
