time,eda
63550.94299980867,10000.0
63551.009884994106,10000.0
63551.07677017954,10000.0
63551.14365536498,10000.0
63551.21054055041,10000.0
63551.27742573585,10000.0
63551.34431092128,10000.0
63551.41119610672,10000.0
63551.47808129215,10000.0
63551.54496647759,10000.0
63551.61185166302,10000.0
63551.67873684846,10000.0
63551.74562203389,10000.0
63551.81250721933,10000.0
63551.879392404764,10000.0
63551.9462775902,10000.0
63552.013162775635,10000.0
63552.08004796107,10000.0
63552.146933146505,10000.0
63552.21381833194,10000.0
63552.280703517376,10000.0
63552.34758870281,10000.0
63552.414473888246,10000.0
63552.48135907368,10000.0
63552.54824425912,10000.0
63552.61512944455,10000.0
63552.68201462999,10000.0
63552.74889981542,10000.0
63552.81578500086,10000.0
63552.88267018629,10000.0
63552.94955537173,10000.0
63553.01644055716,10000.0
63553.0833257426,10000.0
63553.15021092803,10000.0
63553.21709611347,10000.0
63553.28398129891,10000.0
63553.35086648435,10000.0
63553.41775166978,10000.0
63553.48463685522,10000.0
63553.55152204065,10000.0
63553.61840722609,10000.0
63553.68529241152,10000.0
63553.75217759696,10000.0
63553.81906278239,10000.0
63553.88594796783,10000.0
63553.952833153264,10000.0
63554.0197183387,10000.0
63554.086603524134,10000.0
63554.15348870957,10000.0
63554.220373895005,10000.0
63554.28725908044,10000.0
63554.354144265875,10000.0
63554.42102945131,10000.0
63554.487914636746,10000.0
63554.55479982218,10000.0
63554.621685007616,10000.0
63554.68857019305,10000.0
63554.75545537849,10000.0
63554.82234056392,10000.0
63554.88922574936,10000.0
63554.95611093479,10000.0
63555.02299612023,10000.0
63555.08988130566,10000.0
63555.1567664911,10000.0
63555.22365167653,10000.0
63555.29053686197,10000.0
63555.357422047404,10000.0
63555.42430723284,10000.0
63555.491192418274,10000.0
63555.55807760371,10000.0
63555.624962789145,10000.0
63555.69184797458,10000.0
63555.758733160015,10000.0
63555.82561834545,10000.0
63555.892503530886,10000.0
63555.95938871632,10000.0
63556.026273901756,10000.0
63556.09315908719,10000.0
63556.16004427263,10000.0
63556.22692945806,10000.0
63556.2938146435,10000.0
63556.36069982893,10000.0
63556.42758501437,10000.0
63556.4944701998,10000.0
63556.56135538524,10000.0
63556.62824057067,10000.0
63556.69512575611,10000.0
63556.762010941544,10000.0
63556.82889612698,10000.0
63556.895781312414,10000.0
63556.96266649785,10000.0
63557.029551683285,10000.0
63557.09643686872,10000.0
63557.163322054155,10000.0
63557.23020723959,10000.0
63557.297092425026,10000.0
63557.36397761046,10000.0
63557.430862795896,10000.0
63557.49774798133,10000.0
63557.56463316677,10000.0
63557.6315183522,10000.0
63557.69840353764,10000.0
63557.76528872307,10000.0
63557.83217390851,10000.0
63557.89905909394,10000.0
63557.96594427938,10000.0
63558.03282946481,10000.0
63558.09971465025,10000.0
63558.166599835684,10000.0
63558.23348502112,10000.0
63558.300370206554,10000.0
63558.36725539199,10000.0
63558.434140577425,10000.0
63558.50102576286,10000.0
63558.567910948295,10000.0
63558.63479613373,10000.0
63558.701681319166,10000.0
63558.7685665046,10000.0
63558.835451690036,10000.0
63558.90233687547,10000.0
63558.96922206091,10000.0
63559.03610724634,10000.0
63559.10299243178,10000.0
63559.16987761721,10000.0
63559.23676280265,10000.0
63559.30364798808,10000.0
63559.37053317352,10000.0
63559.43741835895,10000.0
63559.50430354439,10000.0
63559.571188729824,10000.0
63559.63807391526,10000.0
63559.704959100694,10000.0
63559.77184428613,10000.0
63559.838729471565,10000.0
63559.905614657,10000.0
63559.972499842435,10000.0
63560.03938502787,10000.0
63560.106270213306,10000.0
63560.17315539874,10000.0
63560.240040584176,10000.0
63560.30692576961,10000.0
63560.37381095505,10000.0
63560.44069614048,10000.0
63560.50758132592,10000.0
63560.57446651135,10000.0
63560.64135169679,10000.0
63560.70823688222,10000.0
63560.77512206766,10000.0
63560.84200725309,10000.0
63560.90889243853,10000.0
63560.975777623964,10000.0
63561.0426628094,10000.0
63561.109547994834,10000.0
63561.17643318027,10000.0
63561.243318365705,10000.0
63561.31020355114,10000.0
63561.377088736575,10000.0
63561.44397392201,10000.0
63561.510859107446,10000.0
63561.57774429288,10000.0
63561.644629478316,10000.0
63561.71151466375,10000.0
63561.77839984919,10000.0
63561.84528503462,10000.0
63561.91217022006,10000.0
63561.97905540549,10000.0
63562.04594059093,10000.0
63562.11282577636,10000.0
63562.1797109618,10000.0
63562.24659614723,10000.0
63562.31348133267,10000.0
63562.380366518104,10000.0
63562.44725170355,10000.0
63562.514136888974,10000.0
63562.58102207442,10000.0
63562.64790725985,10000.0
63562.71479244529,10000.0
63562.78167763072,10000.0
63562.84856281616,10000.0
63562.91544800159,10000.0
63562.98233318703,10000.0
63563.049218372464,10000.0
63563.1161035579,10000.0
63563.182988743334,10000.0
63563.24987392877,10000.0
63563.316759114205,10000.0
63563.38364429964,10000.0
63563.450529485075,10000.0
63563.51741467051,10000.0
63563.584299855946,10000.0
63563.65118504138,10000.0
63563.718070226816,10000.0
63563.78495541225,10000.0
63563.85184059769,10000.0
63563.91872578312,10000.0
63563.98561096856,10000.0
63564.05249615399,10000.0
63564.11938133943,10000.0
63564.18626652486,10000.0
63564.2531517103,10000.0
63564.32003689573,10000.0
63564.38692208117,10000.0
63564.453807266604,10000.0
63564.52069245204,10000.0
63564.587577637474,10000.0
63564.65446282291,10000.0
63564.721348008345,10000.0
63564.78823319378,10000.0
63564.855118379215,10000.0
63564.92200356465,10000.0
63564.988888750086,10000.0
63565.05577393552,10000.0
63565.122659120956,10000.0
63565.18954430639,10000.0
63565.25642949183,10000.0
63565.32331467726,10000.0
63565.3901998627,10000.0
63565.45708504813,10000.0
63565.52397023357,10000.0
63565.590855419,10000.0
63565.65774060444,10000.0
63565.72462578987,10000.0
63565.79151097531,10000.0
63565.858396160744,10000.0
63565.92528134618,10000.0
63565.992166531614,10000.0
63566.05905171705,10000.0
63566.125936902485,10000.0
63566.19282208792,10000.0
63566.259707273355,10000.0
63566.32659245879,10000.0
63566.393477644226,10000.0
63566.46036282966,10000.0
63566.527248015096,10000.0
63566.59413320053,10000.0
63566.66101838597,10000.0
63566.7279035714,10000.0
63566.79478875684,10000.0
63566.86167394227,10000.0
63566.92855912771,10000.0
63566.99544431314,10000.0
63567.06232949858,10000.0
63567.12921468401,10000.0
63567.19609986945,10000.0
63567.262985054884,10000.0
63567.32987024032,10000.0
63567.396755425754,10000.0
63567.46364061119,10000.0
63567.530525796625,10000.0
63567.59741098206,10000.0
63567.664296167495,10000.0
63567.73118135293,10000.0
63567.798066538366,10000.0
63567.8649517238,10000.0
63567.931836909236,10000.0
63567.99872209467,10000.0
63568.06560728011,10000.0
63568.13249246554,10000.0
63568.19937765098,10000.0
63568.26626283641,10000.0
63568.33314802185,10000.0
63568.40003320728,10000.0
63568.46691839272,10000.0
63568.53380357815,10000.0
63568.60068876359,10000.0
63568.667573949024,10000.0
63568.73445913446,10000.0
63568.801344319894,10000.0
63568.86822950533,10000.0
63568.935114690765,10000.0
63569.0019998762,10000.0
63569.068885061635,10000.0
63569.13577024707,10000.0
63569.202655432506,10000.0
63569.26954061794,10000.0
63569.336425803376,10000.0
63569.40331098881,10000.0
63569.47019617425,10000.0
63569.53708135968,10000.0
63569.60396654512,10000.0
63569.67085173055,10000.0
63569.73773691599,10000.0
63569.80462210142,10000.0
63569.87150728686,10000.0
63569.93839247229,10000.0
63570.00527765773,10000.0
63570.072162843164,10000.0
63570.1390480286,10000.0
63570.205933214034,10000.0
63570.27281839947,10000.0
63570.339703584905,10000.0
63570.40658877034,10000.0
63570.473473955775,10000.0
63570.54035914121,10000.0
63570.607244326646,10000.0
63570.67412951208,10000.0
63570.741014697516,10000.0
63570.80789988295,10000.0
63570.87478506839,10000.0
63570.94167025382,10000.0
63571.00855543926,10000.0
63571.07544062469,10000.0
63571.14232581013,10000.0
63571.20921099556,10000.0
63571.276096181,10000.0
63571.34298136643,10000.0
63571.40986655187,10000.0
63571.476751737304,10000.0
63571.54363692274,10000.0
63571.610522108174,10000.0
63571.67740729361,10000.0
63571.74429247905,10000.0
63571.81117766449,10000.0
63571.87806284992,10000.0
63571.94494803536,10000.0
63572.01183322079,10000.0
63572.07871840623,10000.0
63572.14560359166,10000.0
63572.2124887771,10000.0
63572.279373962534,10000.0
63572.34625914797,10000.0
63572.413144333404,10000.0
63572.48002951884,10000.0
63572.546914704275,10000.0
63572.61379988971,10000.0
63572.680685075145,10000.0
63572.74757026058,10000.0
63572.814455446016,10000.0
63572.88134063145,10000.0
63572.94822581689,10000.0
63573.01511100232,10000.0
63573.08199618776,10000.0
63573.14888137319,10000.0
63573.21576655863,10000.0
63573.28265174406,10000.0
63573.3495369295,10000.0
63573.41642211493,10000.0
63573.48330730037,10000.0
63573.5501924858,10000.0
63573.61707767124,10000.0
63573.683962856674,10000.0
63573.75084804211,10000.0
63573.817733227545,10000.0
63573.88461841298,10000.0
63573.951503598415,10000.0
63574.01838878385,10000.0
63574.085273969285,10000.0
63574.15215915472,10000.0
63574.219044340156,10000.0
63574.28592952559,10000.0
63574.35281471103,10000.0
63574.41969989646,10000.0
63574.4865850819,10000.0
63574.55347026733,10000.0
63574.62035545277,10000.0
63574.6872406382,10000.0
63574.75412582364,10000.0
63574.82101100907,10000.0
63574.88789619451,10000.0
63574.95478137994,10000.0
63575.02166656538,10000.0
63575.088551750814,10000.0
63575.15543693625,10000.0
63575.222322121685,10000.0
63575.28920730712,10000.0
63575.356092492555,10000.0
63575.42297767799,10000.0
63575.489862863426,10000.0
63575.55674804886,10000.0
63575.623633234296,10000.0
63575.69051841973,10000.0
63575.75740360517,10000.0
63575.8242887906,10000.0
63575.89117397604,10000.0
63575.95805916147,10000.0
63576.02494434691,10000.0
63576.09182953234,10000.0
63576.15871471778,10000.0
63576.22559990321,10000.0
63576.29248508865,10000.0
63576.35937027408,10000.0
63576.42625545952,10000.0
63576.493140644954,10000.0
63576.56002583039,10000.0
63576.626911015825,10000.0
63576.69379620126,10000.0
63576.760681386695,10000.0
63576.82756657213,10000.0
63576.894451757566,10000.0
63576.961336943,10000.0
63577.028222128436,10000.0
63577.09510731387,10000.0
63577.16199249931,10000.0
63577.22887768474,10000.0
63577.29576287018,10000.0
63577.36264805561,10000.0
63577.42953324105,10000.0
63577.49641842648,10000.0
63577.56330361192,10000.0
63577.63018879735,10000.0
63577.69707398279,10000.0
63577.763959168224,10000.0
63577.83084435366,10000.0
63577.897729539094,10000.0
63577.96461472453,10000.0
63578.031499909965,10000.0
63578.0983850954,10000.0
63578.165270280835,10000.0
63578.23215546627,10000.0
63578.299040651706,10000.0
63578.36592583714,10000.0
63578.432811022576,10000.0
63578.49969620801,10000.0
63578.56658139345,10000.0
63578.63346657888,10000.0
63578.70035176432,10000.0
63578.76723694975,10000.0
63578.83412213519,10000.0
63578.90100732062,10000.0
63578.96789250606,10000.0
63579.03477769149,10000.0
63579.10166287693,10000.0
63579.168548062364,10000.0
63579.2354332478,10000.0
63579.302318433234,10000.0
63579.36920361867,10000.0
63579.436088804105,10000.0
63579.50297398954,10000.0
63579.569859174975,10000.0
63579.63674436041,10000.0
63579.703629545846,10000.0
63579.77051473128,10000.0
63579.837399916716,10000.0
63579.90428510215,10000.0
63579.97117028759,10000.0
63580.03805547302,10000.0
63580.10494065846,10000.0
63580.17182584389,10000.0
63580.23871102933,10000.0
63580.30559621476,10000.0
63580.3724814002,10000.0
63580.43936658563,10000.0
63580.50625177107,10000.0
63580.573136956504,10000.0
63580.64002214194,10000.0
63580.706907327374,10000.0
63580.77379251281,10000.0
63580.840677698245,10000.0
63580.90756288369,10000.0
63580.974448069115,10000.0
63581.04133325456,10000.0
63581.10821843999,10000.0
63581.17510362543,10000.0
63581.24198881086,10000.0
63581.3088739963,10000.0
63581.375759181734,10000.0
63581.44264436717,10000.0
63581.509529552604,10000.0
63581.57641473804,10000.0
63581.643299923475,10000.0
63581.71018510891,10000.0
63581.777070294345,10000.0
63581.84395547978,10000.0
63581.910840665216,10000.0
63581.97772585065,10000.0
63582.044611036086,10000.0
63582.11149622152,10000.0
63582.17838140696,10000.0
63582.24526659239,10000.0
63582.31215177783,10000.0
63582.37903696326,10000.0
63582.4459221487,10000.0
63582.51280733413,10000.0
63582.57969251957,10000.0
63582.646577705,10000.0
63582.71346289044,10000.0
63582.780348075874,10000.0
63582.84723326131,10000.0
63582.914118446744,10000.0
63582.98100363218,10000.0
63583.047888817615,10000.0
63583.11477400305,10000.0
63583.181659188485,10000.0
63583.24854437392,10000.0
63583.315429559356,10000.0
63583.38231474479,10000.0
63583.449199930226,10000.0
63583.51608511566,10000.0
63583.5829703011,10000.0
63583.64985548653,10000.0
63583.71674067197,10000.0
63583.7836258574,10000.0
63583.85051104284,10000.0
63583.91739622827,10000.0
63583.98428141371,10000.0
63584.05116659914,10000.0
63584.11805178458,10000.0
63584.184936970014,10000.0
63584.25182215545,10000.0
63584.318707340884,10000.0
63584.38559252632,10000.0
63584.452477711755,10000.0
63584.51936289719,10000.0
63584.586248082625,10000.0
63584.65313326806,10000.0
63584.720018453496,10000.0
63584.78690363893,10000.0
63584.853788824366,10000.0
63584.9206740098,10000.0
63584.98755919524,10000.0
63585.05444438067,10000.0
63585.12132956611,10000.0
63585.18821475154,10000.0
63585.25509993698,10000.0
63585.32198512241,10000.0
63585.38887030785,10000.0
63585.45575549328,10000.0
63585.52264067872,10000.0
63585.589525864154,10000.0
63585.65641104959,10000.0
63585.723296235024,10000.0
63585.79018142046,10000.0
63585.857066605895,10000.0
63585.92395179133,10000.0
63585.990836976765,10000.0
63586.0577221622,10000.0
63586.124607347636,10000.0
63586.19149253307,10000.0
63586.25837771851,10000.0
63586.32526290394,10000.0
63586.39214808938,10000.0
63586.45903327481,10000.0
63586.52591846025,10000.0
63586.59280364568,10000.0
63586.65968883112,10000.0
63586.72657401655,10000.0
63586.79345920199,10000.0
63586.86034438742,10000.0
63586.92722957286,10000.0
63586.994114758294,10000.0
63587.06099994373,10000.0
63587.127885129164,10000.0
63587.1947703146,10000.0
63587.261655500035,10000.0
63587.32854068547,10000.0
63587.395425870905,10000.0
63587.46231105634,10000.0
63587.529196241776,10000.0
63587.59608142721,10000.0
63587.66296661265,10000.0
63587.72985179808,10000.0
63587.79673698352,10000.0
63587.86362216895,10000.0
63587.93050735439,10000.0
63587.99739253982,10000.0
63588.06427772526,10000.0
63588.13116291069,10000.0
63588.19804809613,10000.0
63588.26493328156,10000.0
63588.331818467,10000.0
63588.398703652434,10000.0
63588.46558883787,10000.0
63588.532474023305,10000.0
63588.59935920874,10000.0
63588.666244394175,10000.0
63588.73312957961,10000.0
63588.800014765045,10000.0
63588.86689995048,10000.0
63588.933785135916,10000.0
63589.00067032135,10000.0
63589.06755550679,10000.0
63589.13444069222,10000.0
63589.20132587766,10000.0
63589.26821106309,10000.0
63589.33509624853,10000.0
63589.40198143396,10000.0
63589.4688666194,10000.0
63589.53575180483,10000.0
63589.60263699027,10000.0
63589.6695221757,10000.0
63589.73640736114,10000.0
63589.803292546574,10000.0
63589.87017773201,10000.0
63589.937062917445,10000.0
63590.00394810288,10000.0
63590.070833288315,10000.0
63590.13771847375,10000.0
63590.20460365919,10000.0
63590.27148884463,10000.0
63590.33837403006,10000.0
63590.4052592155,10000.0
63590.472144400934,10000.0
63590.53902958637,10000.0
63590.605914771804,10000.0
63590.67279995724,10000.0
63590.739685142675,10000.0
63590.80657032811,10000.0
63590.873455513545,10000.0
63590.94034069898,10000.0
63591.007225884416,10000.0
63591.07411106985,10000.0
63591.140996255286,10000.0
63591.20788144072,10000.0
63591.27476662616,10000.0
63591.34165181159,10000.0
63591.40853699703,10000.0
63591.47542218246,10000.0
63591.5423073679,10000.0
63591.60919255333,10000.0
63591.67607773877,10000.0
63591.7429629242,10000.0
63591.80984810964,10000.0
63591.876733295074,10000.0
63591.94361848051,10000.0
63592.010503665944,10000.0
63592.07738885138,10000.0
63592.144274036815,10000.0
63592.21115922225,10000.0
63592.278044407685,10000.0
63592.34492959312,10000.0
63592.411814778556,10000.0
63592.47869996399,10000.0
63592.545585149426,10000.0
63592.61247033486,10000.0
63592.6793555203,10000.0
63592.74624070573,10000.0
63592.81312589117,10000.0
63592.8800110766,10000.0
63592.94689626204,10000.0
63593.01378144747,10000.0
63593.08066663291,10000.0
63593.14755181834,10000.0
63593.21443700378,10000.0
63593.281322189214,10000.0
63593.34820737465,10000.0
63593.415092560084,10000.0
63593.48197774552,10000.0
63593.548862930955,10000.0
63593.61574811639,10000.0
63593.682633301825,10000.0
63593.74951848726,10000.0
63593.816403672696,10000.0
