time,ppg
63585.397167222785,154990.0
63585.40726109084,154934.0
63585.4173549589,154989.0
63585.42744882696,155019.0
63585.437542695014,154977.0
63585.44763656307,155030.0
63585.45773043113,155018.0
63585.46782429919,154983.0
63585.47791816724,155015.0
63585.4880120353,155008.0
63585.49810590336,155054.0
63585.508199771415,155072.0
63585.51829363947,155080.0
63585.528387507526,155085.0
63585.53848137558,155061.0
63585.54857524364,155048.0
63585.5586691117,155066.0
63585.568762979754,155001.0
63585.57885684781,154963.0
63585.58895071587,154959.0
63585.59904458393,154874.0
63585.60913845198,154823.0
63585.61923232004,154798.0
63585.6293261881,154787.0
63585.639420056155,154743.0
63585.64951392421,154758.0
63585.659607792266,154736.0
63585.66970166033,154728.0
63585.679795528384,154729.0
63585.68988939644,154733.0
63585.699983264494,154713.0
63585.71007713255,154759.0
63585.72017100061,154762.0
63585.73026486867,154736.0
63585.74035873672,154747.0
63585.75045260478,154764.0
63585.76054647284,154793.0
63585.770640340896,154782.0
63585.78073420895,154760.0
63585.790828077006,154765.0
63585.80092194507,154763.0
63585.811015813124,154743.0
63585.82110968118,154772.0
63585.831203549234,154771.0
63585.8412974173,154748.0
63585.85139128535,154791.0
63585.86148515341,154745.0
63585.87157902146,154768.0
63585.88167288952,154741.0
63585.89176675758,154766.0
63585.901860625636,154741.0
63585.91195449369,154755.0
63585.92204836175,154742.0
63585.93214222981,154762.0
63585.942236097864,154732.0
63585.95232996592,154760.0
63585.962423833975,154751.0
63585.97251770204,154766.0
63585.98261157009,154820.0
63585.99270543815,154794.0
63586.0027993062,154823.0
63586.012893174266,154815.0
63586.02298704232,154785.0
63586.033080910376,154808.0
63586.04317477843,154814.0
63586.05326864649,154806.0
63586.06336251455,154856.0
63586.073456382604,154848.0
63586.08355025066,154838.0
63586.093644118715,154812.0
63586.10373798678,154868.0
63586.11383185483,154856.0
63586.12392572289,154846.0
63586.13401959094,154842.0
63586.144113459006,154880.0
63586.15420732706,154889.0
63586.16430119512,154874.0
63586.17439506317,154909.0
63586.184488931234,154881.0
63586.19458279929,154898.0
63586.204676667345,154886.0
63586.2147705354,154895.0
63586.224864403455,154875.0
63586.23495827152,154888.0
63586.24505213957,154903.0
63586.25514600763,154885.0
63586.26523987568,154936.0
63586.275333743746,154898.0
63586.2854276118,154930.0
63586.29552147986,154910.0
63586.30561534791,154916.0
63586.315709215974,154940.0
63586.32580308403,154955.0
63586.335896952085,154938.0
63586.34599082014,154957.0
63586.356084688196,154968.0
63586.36617855626,154974.0
63586.37627242431,154963.0
63586.38636629237,154967.0
63586.396460160424,155014.0
63586.40655402849,155003.0
63586.41664789654,154978.0
63586.4267417646,155022.0
63586.43683563265,155022.0
63586.446929500715,155024.0
63586.45702336877,154991.0
63586.467117236825,155028.0
63586.47721110488,155036.0
63586.48730497294,155046.0
63586.497398841,155043.0
63586.50749270905,155023.0
63586.51758657711,155022.0
63586.527680445164,155065.0
63586.53777431323,155112.0
63586.54786818128,155050.0
63586.55796204934,155071.0
63586.56805591739,155046.0
63586.578149785455,154972.0
63586.58824365351,154933.0
63586.598337521566,154871.0
63586.60843138962,154863.0
63586.61852525768,154857.0
63586.62861912574,154802.0
63586.638712993794,154767.0
63586.64880686185,154743.0
63586.65890072991,154738.0
63586.66899459797,154775.0
63586.67908846602,154750.0
63586.68918233408,154744.0
63586.69927620213,154752.0
63586.709370070195,154767.0
63586.71946393825,154782.0
63586.729557806306,154755.0
63586.73965167436,154787.0
63586.74974554242,154824.0
63586.75983941048,154782.0
63586.769933278534,154784.0
63586.78002714659,154780.0
63586.79012101465,154805.0
63586.80021488271,154762.0
63586.81030875076,154816.0
63586.82040261882,154800.0
63586.83049648688,154779.0
63586.840590354936,154813.0
63586.85068422299,154798.0
63586.860778091046,154795.0
63586.8708719591,154786.0
63586.880965827164,154788.0
63586.89105969522,154701.0
63586.901153563274,154758.0
63586.91124743133,154778.0
63586.92134129939,154750.0
63586.93143516745,154771.0
63586.9415290355,154773.0
63586.95162290356,154752.0
63586.96171677162,154814.0
63586.971810639676,154810.0
63586.98190450773,154795.0
63586.991998375786,154787.0
63587.00209224384,154842.0
63587.012186111904,154804.0
63587.02227997996,154786.0
63587.032373848015,154799.0
63587.04246771607,154844.0
63587.05256158413,154827.0
63587.06265545219,154849.0
63587.07274932024,154852.0
63587.0828431883,154820.0
63587.09293705636,154833.0
63587.103030924416,154859.0
63587.11312479247,154886.0
63587.12321866053,154845.0
63587.13331252859,154857.0
63587.143406396644,154873.0
63587.1535002647,154820.0
63587.163594132755,154843.0
63587.17368800081,154873.0
63587.18378186887,154898.0
63587.19387573693,154889.0
63587.20396960498,154919.0
63587.21406347304,154861.0
63587.2241573411,154909.0
63587.234251209156,154894.0
63587.24434507721,154923.0
63587.25443894527,154919.0
63587.26453281333,154918.0
63587.274626681385,154912.0
63587.28472054944,154909.0
63587.294814417495,154942.0
63587.30490828556,154913.0
63587.31500215361,154953.0
63587.32509602167,154951.0
63587.33518988972,154931.0
63587.34528375778,154966.0
63587.35537762584,154962.0
63587.3654714939,154990.0
63587.37556536195,154949.0
63587.38565923001,154990.0
63587.39575309807,154996.0
63587.405846966125,154984.0
63587.41594083418,155004.0
63587.426034702235,155017.0
63587.4361285703,155007.0
63587.44622243835,154980.0
63587.45631630641,155055.0
63587.466410174464,155008.0
63587.476504042526,155029.0
63587.48659791058,155058.0
63587.49669177864,155069.0
63587.50678564669,155029.0
63587.51687951475,155058.0
63587.52697338281,155073.0
63587.537067250865,155011.0
63587.54716111892,155022.0
63587.557254986976,154995.0
63587.56734885504,154948.0
63587.57744272309,154899.0
63587.58753659115,154867.0
63587.597630459204,154814.0
63587.60772432727,154769.0
63587.61781819532,154770.0
63587.62791206338,154760.0
63587.63800593143,154749.0
63587.648099799495,154703.0
63587.65819366755,154728.0
63587.668287535605,154729.0
63587.67838140366,154770.0
63587.688475271716,154779.0
63587.69856913978,154750.0
63587.708663007834,154765.0
63587.71875687589,154785.0
63587.728850743944,154794.0
63587.73894461201,154755.0
63587.74903848006,154828.0
63587.75913234812,154799.0
63587.76922621617,154795.0
63587.779320084235,154824.0
63587.78941395229,154837.0
63587.799507820346,154830.0
63587.8096016884,154808.0
63587.81969555646,154811.0
63587.82978942452,154769.0
63587.839883292574,154782.0
63587.84997716063,154775.0
63587.860071028685,154752.0
63587.87016489675,154734.0
63587.8802587648,154764.0
63587.89035263286,154775.0
63587.90044650091,154761.0
63587.910540368975,154796.0
63587.92063423703,154763.0
63587.930728105086,154784.0
63587.94082197314,154762.0
63587.950915841204,154817.0
63587.96100970926,154807.0
63587.971103577314,154807.0
63587.98119744537,154797.0
63587.991291313425,154808.0
63588.00138518149,154844.0
63588.01147904954,154856.0
63588.0215729176,154891.0
63588.03166678565,154856.0
63588.041760653716,154894.0
63588.05185452177,154866.0
63588.061948389826,154838.0
63588.07204225788,154882.0
63588.082136125944,154848.0
63588.092229994,154847.0
63588.102323862055,154892.0
63588.11241773011,154882.0
63588.12251159817,154868.0
63588.13260546623,154891.0
63588.14269933428,154876.0
63588.15279320234,154884.0
63588.16288707039,154927.0
63588.172980938456,154914.0
63588.18307480651,154902.0
63588.19316867457,154912.0
63588.20326254262,154930.0
63588.213356410684,154917.0
63588.22345027874,154919.0
63588.233544146795,154932.0
63588.24363801485,154928.0
63588.25373188291,154926.0
63588.26382575097,154930.0
63588.27391961902,154920.0
63588.28401348708,154927.0
63588.29410735514,154956.0
63588.304201223196,154986.0
63588.31429509125,154963.0
63588.32438895931,154961.0
63588.33448282736,154988.0
63588.344576695425,154971.0
63588.35467056348,154984.0
63588.364764431535,154960.0
63588.37485829959,154985.0
63588.38495216765,155001.0
63588.39504603571,155046.0
63588.40513990376,155053.0
63588.41523377182,154999.0
63588.42532763988,155037.0
63588.43542150794,155057.0
63588.44551537599,155030.0
63588.45560924405,155046.0
63588.46570311211,155039.0
63588.475796980165,154995.0
63588.48589084822,154992.0
63588.495984716275,154968.0
63588.50607858433,154868.0
63588.51617245239,154827.0
63588.52626632045,154814.0
63588.536360188504,154750.0
63588.54645405656,154766.0
63588.55654792462,154724.0
63588.56664179268,154773.0
63588.57673566073,154731.0
63588.58682952879,154754.0
63588.59692339685,154789.0
63588.607017264905,154744.0
63588.61711113296,154759.0
63588.627205001016,154807.0
63588.63729886907,154753.0
63588.64739273713,154765.0
63588.65748660519,154798.0
63588.667580473244,154812.0
63588.6776743413,154816.0
63588.68776820936,154820.0
63588.69786207742,154784.0
63588.70795594547,154817.0
63588.71804981353,154809.0
63588.72814368159,154838.0
63588.738237549645,154846.0
63588.7483314177,154829.0
63588.758425285756,154805.0
63588.76851915382,154771.0
63588.778613021874,154805.0
63588.78870688993,154783.0
63588.798800757984,154780.0
63588.80889462604,154759.0
63588.8189884941,154808.0
63588.82908236216,154794.0
63588.83917623021,154764.0
63588.84927009827,154785.0
63588.85936396633,154823.0
63588.869457834386,154811.0
63588.87955170244,154819.0
63588.889645570496,154826.0
63588.89973943856,154850.0
63588.909833306614,154841.0
63588.91992717467,154835.0
63588.930021042725,154893.0
63588.94011491079,154858.0
63588.95020877884,154858.0
63588.9603026469,154880.0
63588.97039651495,154868.0
63588.98049038301,154906.0
63588.99058425107,154885.0
63589.000678119126,154901.0
63589.01077198718,154926.0
63589.02086585524,154920.0
63589.0309597233,154874.0
63589.041053591354,154917.0
63589.05114745941,154914.0
63589.061241327465,154918.0
63589.07133519553,154902.0
63589.08142906358,154931.0
63589.09152293164,154921.0
63589.10161679969,154956.0
63589.111710667756,154940.0
63589.12180453581,154943.0
63589.131898403866,154994.0
63589.14199227192,154920.0
63589.15208613998,154947.0
63589.16218000804,154961.0
63589.172273876095,154921.0
63589.18236774415,154966.0
63589.192461612205,154946.0
63589.20255548027,154986.0
63589.21264934832,154971.0
63589.22274321638,155020.0
63589.23283708443,154991.0
63589.242930952496,155009.0
63589.25302482055,154991.0
63589.26311868861,155002.0
63589.27321255666,155022.0
63589.283306424724,155038.0
63589.29340029278,155022.0
63589.303494160835,155063.0
63589.31358802889,155056.0
63589.323681896945,155060.0
63589.33377576501,155049.0
63589.34386963306,155024.0
63589.35396350112,154982.0
63589.364057369174,154962.0
63589.374151237236,154894.0
63589.38424510529,154838.0
63589.39433897335,154826.0
63589.4044328414,154786.0
63589.414526709465,154738.0
63589.42462057752,154744.0
63589.434714445575,154726.0
63589.44480831363,154711.0
63589.45490218169,154727.0
63589.46499604975,154693.0
63589.4750899178,154724.0
63589.48518378586,154723.0
63589.495277653914,154718.0
63589.50537152198,154761.0
63589.51546539003,154728.0
63589.52555925809,154720.0
63589.53565312614,154745.0
63589.545746994205,154756.0
63589.55584086226,154732.0
63589.565934730315,154749.0
63589.57602859837,154738.0
63589.58612246643,154755.0
63589.59621633449,154764.0
63589.606310202544,154736.0
63589.6164040706,154753.0
63589.626497938654,154751.0
63589.63659180672,154769.0
63589.64668567477,154760.0
63589.65677954283,154752.0
63589.66687341088,154743.0
63589.676967278945,154712.0
63589.687061147,154751.0
63589.697155015056,154760.0
63589.70724888311,154739.0
63589.71734275117,154750.0
63589.72743661923,154732.0
63589.737530487284,154762.0
63589.74762435534,154771.0
63589.7577182234,154749.0
63589.76781209146,154805.0
63589.77790595951,154788.0
63589.78799982757,154775.0
63589.79809369562,154790.0
63589.808187563685,154784.0
63589.81828143174,154811.0
63589.828375299796,154794.0
63589.83846916785,154826.0
63589.848563035914,154808.0
63589.85865690397,154829.0
63589.868750772024,154834.0
63589.87884464008,154802.0
63589.88893850814,154832.0
63589.8990323762,154853.0
63589.90912624425,154840.0
63589.91922011231,154859.0
63589.92931398037,154866.0
63589.939407848426,154856.0
63589.94950171648,154846.0
63589.959595584536,154843.0
63589.96968945259,154841.0
63589.979783320654,154876.0
63589.98987718871,154878.0
63589.999971056764,154879.0
63590.01006492482,154865.0
63590.02015879288,154908.0
63590.03025266094,154902.0
63590.04034652899,154877.0
63590.05044039705,154908.0
63590.06053426511,154931.0
63590.070628133166,154913.0
63590.08072200122,154924.0
63590.09081586928,154919.0
63590.10090973734,154890.0
63590.111003605394,154942.0
63590.12109747345,154963.0
63590.131191341505,154979.0
63590.14128520956,154969.0
63590.15137907762,154973.0
63590.16147294568,154996.0
63590.17156681373,154964.0
63590.18166068179,155008.0
63590.19175454985,155014.0
63590.201848417906,155003.0
63590.21194228596,155006.0
63590.22203615402,155035.0
63590.23213002208,155001.0
63590.242223890134,154973.0
63590.25231775819,155053.0
63590.262411626245,155016.0
63590.2725054943,154999.0
63590.28259936236,154970.0
63590.29269323042,154902.0
63590.30278709847,154883.0
63590.31288096653,154810.0
63590.32297483459,154754.0
63590.33306870265,154735.0
63590.3431625707,154716.0
63590.35325643876,154690.0
63590.36335030682,154697.0
63590.373444174875,154687.0
63590.38353804293,154656.0
63590.393631910985,154679.0
63590.40372577905,154647.0
63590.4138196471,154731.0
63590.42391351516,154721.0
63590.43400738321,154707.0
63590.44410125127,154711.0
63590.45419511933,154677.0
63590.46428898739,154663.0
63590.47438285544,154683.0
63590.4844767235,154718.0
63590.49457059156,154685.0
63590.504664459615,154681.0
63590.51475832767,154686.0
63590.524852195726,154673.0
63590.53494606379,154661.0
63590.54503993184,154729.0
63590.5551337999,154708.0
63590.565227667954,154702.0
63590.57532153602,154736.0
63590.58541540407,154674.0
63590.59550927213,154692.0
63590.60560314018,154698.0
63590.61569700824,154658.0
63590.6257908763,154722.0
63590.635884744355,154714.0
63590.64597861241,154670.0
63590.656072480466,154665.0
63590.66616634853,154705.0
63590.67626021658,154670.0
63590.68635408464,154716.0
63590.696447952694,154723.0
63590.70654182076,154686.0
63590.71663568881,154723.0
63590.72672955687,154738.0
63590.73682342492,154759.0
63590.746917292985,154733.0
63590.75701116104,154786.0
63590.767105029096,154794.0
63590.77719889715,154769.0
63590.787292765206,154780.0
63590.79738663327,154780.0
63590.807480501324,154798.0
63590.81757436938,154793.0
63590.827668237434,154817.0
63590.8377621055,154780.0
63590.84785597355,154816.0
63590.85794984161,154814.0
63590.86804370966,154793.0
63590.878137577725,154805.0
63590.88823144578,154811.0
63590.898325313836,154842.0
63590.90841918189,154815.0
63590.91851304995,154862.0
63590.92860691801,154832.0
63590.938700786064,154870.0
63590.94879465412,154850.0
63590.958888522175,154879.0
63590.96898239024,154851.0
63590.97907625829,154869.0
63590.98917012635,154871.0
63590.9992639944,154869.0
63591.009357862466,154893.0
63591.01945173052,154884.0
63591.029545598576,154890.0
63591.03963946663,154864.0
63591.049733334694,154888.0
63591.05982720275,154895.0
63591.069921070804,154900.0
63591.08001493886,154939.0
63591.09010880692,154923.0
63591.10020267498,154925.0
63591.11029654303,154910.0
63591.12039041109,154957.0
63591.13048427914,154961.0
63591.140578147206,154958.0
63591.15067201526,154991.0
63591.160765883316,154970.0
63591.17085975137,154981.0
63591.180953619434,155006.0
63591.19104748749,154980.0
63591.201141355545,154984.0
63591.2112352236,155003.0
63591.22132909166,154991.0
