time,eda
63729.45955973547,10000.0
63729.526444920906,10000.0
63729.59333010634,10000.0
63729.66021529178,10000.0
63729.72710047721,10000.0
63729.79398566265,10000.0
63729.86087084808,10000.0
63729.92775603352,10000.0
63729.99464121895,10000.0
63730.06152640439,10000.0
63730.12841158982,10000.0
63730.19529677526,10000.0
63730.262181960694,10000.0
63730.32906714613,10000.0
63730.395952331564,10000.0
63730.462837517,10000.0
63730.529722702435,10000.0
63730.59660788787,10000.0
63730.663493073305,10000.0
63730.73037825874,10000.0
63730.797263444176,10000.0
63730.86414862961,10000.0
63730.931033815046,10000.0
63730.99791900048,10000.0
63731.06480418592,10000.0
63731.13168937135,10000.0
63731.19857455679,10000.0
63731.26545974222,10000.0
63731.33234492766,10000.0
63731.39923011309,10000.0
63731.46611529853,10000.0
63731.53300048396,10000.0
63731.5998856694,10000.0
63731.666770854834,10000.0
63731.73365604027,10000.0
63731.800541225704,10000.0
63731.86742641114,10000.0
63731.934311596575,10000.0
63732.00119678201,10000.0
63732.068081967445,10000.0
63732.13496715288,10000.0
63732.201852338316,10000.0
63732.26873752375,10000.0
63732.335622709186,10000.0
63732.40250789462,10000.0
63732.46939308006,10000.0
63732.53627826549,10000.0
63732.60316345093,10000.0
63732.67004863636,10000.0
63732.7369338218,10000.0
63732.80381900723,10000.0
63732.87070419267,10000.0
63732.9375893781,10000.0
63733.00447456354,10000.0
63733.071359748974,10000.0
63733.13824493441,10000.0
63733.205130119844,10000.0
63733.27201530528,10000.0
63733.338900490715,10000.0
63733.40578567615,10000.0
63733.472670861585,10000.0
63733.53955604702,10000.0
63733.606441232456,10000.0
63733.67332641789,10000.0
63733.740211603326,10000.0
63733.80709678876,10000.0
63733.8739819742,10000.0
63733.94086715963,10000.0
63734.00775234507,10000.0
63734.0746375305,10000.0
63734.14152271594,10000.0
63734.20840790137,10000.0
63734.27529308681,10000.0
63734.34217827224,10000.0
63734.40906345768,10000.0
63734.475948643114,10000.0
63734.54283382855,10000.0
63734.609719013984,10000.0
63734.67660419942,10000.0
63734.743489384855,10000.0
63734.81037457029,10000.0
63734.877259755725,10000.0
63734.94414494116,10000.0
63735.011030126596,10000.0
63735.07791531203,10000.0
63735.144800497466,10000.0
63735.2116856829,10000.0
63735.27857086834,10000.0
63735.34545605377,10000.0
63735.41234123921,10000.0
63735.47922642464,10000.0
63735.54611161008,10000.0
63735.61299679551,10000.0
63735.67988198095,10000.0
63735.74676716638,10000.0
63735.81365235182,10000.0
63735.880537537254,10000.0
63735.94742272269,10000.0
63736.014307908124,10000.0
63736.08119309356,10000.0
63736.148078278995,10000.0
63736.21496346443,10000.0
63736.281848649865,10000.0
63736.3487338353,10000.0
63736.415619020736,10000.0
63736.48250420617,10000.0
63736.54938939161,10000.0
63736.61627457704,10000.0
63736.68315976248,10000.0
63736.75004494791,10000.0
63736.81693013335,10000.0
63736.88381531878,10000.0
63736.95070050422,10000.0
63737.01758568965,10000.0
63737.08447087509,10000.0
63737.15135606052,10000.0
63737.21824124596,10000.0
63737.285126431394,10000.0
63737.35201161683,10000.0
63737.418896802264,10000.0
63737.4857819877,10000.0
63737.552667173135,10000.0
63737.61955235857,10000.0
63737.686437544005,10000.0
63737.75332272944,10000.0
63737.820207914876,10000.0
63737.88709310032,10000.0
63737.953978285754,10000.0
63738.02086347119,10000.0
63738.087748656624,10000.0
63738.15463384206,10000.0
63738.221519027495,10000.0
63738.28840421293,10000.0
63738.355289398365,10000.0
63738.4221745838,10000.0
63738.489059769236,10000.0
63738.55594495467,10000.0
63738.622830140106,10000.0
63738.68971532554,10000.0
63738.75660051098,10000.0
63738.82348569641,10000.0
63738.89037088185,10000.0
63738.95725606728,10000.0
63739.02414125272,10000.0
63739.09102643815,10000.0
63739.15791162359,10000.0
63739.22479680902,10000.0
63739.29168199446,10000.0
63739.358567179894,10000.0
63739.42545236533,10000.0
63739.492337550764,10000.0
63739.5592227362,10000.0
63739.626107921635,10000.0
63739.69299310707,10000.0
63739.759878292505,10000.0
63739.82676347794,10000.0
63739.893648663376,10000.0
63739.96053384881,10000.0
63740.027419034246,10000.0
63740.09430421968,10000.0
63740.16118940512,10000.0
63740.22807459055,10000.0
63740.29495977599,10000.0
63740.36184496142,10000.0
63740.42873014686,10000.0
63740.49561533229,10000.0
63740.56250051773,10000.0
63740.62938570316,10000.0
63740.6962708886,10000.0
63740.763156074034,10000.0
63740.83004125947,10000.0
63740.896926444904,10000.0
63740.96381163034,10000.0
63741.030696815775,10000.0
63741.09758200121,10000.0
63741.164467186645,10000.0
63741.23135237208,10000.0
63741.298237557516,10000.0
63741.36512274295,10000.0
63741.432007928386,10000.0
63741.49889311382,10000.0
63741.56577829926,10000.0
63741.63266348469,10000.0
63741.69954867013,10000.0
63741.76643385556,10000.0
63741.833319041,10000.0
63741.90020422643,10000.0
63741.96708941187,10000.0
63742.0339745973,10000.0
63742.10085978274,10000.0
63742.167744968174,10000.0
63742.23463015361,10000.0
63742.301515339044,10000.0
63742.36840052448,10000.0
63742.435285709915,10000.0
63742.50217089535,10000.0
63742.569056080785,10000.0
63742.63594126622,10000.0
63742.702826451656,10000.0
63742.76971163709,10000.0
63742.836596822526,10000.0
63742.90348200796,10000.0
63742.9703671934,10000.0
63743.03725237883,10000.0
63743.10413756427,10000.0
63743.1710227497,10000.0
63743.23790793514,10000.0
63743.30479312057,10000.0
63743.37167830601,10000.0
63743.43856349144,10000.0
63743.50544867688,10000.0
63743.572333862314,10000.0
63743.63921904775,10000.0
63743.706104233184,10000.0
63743.77298941862,10000.0
63743.839874604055,10000.0
63743.90675978949,10000.0
63743.973644974925,10000.0
63744.04053016036,10000.0
63744.107415345796,10000.0
63744.17430053123,10000.0
63744.241185716666,10000.0
63744.3080709021,10000.0
63744.37495608754,10000.0
63744.44184127297,10000.0
63744.50872645841,10000.0
63744.57561164384,10000.0
63744.64249682928,10000.0
63744.70938201471,10000.0
63744.77626720015,10000.0
63744.84315238558,10000.0
63744.91003757102,10000.0
63744.976922756454,10000.0
63745.04380794189,10000.0
63745.110693127324,10000.0
63745.17757831276,10000.0
63745.244463498195,10000.0
63745.31134868363,10000.0
63745.378233869065,10000.0
63745.4451190545,10000.0
63745.512004239936,10000.0
63745.57888942537,10000.0
63745.645774610806,10000.0
63745.71265979624,10000.0
63745.77954498168,10000.0
63745.84643016711,10000.0
63745.91331535255,10000.0
63745.98020053798,10000.0
63746.04708572342,10000.0
63746.11397090885,10000.0
63746.18085609429,10000.0
63746.24774127972,10000.0
63746.31462646516,10000.0
63746.381511650594,10000.0
63746.44839683603,10000.0
63746.515282021464,10000.0
63746.5821672069,10000.0
63746.649052392335,10000.0
63746.71593757777,10000.0
63746.782822763205,10000.0
63746.84970794864,10000.0
63746.916593134076,10000.0
63746.98347831951,10000.0
63747.05036350495,10000.0
63747.11724869038,10000.0
63747.184133875824,10000.0
63747.25101906126,10000.0
63747.317904246695,10000.0
63747.38478943213,10000.0
63747.451674617565,10000.0
63747.518559803,10000.0
63747.585444988435,10000.0
63747.65233017387,10000.0
63747.719215359306,10000.0
63747.78610054474,10000.0
63747.85298573018,10000.0
63747.91987091561,10000.0
63747.98675610105,10000.0
63748.05364128648,10000.0
63748.12052647192,10000.0
63748.18741165735,10000.0
63748.25429684279,10000.0
63748.32118202822,10000.0
63748.38806721366,10000.0
63748.45495239909,10000.0
63748.52183758453,10000.0
63748.588722769964,10000.0
63748.6556079554,10000.0
63748.722493140835,10000.0
63748.78937832627,10000.0
63748.856263511705,10000.0
63748.92314869714,10000.0
63748.990033882576,10000.0
63749.05691906801,10000.0
63749.123804253446,10000.0
63749.19068943888,10000.0
63749.25757462432,10000.0
63749.32445980975,10000.0
63749.39134499519,10000.0
63749.45823018062,10000.0
63749.52511536606,10000.0
63749.59200055149,10000.0
63749.65888573693,10000.0
63749.72577092236,10000.0
63749.7926561078,10000.0
63749.85954129323,10000.0
63749.92642647867,10000.0
63749.993311664104,10000.0
63750.06019684954,10000.0
63750.127082034975,10000.0
63750.19396722041,10000.0
63750.260852405845,10000.0
63750.32773759128,10000.0
63750.394622776716,10000.0
63750.46150796215,10000.0
63750.528393147586,10000.0
63750.59527833302,10000.0
63750.66216351846,10000.0
63750.72904870389,10000.0
63750.79593388933,10000.0
63750.86281907476,10000.0
63750.9297042602,10000.0
63750.99658944563,10000.0
63751.06347463107,10000.0
63751.1303598165,10000.0
63751.19724500194,10000.0
63751.264130187374,10000.0
63751.33101537281,10000.0
63751.397900558244,10000.0
63751.46478574368,10000.0
63751.531670929115,10000.0
63751.59855611455,10000.0
63751.665441299985,10000.0
63751.73232648542,10000.0
63751.799211670856,10000.0
63751.86609685629,10000.0
63751.932982041726,10000.0
63751.99986722716,10000.0
63752.0667524126,10000.0
63752.13363759803,10000.0
63752.20052278347,10000.0
63752.2674079689,10000.0
63752.33429315434,10000.0
63752.40117833977,10000.0
63752.46806352521,10000.0
63752.53494871064,10000.0
63752.60183389608,10000.0
63752.668719081514,10000.0
63752.73560426695,10000.0
63752.802489452384,10000.0
63752.86937463782,10000.0
63752.936259823255,10000.0
63753.00314500869,10000.0
63753.070030194125,10000.0
63753.13691537956,10000.0
63753.203800564996,10000.0
63753.27068575043,10000.0
63753.337570935866,10000.0
63753.4044561213,10000.0
63753.47134130674,10000.0
63753.53822649217,10000.0
63753.60511167761,10000.0
63753.67199686304,10000.0
63753.73888204848,10000.0
63753.80576723391,10000.0
63753.87265241935,10000.0
63753.93953760478,10000.0
63754.00642279022,10000.0
63754.073307975654,10000.0
63754.14019316109,10000.0
63754.207078346524,10000.0
63754.27396353196,10000.0
63754.340848717395,10000.0
63754.40773390283,10000.0
63754.474619088265,10000.0
63754.5415042737,10000.0
63754.608389459136,10000.0
63754.67527464457,10000.0
63754.742159830006,10000.0
63754.80904501544,10000.0
63754.87593020088,10000.0
63754.94281538631,10000.0
63755.00970057175,10000.0
63755.07658575718,10000.0
63755.14347094262,10000.0
63755.21035612805,10000.0
63755.27724131349,10000.0
63755.34412649892,10000.0
63755.41101168436,10000.0
63755.477896869794,10000.0
63755.54478205523,10000.0
63755.611667240664,10000.0
63755.6785524261,10000.0
63755.745437611535,10000.0
63755.81232279697,10000.0
63755.879207982405,10000.0
63755.94609316784,10000.0
63756.012978353276,10000.0
63756.07986353871,10000.0
63756.146748724146,10000.0
63756.21363390958,10000.0
63756.28051909502,10000.0
63756.34740428046,10000.0
63756.414289465894,10000.0
63756.48117465133,10000.0
63756.548059836765,10000.0
63756.6149450222,10000.0
63756.681830207635,10000.0
63756.74871539307,10000.0
63756.815600578506,10000.0
63756.88248576394,10000.0
63756.949370949376,10000.0
63757.01625613481,10000.0
63757.08314132025,10000.0
63757.15002650568,10000.0
63757.21691169112,10000.0
63757.28379687655,10000.0
63757.35068206199,10000.0
63757.41756724742,10000.0
63757.48445243286,10000.0
63757.55133761829,10000.0
63757.61822280373,10000.0
63757.685107989164,10000.0
63757.7519931746,10000.0
63757.818878360034,10000.0
63757.88576354547,10000.0
63757.952648730905,10000.0
63758.01953391634,10000.0
63758.086419101775,10000.0
63758.15330428721,10000.0
63758.220189472646,10000.0
63758.28707465808,10000.0
63758.353959843516,10000.0
63758.42084502895,10000.0
63758.48773021439,10000.0
63758.55461539982,10000.0
63758.62150058526,10000.0
63758.68838577069,10000.0
63758.75527095613,10000.0
63758.82215614156,10000.0
63758.889041327,10000.0
63758.95592651243,10000.0
63759.02281169787,10000.0
63759.089696883304,10000.0
63759.15658206874,10000.0
63759.223467254174,10000.0
63759.29035243961,10000.0
63759.357237625045,10000.0
63759.42412281048,10000.0
63759.491007995915,10000.0
63759.55789318135,10000.0
63759.624778366786,10000.0
63759.69166355222,10000.0
63759.75854873766,10000.0
63759.82543392309,10000.0
63759.89231910853,10000.0
63759.95920429396,10000.0
63760.0260894794,10000.0
63760.09297466483,10000.0
63760.15985985027,10000.0
63760.2267450357,10000.0
63760.29363022114,10000.0
63760.36051540657,10000.0
63760.42740059201,10000.0
63760.494285777444,10000.0
63760.56117096288,10000.0
63760.628056148314,10000.0
63760.69494133375,10000.0
63760.761826519185,10000.0
63760.82871170462,10000.0
63760.895596890055,10000.0
63760.96248207549,10000.0
63761.029367260926,10000.0
63761.09625244636,10000.0
63761.1631376318,10000.0
63761.23002281723,10000.0
63761.29690800267,10000.0
63761.3637931881,10000.0
63761.43067837354,10000.0
63761.49756355897,10000.0
63761.56444874441,10000.0
63761.63133392984,10000.0
63761.69821911528,10000.0
63761.76510430071,10000.0
63761.83198948615,10000.0
63761.898874671584,10000.0
63761.96575985702,10000.0
63762.032645042455,10000.0
63762.09953022789,10000.0
63762.166415413325,10000.0
63762.23330059876,10000.0
63762.300185784195,10000.0
63762.36707096963,10000.0
63762.433956155066,10000.0
63762.5008413405,10000.0
63762.56772652594,10000.0
63762.63461171137,10000.0
63762.70149689681,10000.0
63762.76838208224,10000.0
63762.83526726768,10000.0
63762.90215245311,10000.0
63762.96903763855,10000.0
63763.03592282398,10000.0
63763.10280800942,10000.0
63763.16969319485,10000.0
63763.23657838029,10000.0
63763.303463565724,10000.0
63763.37034875116,10000.0
63763.437233936595,10000.0
63763.50411912203,10000.0
63763.571004307465,10000.0
63763.6378894929,10000.0
63763.704774678336,10000.0
63763.77165986377,10000.0
63763.838545049206,10000.0
63763.90543023464,10000.0
63763.97231542008,10000.0
63764.03920060551,10000.0
63764.10608579095,10000.0
63764.17297097638,10000.0
63764.23985616182,10000.0
63764.30674134725,10000.0
63764.37362653269,10000.0
63764.44051171812,10000.0
63764.50739690356,10000.0
63764.574282088994,10000.0
63764.64116727443,10000.0
63764.708052459864,10000.0
63764.7749376453,10000.0
63764.841822830735,10000.0
63764.90870801617,10000.0
63764.975593201605,10000.0
63765.04247838704,10000.0
63765.109363572476,10000.0
63765.17624875791,10000.0
63765.243133943346,10000.0
63765.31001912878,10000.0
63765.37690431422,10000.0
63765.44378949965,10000.0
63765.510674685094,10000.0
63765.57755987052,10000.0
63765.644445055965,10000.0
63765.7113302414,10000.0
63765.778215426835,10000.0
63765.84510061227,10000.0
63765.911985797706,10000.0
63765.97887098314,10000.0
63766.045756168576,10000.0
63766.11264135401,10000.0
63766.17952653945,10000.0
63766.24641172488,10000.0
63766.31329691032,10000.0
63766.38018209575,10000.0
63766.44706728119,10000.0
63766.51395246662,10000.0
63766.58083765206,10000.0
63766.64772283749,10000.0
63766.71460802293,10000.0
63766.781493208364,10000.0
63766.8483783938,10000.0
63766.915263579234,10000.0
63766.98214876467,10000.0
63767.049033950105,10000.0
63767.11591913554,10000.0
63767.182804320975,10000.0
63767.24968950641,10000.0
63767.316574691846,10000.0
63767.38345987728,10000.0
63767.450345062716,10000.0
63767.51723024815,10000.0
63767.58411543359,10000.0
63767.65100061902,10000.0
63767.71788580446,10000.0
63767.78477098989,10000.0
63767.85165617533,10000.0
63767.91854136076,10000.0
63767.9854265462,10000.0
63768.05231173163,10000.0
63768.11919691707,10000.0
63768.186082102504,10000.0
63768.25296728794,10000.0
63768.319852473374,10000.0
63768.38673765881,10000.0
63768.453622844245,10000.0
63768.52050802968,10000.0
63768.587393215115,10000.0
63768.65427840055,10000.0
63768.721163585986,10000.0
63768.78804877142,10000.0
63768.854933956856,10000.0
63768.92181914229,10000.0
63768.98870432773,10000.0
63769.05558951316,10000.0
63769.1224746986,10000.0
63769.18935988403,10000.0
63769.25624506947,10000.0
63769.3231302549,10000.0
63769.39001544034,10000.0
63769.45690062577,10000.0
63769.52378581121,10000.0
63769.590670996644,10000.0
63769.65755618208,10000.0
63769.724441367514,10000.0
63769.79132655295,10000.0
63769.858211738385,10000.0
63769.92509692382,10000.0
63769.991982109255,10000.0
63770.05886729469,10000.0
63770.125752480126,10000.0
63770.19263766556,10000.0
63770.259522850996,10000.0
63770.32640803643,10000.0
63770.39329322187,10000.0
63770.4601784073,10000.0
63770.52706359274,10000.0
63770.59394877817,10000.0
63770.66083396361,10000.0
63770.72771914904,10000.0
63770.79460433448,10000.0
63770.86148951991,10000.0
63770.92837470535,10000.0
63770.995259890784,10000.0
63771.06214507622,10000.0
63771.129030261654,10000.0
63771.19591544709,10000.0
63771.262800632525,10000.0
63771.32968581796,10000.0
63771.396571003395,10000.0
63771.46345618883,10000.0
63771.530341374266,10000.0
63771.5972265597,10000.0
63771.664111745136,10000.0
63771.73099693057,10000.0
63771.79788211601,10000.0
63771.86476730144,10000.0
63771.93165248688,10000.0
63771.99853767231,10000.0
63772.06542285775,10000.0
63772.13230804318,10000.0
63772.19919322862,10000.0
63772.26607841405,10000.0
63772.33296359949,10000.0
63772.399848784924,10000.0
63772.46673397036,10000.0
63772.533619155794,10000.0
63772.60050434123,10000.0
63772.667389526665,10000.0
63772.7342747121,10000.0
63772.801159897535,10000.0
63772.86804508297,10000.0
63772.934930268406,10000.0
63773.00181545384,10000.0
63773.068700639276,10000.0
63773.13558582471,10000.0
63773.20247101015,10000.0
63773.26935619558,10000.0
63773.33624138102,10000.0
63773.40312656645,10000.0
63773.47001175189,10000.0
63773.53689693732,10000.0
63773.60378212276,10000.0
63773.67066730819,10000.0
63773.73755249363,10000.0
63773.804437679064,10000.0
63773.8713228645,10000.0
63773.938208049934,10000.0
63774.00509323537,10000.0
63774.071978420805,10000.0
63774.13886360624,10000.0
63774.205748791675,10000.0
63774.27263397711,10000.0
63774.339519162546,10000.0
63774.40640434798,10000.0
63774.47328953342,10000.0
63774.54017471885,10000.0
63774.60705990429,10000.0
63774.67394508972,10000.0
63774.74083027516,10000.0
63774.8077154606,10000.0
63774.874600646035,10000.0
63774.94148583147,10000.0
63775.008371016906,10000.0
63775.07525620234,10000.0
63775.142141387776,10000.0
63775.20902657321,10000.0
63775.27591175865,10000.0
63775.34279694408,10000.0
63775.40968212952,10000.0
63775.47656731495,10000.0
63775.54345250039,10000.0
63775.61033768582,10000.0
63775.67722287126,10000.0
63775.74410805669,10000.0
63775.81099324213,10000.0
63775.877878427564,10000.0
63775.944763613,10000.0
63776.011648798434,10000.0
63776.07853398387,10000.0
63776.145419169305,10000.0
63776.21230435474,10000.0
63776.279189540175,10000.0
63776.34607472561,10000.0
63776.412959911046,10000.0
63776.47984509648,10000.0
63776.546730281916,10000.0
63776.61361546735,10000.0
63776.68050065279,10000.0
63776.74738583822,10000.0
63776.81427102366,10000.0
63776.88115620909,10000.0
63776.94804139453,10000.0
63777.01492657996,10000.0
63777.0818117654,10000.0
63777.14869695083,10000.0
63777.21558213627,10000.0
63777.282467321704,10000.0
63777.34935250714,10000.0
63777.416237692574,10000.0
63777.48312287801,10000.0
63777.550008063445,10000.0
63777.61689324888,10000.0
63777.683778434315,10000.0
63777.75066361975,10000.0
63777.817548805186,10000.0
63777.88443399062,10000.0
63777.951319176056,10000.0
63778.01820436149,10000.0
63778.08508954693,10000.0
63778.15197473236,10000.0
63778.2188599178,10000.0
63778.28574510323,10000.0
63778.35263028867,10000.0
63778.4195154741,10000.0
63778.48640065954,10000.0
63778.55328584497,10000.0
63778.62017103041,10000.0
63778.687056215844,10000.0
63778.75394140128,10000.0
63778.820826586714,10000.0
63778.88771177215,10000.0
63778.954596957585,10000.0
63779.02148214302,10000.0
63779.088367328455,10000.0
63779.15525251389,10000.0
63779.222137699326,10000.0
63779.28902288476,10000.0
63779.355908070196,10000.0
63779.42279325563,10000.0
63779.48967844107,10000.0
63779.5565636265,10000.0
63779.62344881194,10000.0
63779.69033399737,10000.0
63779.75721918281,10000.0
63779.82410436824,10000.0
63779.89098955368,10000.0
63779.95787473911,10000.0
63780.02475992455,10000.0
63780.091645109984,10000.0
63780.15853029542,10000.0
63780.225415480854,10000.0
63780.29230066629,10000.0
63780.359185851725,10000.0
63780.42607103716,10000.0
63780.492956222595,10000.0
63780.55984140803,10000.0
63780.626726593466,10000.0
63780.6936117789,10000.0
63780.760496964336,10000.0
63780.82738214977,10000.0
63780.89426733521,10000.0
63780.96115252064,10000.0
63781.02803770608,10000.0
63781.09492289151,10000.0
63781.16180807695,10000.0
63781.22869326238,10000.0
63781.29557844782,10000.0
63781.36246363325,10000.0
63781.42934881869,10000.0
63781.496234004124,10000.0
63781.56311918956,10000.0
63781.630004374994,10000.0
63781.69688956043,10000.0
63781.763774745865,10000.0
63781.8306599313,10000.0
63781.897545116735,10000.0
63781.96443030217,10000.0
63782.031315487606,10000.0
63782.09820067304,10000.0
63782.165085858476,10000.0
63782.23197104391,10000.0
63782.29885622935,10000.0
63782.36574141478,10000.0
63782.43262660022,10000.0
63782.49951178565,10000.0
63782.56639697109,10000.0
63782.63328215652,10000.0
63782.70016734196,10000.0
63782.76705252739,10000.0
63782.83393771283,10000.0
63782.900822898264,10000.0
63782.9677080837,10000.0
63783.034593269134,10000.0
63783.10147845457,10000.0
63783.168363640005,10000.0
63783.23524882544,10000.0
63783.302134010875,10000.0
63783.36901919631,10000.0
63783.435904381746,10000.0
63783.50278956718,10000.0
63783.569674752616,10000.0
63783.63655993805,10000.0
63783.70344512349,10000.0
63783.77033030892,10000.0
63783.83721549436,10000.0
63783.90410067979,10000.0
63783.970985865235,10000.0
63784.03787105066,10000.0
63784.104756236105,10000.0
63784.17164142154,10000.0
63784.238526606976,10000.0
63784.30541179241,10000.0
63784.37229697785,10000.0
63784.43918216328,10000.0
63784.50606734872,10000.0
63784.57295253415,10000.0
63784.63983771959,10000.0
63784.70672290502,10000.0
63784.77360809046,10000.0
63784.84049327589,10000.0
63784.90737846133,10000.0
63784.97426364676,10000.0
63785.0411488322,10000.0
63785.108034017634,10000.0
63785.17491920307,10000.0
63785.241804388505,10000.0
63785.30868957394,10000.0
63785.375574759375,10000.0
63785.44245994481,10000.0
63785.509345130245,10000.0
63785.57623031568,10000.0
63785.643115501116,10000.0
63785.71000068655,10000.0
63785.77688587199,10000.0
63785.84377105742,10000.0
63785.91065624286,10000.0
63785.97754142829,10000.0
63786.04442661373,10000.0
63786.11131179916,10000.0
63786.1781969846,10000.0
63786.24508217003,10000.0
63786.31196735547,10000.0
63786.3788525409,10000.0
63786.44573772634,10000.0
63786.512622911774,10000.0
63786.57950809721,10000.0
63786.646393282645,10000.0
63786.71327846808,10000.0
63786.780163653515,10000.0
63786.84704883895,10000.0
63786.913934024386,10000.0
63786.98081920982,10000.0
63787.047704395256,10000.0
63787.11458958069,10000.0
63787.18147476613,10000.0
63787.24835995156,10000.0
63787.315245137,10000.0
63787.38213032243,10000.0
63787.44901550787,10000.0
63787.5159006933,10000.0
63787.58278587874,10000.0
63787.64967106417,10000.0
63787.71655624961,10000.0
63787.783441435044,10000.0
63787.85032662048,10000.0
63787.917211805914,10000.0
63787.98409699135,10000.0
63788.050982176785,10000.0
63788.11786736222,10000.0
63788.184752547655,10000.0
63788.25163773309,10000.0
63788.318522918526,10000.0
63788.38540810396,10000.0
63788.452293289396,10000.0
63788.51917847483,10000.0
63788.58606366027,10000.0
63788.6529488457,10000.0
63788.71983403114,10000.0
63788.78671921657,10000.0
63788.85360440201,10000.0
63788.92048958744,10000.0
63788.98737477288,10000.0
63789.05425995831,10000.0
63789.12114514375,10000.0
63789.188030329184,10000.0
63789.25491551462,10000.0
63789.321800700054,10000.0
63789.38868588549,10000.0
63789.455571070925,10000.0
63789.52245625636,10000.0
63789.589341441795,10000.0
63789.65622662723,10000.0
63789.723111812666,10000.0
63789.7899969981,10000.0
63789.856882183536,10000.0
63789.92376736897,10000.0
63789.99065255441,10000.0
63790.05753773984,10000.0
63790.12442292528,10000.0
63790.19130811071,10000.0
63790.25819329615,10000.0
63790.32507848158,10000.0
63790.39196366702,10000.0
63790.45884885245,10000.0
63790.52573403789,10000.0
63790.592619223324,10000.0
63790.65950440876,10000.0
63790.726389594194,10000.0
63790.79327477963,10000.0
63790.860159965065,10000.0
63790.9270451505,10000.0
63790.993930335935,10000.0
63791.06081552137,10000.0
63791.127700706806,10000.0
63791.19458589224,10000.0
63791.261471077676,10000.0
63791.32835626311,10000.0
63791.39524144855,10000.0
63791.46212663398,10000.0
63791.52901181942,10000.0
63791.59589700485,10000.0
63791.66278219029,10000.0
63791.72966737572,10000.0
63791.79655256116,10000.0
63791.86343774659,10000.0
63791.93032293203,10000.0
63791.997208117464,10000.0
63792.0640933029,10000.0
63792.130978488334,10000.0
63792.19786367377,10000.0
63792.264748859205,10000.0
63792.33163404464,10000.0
63792.398519230075,10000.0
63792.46540441551,10000.0
63792.532289600946,10000.0
63792.59917478638,10000.0
63792.666059971816,10000.0
63792.73294515725,10000.0
63792.79983034269,10000.0
63792.86671552812,10000.0
63792.93360071356,10000.0
63793.00048589899,10000.0
63793.06737108443,10000.0
63793.13425626986,10000.0
63793.2011414553,10000.0
63793.26802664074,10000.0
63793.334911826176,10000.0
63793.40179701161,10000.0
63793.468682197046,10000.0
63793.53556738248,10000.0
63793.60245256792,10000.0
63793.66933775335,10000.0
63793.73622293879,10000.0
63793.80310812422,10000.0
63793.86999330966,10000.0
63793.93687849509,10000.0
63794.00376368053,10000.0
63794.07064886596,10000.0
63794.1375340514,10000.0
63794.204419236834,10000.0
63794.27130442227,10000.0
63794.338189607704,10000.0
63794.40507479314,10000.0
63794.471959978575,10000.0
63794.53884516401,10000.0
63794.605730349445,10000.0
63794.67261553488,10000.0
63794.739500720316,10000.0
63794.80638590575,10000.0
63794.873271091186,10000.0
63794.94015627662,10000.0
63795.00704146206,10000.0
63795.07392664749,10000.0
63795.14081183293,10000.0
63795.20769701836,10000.0
63795.2745822038,10000.0
63795.34146738923,10000.0
63795.40835257467,10000.0
63795.4752377601,10000.0
63795.54212294554,10000.0
63795.609008130974,10000.0
63795.67589331641,10000.0
63795.742778501844,10000.0
63795.80966368728,10000.0
63795.876548872715,10000.0
63795.94343405815,10000.0
63796.010319243585,10000.0
63796.07720442902,10000.0
63796.144089614456,10000.0
63796.21097479989,10000.0
63796.277859985326,10000.0
63796.34474517076,10000.0
63796.4116303562,10000.0
63796.47851554163,10000.0
63796.54540072707,10000.0
63796.6122859125,10000.0
63796.67917109794,10000.0
63796.74605628337,10000.0
63796.81294146881,10000.0
63796.87982665424,10000.0
63796.94671183968,10000.0
63797.013597025114,10000.0
63797.08048221055,10000.0
63797.147367395984,10000.0
63797.21425258142,10000.0
63797.281137766855,10000.0
63797.34802295229,10000.0
63797.414908137725,10000.0
63797.48179332316,10000.0
63797.548678508596,10000.0
63797.61556369403,10000.0
63797.68244887947,10000.0
63797.7493340649,10000.0
63797.81621925034,10000.0
63797.88310443577,10000.0
63797.94998962121,10000.0
63798.01687480664,10000.0
63798.08375999208,10000.0
63798.15064517751,10000.0
63798.21753036295,10000.0
63798.28441554838,10000.0
63798.35130073382,10000.0
63798.418185919254,10000.0
63798.48507110469,10000.0
63798.551956290125,10000.0
63798.61884147556,10000.0
63798.685726660995,10000.0
63798.75261184643,10000.0
63798.819497031865,10000.0
63798.8863822173,10000.0
63798.953267402736,10000.0
63799.02015258817,10000.0
63799.08703777361,10000.0
63799.15392295904,10000.0
63799.22080814448,10000.0
63799.28769332991,10000.0
63799.35457851535,10000.0
63799.42146370078,10000.0
63799.48834888622,10000.0
63799.55523407165,10000.0
63799.62211925709,10000.0
63799.68900444252,10000.0
63799.75588962796,10000.0
63799.822774813394,10000.0
63799.88965999883,10000.0
63799.956545184265,10000.0
63800.0234303697,10000.0
63800.090315555135,10000.0
63800.15720074057,10000.0
63800.224085926006,10000.0
63800.29097111144,10000.0
63800.357856296876,10000.0
63800.42474148231,10000.0
63800.49162666775,10000.0
63800.55851185318,10000.0
63800.62539703862,10000.0
63800.69228222405,10000.0
63800.75916740949,10000.0
63800.82605259492,10000.0
63800.89293778036,10000.0
63800.95982296579,10000.0
63801.02670815123,10000.0
63801.09359333666,10000.0
63801.1604785221,10000.0
63801.227363707534,10000.0
63801.29424889297,10000.0
63801.361134078405,10000.0
63801.42801926384,10000.0
