time,ppg
62913.3652370087,165298.0
62913.37532597625,165253.0
62913.3854149438,165232.0
62913.39550391134,165177.0
62913.405592878895,165148.0
62913.41568184644,165136.0
62913.425770813985,165113.0
62913.43585978154,165131.0
62913.44594874908,165088.0
62913.45603771663,165099.0
62913.46612668418,165067.0
62913.476215651724,165027.0
62913.48630461927,165088.0
62913.496393586815,165066.0
62913.50648255437,165056.0
62913.51657152191,165079.0
62913.52666048946,165052.0
62913.53674945701,165074.0
62913.546838424554,165068.0
62913.5569273921,165082.0
62913.56701635965,165040.0
62913.5771053272,165066.0
62913.58719429474,165059.0
62913.597283262294,165056.0
62913.60737222984,165067.0
62913.617461197384,165034.0
62913.627550164936,165012.0
62913.63763913248,164988.0
62913.647728100026,165023.0
62913.65781706757,164992.0
62913.66790603512,164976.0
62913.67799500267,164993.0
62913.68808397021,164945.0
62913.698172937766,164976.0
62913.70826190531,164938.0
62913.718350872856,164992.0
62913.72843984041,164963.0
62913.73852880795,164982.0
62913.7486177755,164964.0
62913.75870674305,164957.0
62913.768795710595,164955.0
62913.77888467814,165003.0
62913.78897364569,164996.0
62913.79906261324,164992.0
62913.80915158078,165013.0
62913.819240548335,165017.0
62913.82932951588,165018.0
62913.839418483425,164972.0
62913.84950745097,165004.0
62913.85959641852,165010.0
62913.86968538607,165034.0
62913.87977435361,165018.0
62913.889863321165,165028.0
62913.89995228871,165040.0
62913.910041256255,165039.0
62913.92013022381,165030.0
62913.93021919135,165015.0
62913.9403081589,165041.0
62913.95039712645,165030.0
62913.960486093994,165022.0
62913.97057506154,165051.0
62913.98066402909,165016.0
62913.99075299664,165032.0
62914.00084196418,165061.0
62914.010930931734,165058.0
62914.02101989928,165052.0
62914.031108866824,165051.0
62914.04119783437,165047.0
62914.05128680192,164981.0
62914.06137576947,165015.0
62914.07146473701,164966.0
62914.081553704564,164913.0
62914.09164267211,164902.0
62914.101731639654,164892.0
62914.111820607206,164851.0
62914.12190957475,164851.0
62914.131998542296,164748.0
62914.14208750985,164734.0
62914.15217647739,164739.0
62914.16226544494,164734.0
62914.17235441249,164726.0
62914.182443380036,164681.0
62914.19253234758,164710.0
62914.202621315126,164728.0
62914.21271028268,164681.0
62914.22279925022,164730.0
62914.23288821777,164731.0
62914.24297718532,164721.0
62914.253066152865,164779.0
62914.26315512041,164733.0
62914.27324408796,164760.0
62914.28333305551,164751.0
62914.29342202305,164809.0
62914.303510990605,164775.0
62914.31359995815,164772.0
62914.323688925695,164776.0
62914.33377789325,164778.0
62914.34386686079,164724.0
62914.35395582834,164790.0
62914.36404479589,164758.0
62914.374133763435,164737.0
62914.38422273098,164756.0
62914.394311698525,164710.0
62914.40440066608,164738.0
62914.41448963362,164723.0
62914.42457860117,164708.0
62914.43466756872,164740.0
62914.444756536264,164724.0
62914.45484550381,164749.0
62914.46493447136,164722.0
62914.47502343891,164786.0
62914.48511240645,164775.0
62914.495201374004,164776.0
62914.50529034155,164832.0
62914.515379309094,164806.0
62914.525468276646,164790.0
62914.53555724419,164816.0
62914.545646211736,164865.0
62914.55573517929,164855.0
62914.56582414683,164878.0
62914.57591311438,164903.0
62914.586002081924,164907.0
62914.596091049476,164895.0
62914.60618001702,164939.0
62914.616268984566,164957.0
62914.62635795212,164966.0
62914.63644691966,164982.0
62914.64653588721,164986.0
62914.65662485476,164950.0
62914.666713822306,164999.0
62914.67680278985,165037.0
62914.6868917574,165026.0
62914.69698072495,165014.0
62914.70706969249,165022.0
62914.717158660045,165009.0
62914.72724762759,165012.0
62914.737336595135,165017.0
62914.74742556268,164943.0
62914.75751453023,164896.0
62914.76760349778,164885.0
62914.77769246532,164883.0
62914.787781432875,164831.0
62914.79787040042,164824.0
62914.807959367965,164805.0
62914.81804833552,164795.0
62914.82813730306,164810.0
62914.83822627061,164766.0
62914.84831523816,164791.0
62914.858404205705,164752.0
62914.86849317325,164811.0
62914.8785821408,164782.0
62914.88867110835,164822.0
62914.89876007589,164815.0
62914.908849043444,164813.0
62914.91893801099,164816.0
62914.929026978534,164879.0
62914.93911594608,164864.0
62914.94920491363,164879.0
62914.95929388118,164925.0
62914.96938284872,164890.0
62914.979471816274,164915.0
62914.98956078382,164900.0
62914.999649751364,164950.0
62915.009738718916,164913.0
62915.01982768646,164923.0
62915.029916654006,164914.0
62915.04000562156,164886.0
62915.0500945891,164922.0
62915.06018355665,164933.0
62915.0702725242,164921.0
62915.080361491746,164914.0
62915.09045045929,164947.0
62915.10053942684,164920.0
62915.11062839439,164928.0
62915.12071736193,164944.0
62915.13080632948,164947.0
62915.14089529703,164963.0
62915.150984264576,164996.0
62915.16107323212,164983.0
62915.17116219967,164983.0
62915.18125116722,165015.0
62915.19134013476,165020.0
62915.201429102315,165004.0
62915.21151806986,165054.0
62915.221607037405,165074.0
62915.23169600496,165043.0
62915.2417849725,165101.0
62915.25187394005,165120.0
62915.2619629076,165127.0
62915.272051875145,165117.0
62915.28214084269,165164.0
62915.292229810235,165141.0
62915.30231877779,165168.0
62915.31240774533,165200.0
62915.32249671288,165173.0
62915.33258568043,165208.0
62915.342674647974,165181.0
62915.35276361552,165169.0
62915.36285258307,165183.0
62915.37294155062,165176.0
62915.38303051816,165169.0
62915.393119485714,165136.0
62915.40320845326,165066.0
62915.413297420804,165090.0
62915.42338638836,165022.0
62915.4334753559,164968.0
62915.44356432345,164963.0
62915.453653291,164923.0
62915.463742258544,164877.0
62915.47383122609,164883.0
62915.483920193634,164892.0
62915.494009161186,164862.0
62915.50409812873,164880.0
62915.514187096276,164881.0
62915.52427606383,164870.0
62915.53436503137,164888.0
62915.54445399892,164863.0
62915.55454296647,164889.0
62915.564631934016,164880.0
62915.57472090156,164924.0
62915.58480986911,164885.0
62915.59489883666,164896.0
62915.6049878042,164920.0
62915.615076771755,164894.0
62915.6251657393,164906.0
62915.635254706845,164932.0
62915.6453436744,164987.0
62915.65543264194,164928.0
62915.66552160949,164954.0
62915.67561057703,164941.0
62915.685699544585,164910.0
62915.69578851213,164901.0
62915.705877479675,164932.0
62915.71596644723,164921.0
62915.72605541477,164888.0
62915.73614438232,164928.0
62915.74623334987,164881.0
62915.756322317415,164926.0
62915.76641128496,164940.0
62915.77650025251,164966.0
62915.78658922006,164935.0
62915.7966781876,164953.0
62915.806767155154,164974.0
62915.8168561227,164944.0
62915.826945090244,164969.0
62915.83703405779,165001.0
62915.84712302534,165005.0
62915.85721199289,165049.0
62915.86730096043,165031.0
62915.877389927984,165043.0
62915.88747889553,165044.0
62915.897567863074,165032.0
62915.90765683063,165060.0
62915.91774579817,165101.0
62915.92783476572,165129.0
62915.93792373327,165119.0
62915.948012700814,165140.0
62915.95810166836,165138.0
62915.96819063591,165163.0
62915.978279603456,165138.0
62915.988368571,165194.0
62915.99845753855,165186.0
62916.0085465061,165164.0
62916.01863547364,165133.0
62916.02872444119,165133.0
62916.03881340874,165128.0
62916.048902376286,165085.0
62916.05899134383,165068.0
62916.06908031138,165024.0
62916.07916927893,164973.0
62916.08925824647,164964.0
62916.099347214025,164954.0
62916.10943618157,164902.0
62916.119525149115,164882.0
62916.12961411667,164893.0
62916.13970308421,164852.0
62916.14979205176,164868.0
62916.15988101931,164854.0
62916.169969986855,164838.0
62916.1800589544,164829.0
62916.19014792195,164865.0
62916.2002368895,164855.0
62916.21032585704,164843.0
62916.22041482459,164816.0
62916.23050379214,164855.0
62916.240592759685,164849.0
62916.25068172723,164858.0
62916.26077069478,164848.0
62916.27085966233,164859.0
62916.28094862987,164829.0
62916.291037597424,164854.0
62916.30112656497,164867.0
62916.311215532514,164839.0
62916.32130450007,164895.0
62916.33139346761,164868.0
62916.34148243516,164850.0
62916.35157140271,164845.0
62916.361660370254,164847.0
62916.3717493378,164865.0
62916.381838305344,164880.0
62916.391927272896,164864.0
62916.40201624044,164861.0
62916.412105207986,164869.0
62916.42219417554,164900.0
62916.43228314308,164902.0
62916.44237211063,164880.0
62916.45246107818,164900.0
62916.462550045726,164884.0
62916.47263901327,164895.0
62916.48272798082,164958.0
62916.49281694837,164946.0
62916.50290591591,164961.0
62916.512994883466,164964.0
62916.52308385101,164992.0
62916.533172818556,164996.0
62916.54326178611,164982.0
62916.55335075365,165027.0
62916.5634397212,165024.0
62916.57352868874,165047.0
62916.583617656295,165030.0
62916.59370662384,165055.0
62916.603795591385,165065.0
62916.61388455894,165091.0
62916.62397352648,165093.0
62916.63406249403,165075.0
62916.64415146158,165120.0
62916.654240429125,165110.0
62916.66432939667,165100.0
62916.67441836422,165091.0
62916.68450733177,165125.0
62916.69459629931,165146.0
62916.704685266865,165161.0
62916.71477423441,165173.0
62916.724863201955,165152.0
62916.7349521695,165151.0
62916.74504113705,165156.0
62916.7551301046,165176.0
62916.76521907214,165109.0
62916.775308039694,165084.0
62916.78539700724,165039.0
62916.795485974784,164991.0
62916.80557494234,164923.0
62916.81566390988,164919.0
62916.82575287743,164922.0
62916.83584184498,164904.0
62916.845930812524,164924.0
62916.85601978007,164865.0
62916.86610874762,164862.0
62916.876197715166,164867.0
62916.88628668271,164883.0
62916.89637565026,164865.0
62916.90646461781,164866.0
62916.91655358535,164846.0
62916.9266425529,164862.0
62916.93673152045,164866.0
62916.946820487996,164858.0
62916.95690945554,164832.0
62916.96699842309,164894.0
62916.97708739064,164859.0
62916.98717635818,164873.0
62916.997265325735,164888.0
62917.00735429328,164900.0
62917.017443260826,164877.0
62917.02753222838,164883.0
62917.03762119592,164906.0
62917.04771016347,164872.0
62917.05779913102,164889.0
62917.067888098565,164889.0
62917.07797706611,164881.0
62917.08806603366,164903.0
62917.09815500121,164910.0
62917.10824396875,164895.0
62917.1183329363,164866.0
62917.12842190385,164915.0
62917.138510871395,164909.0
62917.14859983894,164922.0
62917.15868880649,164913.0
62917.16877777404,164893.0
62917.17886674158,164903.0
62917.188955709134,164960.0
62917.19904467668,164933.0
62917.209133644224,164943.0
62917.21922261178,164991.0
62917.22931157932,164959.0
62917.23940054687,164996.0
62917.24948951442,164962.0
62917.259578481964,165055.0
62917.26966744951,165041.0
62917.279756417054,165056.0
62917.28984538461,165035.0
62917.29993435215,165050.0
62917.3100233197,165051.0
62917.32011228725,165076.0
62917.330201254794,165052.0
62917.34029022234,165074.0
62917.35037918989,165122.0
62917.360468157436,165114.0
62917.37055712498,165103.0
62917.38064609253,165114.0
62917.39073506008,165128.0
62917.40082402762,165148.0
62917.410912995176,165144.0
62917.42100196272,165202.0
62917.431090930266,165160.0
62917.44117989782,165182.0
62917.45126886536,165193.0
62917.46135783291,165231.0
62917.47144680045,165239.0
62917.481535768005,165230.0
62917.49162473555,165209.0
62917.501713703095,165191.0
62917.51180267065,165197.0
62917.52189163819,165170.0
62917.53198060574,165107.0
62917.54206957329,165116.0
62917.552158540835,165034.0
62917.56224750838,165043.0
62917.57233647593,165000.0
62917.58242544348,164992.0
62917.59251441102,164939.0
62917.602603378575,164949.0
62917.61269234612,164950.0
62917.622781313665,164916.0
62917.63287028122,164939.0
62917.64295924876,164928.0
62917.65304821631,164954.0
62917.66313718385,164898.0
62917.673226151404,164913.0
62917.68331511895,164936.0
62917.693404086494,164932.0
62917.70349305405,164963.0
62917.71358202159,164936.0
62917.72367098914,164931.0
62917.73375995669,164966.0
62917.743848924234,164946.0
62917.75393789178,164935.0
62917.76402685933,164970.0
62917.77411582688,164960.0
62917.78420479442,164941.0
62917.794293761974,164981.0
62917.80438272952,164957.0
62917.814471697064,164961.0
62917.82456066461,164933.0
62917.83464963216,164978.0
62917.844738599706,164938.0
62917.85482756725,164964.0
62917.8649165348,164959.0
62917.87500550235,164937.0
62917.88509446989,164925.0
62917.895183437446,164964.0
62917.90527240499,164985.0
62917.915361372536,164988.0
62917.92545034009,165005.0
62917.93553930763,164996.0
62917.94562827518,164978.0
62917.95571724273,164996.0
62917.965806210275,165052.0
62917.97589517782,165047.0
62917.98598414537,165059.0
62917.99607311292,165066.0
62918.00616208046,165094.0
62918.01625104801,165095.0
62918.02634001556,165074.0
62918.036428983105,165126.0
62918.04651795065,165119.0
62918.0566069182,165134.0
62918.06669588575,165149.0
62918.07678485329,165142.0
62918.086873820845,165189.0
62918.09696278839,165174.0
62918.107051755935,165172.0
62918.11714072349,165196.0
62918.12722969103,165221.0
62918.13731865858,165159.0
62918.14740762613,165204.0
62918.157496593674,165218.0
62918.16758556122,165213.0
62918.17767452877,165228.0
62918.18776349632,165270.0
62918.19785246386,165246.0
62918.20794143141,165286.0
62918.21803039896,165293.0
62918.228119366504,165304.0
62918.23820833405,165276.0
62918.2482973016,165323.0
62918.258386269146,165337.0
62918.26847523669,165296.0
62918.27856420424,165296.0
62918.28865317179,165278.0
62918.29874213933,165245.0
62918.308831106886,165233.0
62918.31892007443,165203.0
62918.329009041976,165149.0
62918.33909800953,165148.0
62918.34918697707,165099.0
62918.35927594462,165082.0
62918.36936491216,165048.0
62918.379453879716,165049.0
62918.38954284726,165040.0
62918.399631814806,164998.0
62918.40972078236,165008.0
62918.4198097499,165004.0
62918.42989871745,165029.0
62918.439987685,165003.0
62918.450076652545,165056.0
62918.46016562009,165000.0
62918.47025458764,165043.0
62918.48034355519,165063.0
62918.49043252273,165043.0
62918.500521490285,165081.0
62918.51061045783,165068.0
62918.520699425375,165034.0
62918.53078839293,165061.0
62918.54087736047,165080.0
62918.55096632802,165069.0
62918.56105529556,165050.0
62918.571144263115,165063.0
62918.58123323066,165051.0
62918.591322198205,165072.0
62918.60141116576,165056.0
62918.6115001333,165073.0
62918.62158910085,165090.0
62918.6316780684,165053.0
62918.641767035944,165054.0
62918.65185600349,165056.0
62918.66194497104,165058.0
62918.67203393859,165093.0
62918.68212290613,165081.0
62918.692211873684,165076.0
62918.70230084123,165113.0
62918.712389808774,165116.0
62918.722478776326,165093.0
62918.73256774387,165143.0
62918.742656711416,165137.0
62918.75274567896,165151.0
62918.76283464651,165159.0
62918.77292361406,165164.0
62918.7830125816,165158.0
62918.793101549156,165185.0
62918.8031905167,165190.0
62918.813279484246,165181.0
62918.8233684518,165226.0
62918.83345741934,165233.0
62918.84354638689,165200.0
62918.85363535444,165252.0
62918.863724321986,165259.0
62918.87381328953,165246.0
62918.88390225708,165264.0
62918.89399122463,165313.0
62918.90408019217,165260.0
62918.91416915972,165294.0
62918.92425812727,165297.0
62918.934347094815,165252.0
62918.94443606236,165284.0
62918.95452502991,165325.0
62918.96461399746,165324.0
62918.974702965,165319.0
62918.984791932555,165341.0
62918.9948809001,165369.0
62919.004969867645,165351.0
62919.0150588352,165336.0
62919.02514780274,165400.0
62919.03523677029,165360.0
62919.04532573784,165381.0
62919.055414705384,165410.0
62919.06550367293,165386.0
62919.07559264048,165335.0
62919.08568160803,165336.0
62919.09577057557,165343.0
62919.10585954312,165251.0
62919.11594851067,165270.0
62919.126037478214,165202.0
62919.13612644576,165181.0
62919.14621541331,165190.0
62919.15630438086,165120.0
62919.1663933484,165127.0
62919.176482315954,165100.0
62919.1865712835,165111.0
62919.196660251044,165121.0
