time,ppg
63214.9766817431,167246.0
63214.986781544845,167319.0
63214.99688134659,167293.0
63215.00698114833,167303.0
63215.01708095007,167325.0
63215.027180751815,167345.0
63215.03728055356,167332.0
63215.0473803553,167357.0
63215.05748015704,167379.0
63215.067579958784,167339.0
63215.07767976053,167407.0
63215.08777956227,167385.0
63215.09787936402,167377.0
63215.107979165754,167396.0
63215.1180789675,167393.0
63215.12817876924,167393.0
63215.13827857099,167397.0
63215.14837837273,167405.0
63215.15847817447,167416.0
63215.16857797621,167430.0
63215.178677777956,167457.0
63215.1887775797,167432.0
63215.19887738144,167403.0
63215.20897718318,167460.0
63215.219076984926,167485.0
63215.22917678667,167449.0
63215.239276588414,167464.0
63215.24937639015,167493.0
63215.259476191895,167482.0
63215.26957599364,167502.0
63215.279675795384,167517.0
63215.28977559713,167525.0
63215.299875398865,167488.0
63215.30997520061,167551.0
63215.32007500235,167548.0
63215.3301748041,167583.0
63215.340274605835,167583.0
63215.35037440758,167570.0
63215.36047420932,167598.0
63215.37057401107,167596.0
63215.38067381281,167618.0
63215.39077361455,167605.0
63215.40087341629,167607.0
63215.41097321804,167629.0
63215.42107301978,167636.0
63215.431172821525,167630.0
63215.44127262326,167654.0
63215.45137242501,167602.0
63215.46147222675,167582.0
63215.471572028495,167580.0
63215.48167183023,167593.0
63215.491771631976,167574.0
63215.50187143372,167587.0
63215.511971235464,167577.0
63215.52207103721,167595.0
63215.532170838946,167567.0
63215.54227064069,167578.0
63215.552370442434,167636.0
63215.56247024418,167589.0
63215.57257004592,167621.0
63215.58266984766,167623.0
63215.5927696494,167640.0
63215.60286945115,167635.0
63215.61296925289,167678.0
63215.62306905463,167649.0
63215.63316885637,167630.0
63215.64326865812,167638.0
63215.65336845986,167682.0
63215.663468261606,167674.0
63215.67356806334,167663.0
63215.68366786509,167690.0
63215.69376766683,167700.0
63215.703867468575,167696.0
63215.71396727032,167724.0
63215.72406707206,167686.0
63215.7341668738,167718.0
63215.744266675545,167718.0
63215.75436647729,167706.0
63215.764466279026,167743.0
63215.77456608077,167686.0
63215.784665882515,167709.0
63215.79476568426,167680.0
63215.804865486,167747.0
63215.81496528774,167761.0
63215.825065089484,167734.0
63215.83516489123,167728.0
63215.84526469297,167726.0
63215.85536449472,167703.0
63215.865464296454,167740.0
63215.8755640982,167785.0
63215.88566389994,167762.0
63215.89576370169,167792.0
63215.90586350342,167784.0
63215.91596330517,167779.0
63215.92606310691,167761.0
63215.936162908656,167798.0
63215.9462627104,167767.0
63215.95636251214,167766.0
63215.96646231388,167774.0
63215.976562115626,167798.0
63215.98666191737,167779.0
63215.996761719114,167771.0
63216.00686152085,167783.0
63216.016961322595,167740.0
63216.02706112434,167744.0
63216.037160926084,167782.0
63216.04726072782,167748.0
63216.057360529565,167708.0
63216.06746033131,167716.0
63216.07756013305,167700.0
63216.0876599348,167743.0
63216.097759736534,167693.0
63216.10785953828,167725.0
63216.11795934002,167720.0
63216.12805914177,167714.0
63216.13815894351,167720.0
63216.14825874525,167749.0
63216.15835854699,167744.0
63216.16845834874,167791.0
63216.17855815048,167763.0
63216.18865795222,167774.0
63216.19875775396,167765.0
63216.208857555706,167793.0
63216.21895735745,167795.0
63216.229057159195,167773.0
63216.23915696093,167784.0
63216.249256762676,167784.0
63216.25935656442,167798.0
63216.269456366164,167774.0
63216.27955616791,167809.0
63216.289655969646,167772.0
63216.29975577139,167818.0
63216.309855573134,167802.0
63216.31995537488,167808.0
63216.330055176615,167814.0
63216.34015497836,167780.0
63216.3502547801,167797.0
63216.36035458185,167820.0
63216.37045438359,167835.0
63216.38055418533,167813.0
63216.39065398707,167830.0
63216.40075378882,167822.0
63216.41085359056,167815.0
63216.420953392306,167799.0
63216.43105319404,167837.0
63216.44115299579,167804.0
63216.45125279753,167802.0
63216.461352599275,167827.0
63216.47145240101,167849.0
63216.48155220276,167815.0
63216.4916520045,167813.0
63216.501751806245,167833.0
63216.51185160799,167832.0
63216.521951409726,167836.0
63216.53205121147,167830.0
63216.542151013215,167837.0
63216.55225081496,167802.0
63216.5623506167,167835.0
63216.57245041844,167845.0
63216.582550220184,167836.0
63216.59265002193,167775.0
63216.60274982367,167839.0
63216.61284962541,167793.0
63216.622949427154,167785.0
63216.6330492289,167806.0
63216.64314903064,167790.0
63216.65324883239,167764.0
63216.66334863412,167743.0
63216.67344843587,167740.0
63216.68354823761,167758.0
63216.693648039356,167738.0
63216.7037478411,167729.0
63216.71384764284,167755.0
63216.72394744458,167753.0
63216.734047246326,167764.0
63216.74414704807,167749.0
63216.75424684981,167802.0
63216.76434665155,167751.0
63216.774446453295,167783.0
63216.78454625504,167782.0
63216.794646056784,167828.0
63216.80474585852,167799.0
63216.814845660265,167811.0
63216.82494546201,167809.0
63216.83504526375,167746.0
63216.8451450655,167773.0
63216.855244867234,167804.0
63216.86534466898,167848.0
63216.87544447072,167803.0
63216.88554427247,167853.0
63216.895644074204,167847.0
63216.90574387595,167872.0
63216.91584367769,167817.0
63216.92594347944,167846.0
63216.93604328118,167852.0
63216.94614308292,167840.0
63216.95624288466,167838.0
63216.966342686406,167870.0
63216.97644248815,167860.0
63216.986542289895,167813.0
63216.99664209163,167859.0
63217.006741893376,167868.0
63217.01684169512,167857.0
63217.026941496864,167851.0
63217.0370412986,167878.0
63217.047141100345,167855.0
63217.05724090209,167869.0
63217.067340703834,167875.0
63217.07744050558,167896.0
63217.087540307315,167854.0
63217.09764010906,167901.0
63217.1077399108,167892.0
63217.11783971255,167886.0
63217.12793951429,167881.0
63217.13803931603,167896.0
63217.14813911777,167892.0
63217.15823891952,167920.0
63217.16833872126,167923.0
63217.178438523,167894.0
63217.18853832474,167897.0
63217.19863812649,167858.0
63217.20873792823,167911.0
63217.218837729975,167891.0
63217.22893753171,167881.0
63217.23903733346,167878.0
63217.2491371352,167850.0
63217.259236936945,167819.0
63217.26933673869,167848.0
63217.279436540426,167806.0
63217.28953634217,167850.0
63217.299636143915,167817.0
63217.30973594566,167829.0
63217.319835747396,167832.0
63217.32993554914,167785.0
63217.340035350884,167831.0
63217.35013515263,167822.0
63217.36023495437,167852.0
63217.37033475611,167801.0
63217.380434557854,167837.0
63217.3905343596,167838.0
63217.40063416134,167869.0
63217.41073396309,167852.0
63217.42083376482,167890.0
63217.43093356657,167857.0
63217.44103336831,167856.0
63217.451133170056,167893.0
63217.46123297179,167882.0
63217.47133277354,167881.0
63217.48143257528,167870.0
63217.491532377026,167878.0
63217.50163217877,167855.0
63217.51173198051,167827.0
63217.52183178225,167876.0
63217.531931583995,167913.0
63217.54203138574,167854.0
63217.55213118748,167915.0
63217.56223098922,167889.0
63217.572330790965,167915.0
63217.58243059271,167855.0
63217.59253039445,167900.0
63217.60263019619,167870.0
63217.612729997934,167887.0
63217.62282979968,167881.0
63217.63292960142,167905.0
63217.64302940317,167922.0
63217.653129204904,167885.0
63217.66322900665,167890.0
63217.67332880839,167897.0
63217.68342861014,167900.0
63217.69352841188,167915.0
63217.70362821362,167891.0
63217.71372801536,167921.0
63217.723827817106,167905.0
63217.73392761885,167924.0
63217.74402742059,167864.0
63217.75412722233,167876.0
63217.764227024076,167909.0
63217.77432682582,167924.0
63217.784426627564,167923.0
63217.7945264293,167900.0
63217.804626231045,167924.0
63217.81472603279,167929.0
63217.824825834534,167964.0
63217.83492563627,167893.0
63217.845025438015,167914.0
63217.85512523976,167939.0
63217.8652250415,167899.0
63217.87532484325,167853.0
63217.885424644985,167875.0
63217.89552444673,167836.0
63217.90562424847,167823.0
63217.91572405022,167852.0
63217.92582385196,167838.0
63217.9359236537,167816.0
63217.94602345544,167802.0
63217.95612325719,167844.0
63217.96622305893,167861.0
63217.976322860675,167875.0
63217.98642266241,167852.0
63217.99652246416,167902.0
63218.0066222659,167890.0
63218.016722067645,167878.0
63218.02682186938,167862.0
63218.036921671126,167891.0
63218.04702147287,167869.0
63218.057121274614,167899.0
63218.06722107636,167870.0
63218.077320878096,167929.0
63218.08742067984,167887.0
63218.097520481584,167916.0
63218.10762028333,167904.0
63218.117720085065,167952.0
63218.12781988681,167921.0
63218.137919688554,167932.0
63218.1480194903,167935.0
63218.15811929204,167945.0
63218.16821909378,167935.0
63218.17831889552,167918.0
63218.18841869727,167891.0
63218.19851849901,167899.0
63218.208618300756,167926.0
63218.21871810249,167942.0
63218.22881790424,167949.0
63218.23891770598,167940.0
63218.249017507726,167938.0
63218.25911730946,167962.0
63218.26921711121,167933.0
63218.27931691295,167956.0
63218.289416714695,167970.0
63218.29951651644,167949.0
63218.309616318176,167986.0
63218.31971611992,167958.0
63218.329815921665,167957.0
63218.33991572341,167957.0
63218.35001552515,167990.0
63218.36011532689,167973.0
63218.370215128634,167940.0
63218.38031493038,167961.0
63218.39041473212,167986.0
63218.40051453386,167969.0
63218.410614335604,167954.0
63218.42071413735,167978.0
63218.43081393909,167998.0
63218.44091374084,168037.0
63218.45101354257,167999.0
63218.46111334432,168001.0
63218.47121314606,167985.0
63218.481312947806,167969.0
63218.49141274955,167980.0
63218.50151255129,167957.0
63218.51161235303,167976.0
63218.521712154776,167941.0
63218.53181195652,167970.0
63218.54191175826,167945.0
63218.55201156,167927.0
63218.562111361745,167906.0
63218.57221116349,167933.0
63218.582310965234,167900.0
63218.59241076697,167910.0
63218.602510568715,167911.0
63218.61261037046,167925.0
63218.6227101722,167924.0
63218.63280997395,167936.0
63218.642909775685,167926.0
63218.65300957743,167948.0
63218.66310937917,167949.0
63218.67320918092,167967.0
63218.683308982654,167961.0
63218.6934087844,167959.0
63218.70350858614,168007.0
63218.71360838789,167971.0
63218.72370818963,167960.0
63218.73380799137,167982.0
63218.74390779311,167984.0
63218.75400759486,168023.0
63218.7641073966,168040.0
63218.774207198345,168035.0
63218.78430700008,168030.0
63218.794406801826,168027.0
63218.80450660357,168021.0
63218.814606405314,168043.0
63218.82470620705,168028.0
63218.834806008796,168041.0
63218.84490581054,168048.0
63218.855005612284,168061.0
63218.86510541403,168021.0
63218.875205215765,168032.0
63218.88530501751,168030.0
63218.89540481925,168061.0
63218.905504621,168078.0
63218.91560442274,168044.0
63218.92570422448,168071.0
63218.93580402622,168042.0
63218.94590382797,168059.0
63218.95600362971,168071.0
63218.96610343145,168083.0
63218.97620323319,168033.0
63218.98630303494,168090.0
63218.99640283668,168074.0
63219.006502638425,168066.0
63219.01660244016,168085.0
63219.02670224191,168096.0
63219.03680204365,168057.0
63219.046901845395,168088.0
63219.05700164714,168066.0
63219.067101448876,168117.0
63219.07720125062,168094.0
63219.087301052365,168109.0
63219.09740085411,168112.0
63219.107500655846,168094.0
63219.11760045759,168095.0
63219.127700259334,168118.0
63219.13780006108,168149.0
63219.14789986282,168097.0
63219.15799966456,168097.0
63219.168099466304,168080.0
63219.17819926805,168054.0
63219.18829906979,168063.0
63219.19839887154,168024.0
63219.20849867327,168051.0
63219.21859847502,168037.0
63219.22869827676,168016.0
63219.238798078506,168002.0
63219.24889788024,168004.0
63219.25899768199,167993.0
63219.26909748373,168056.0
63219.279197285476,168014.0
63219.28929708722,168045.0
63219.29939688896,168056.0
63219.3094966907,168053.0
63219.319596492445,168031.0
63219.32969629419,168046.0
63219.339796095934,168071.0
63219.34989589767,168088.0
63219.359995699415,168058.0
63219.37009550116,168087.0
63219.3801953029,168114.0
63219.39029510464,168057.0
63219.400394906384,168077.0
63219.41049470813,168084.0
63219.42059450987,168114.0
63219.43069431162,168091.0
63219.440794113354,168133.0
63219.4508939151,168107.0
63219.46099371684,168087.0
63219.47109351859,168094.0
63219.48119332033,168137.0
63219.49129312207,168087.0
63219.50139292381,168132.0
63219.511492725556,168166.0
63219.5215925273,168103.0
63219.53169232904,168060.0
63219.54179213078,168110.0
63219.551891932526,168097.0
63219.56199173427,168104.0
63219.572091536014,168115.0
63219.58219133775,168117.0
63219.592291139496,168110.0
63219.60239094124,168100.0
63219.612490742984,168092.0
63219.62259054473,168147.0
63219.632690346465,168168.0
63219.64279014821,168123.0
63219.65288994995,168165.0
63219.6629897517,168144.0
63219.673089553435,168101.0
63219.68318935518,168117.0
63219.69328915692,168120.0
63219.70338895867,168139.0
63219.71348876041,168142.0
63219.72358856215,168195.0
63219.73368836389,168146.0
63219.74378816564,168166.0
63219.75388796738,168148.0
63219.763987769125,168213.0
63219.77408757086,168172.0
63219.78418737261,168141.0
63219.79428717435,168154.0
63219.804386976095,168168.0
63219.81448677783,168162.0
63219.824586579576,168161.0
63219.83468638132,168147.0
63219.844786183065,168127.0
63219.85488598481,168100.0
63219.864985786546,168115.0
63219.87508558829,168121.0
63219.885185390034,168078.0
63219.89528519178,168117.0
63219.90538499352,168084.0
63219.91548479526,168067.0
63219.925584597004,168068.0
63219.93568439875,168102.0
63219.94578420049,168090.0
63219.95588400223,168097.0
63219.96598380397,168091.0
63219.97608360572,168109.0
63219.98618340746,168074.0
63219.996283209206,168104.0
63220.00638301094,168131.0
63220.01648281269,168108.0
63220.02658261443,168103.0
63220.036682416176,168123.0
63220.04678221792,168157.0
63220.05688201966,168103.0
63220.0669818214,168125.0
63220.077081623145,168129.0
63220.08718142489,168117.0
63220.09728122663,168141.0
63220.10738102837,168117.0
63220.117480830115,168148.0
63220.12758063186,168121.0
63220.1376804336,168155.0
63220.14778023534,168166.0
63220.157880037084,168142.0
63220.16797983883,168113.0
63220.17807964057,168132.0
63220.18817944232,168189.0
63220.198279244054,168136.0
63220.2083790458,168158.0
63220.21847884754,168169.0
63220.22857864929,168167.0
63220.23867845102,168163.0
63220.24877825277,168137.0
63220.25887805451,168187.0
63220.268977856256,168135.0
63220.279077658,168164.0
63220.28917745974,168158.0
63220.29927726148,168195.0
63220.309377063226,168134.0
63220.31947686497,168168.0
63220.329576666714,168188.0
63220.33967646845,168168.0
63220.349776270195,168144.0
63220.35987607194,168162.0
63220.369975873684,168174.0
63220.38007567542,168149.0
63220.390175477165,168189.0
63220.40027527891,168182.0
63220.41037508065,168168.0
63220.4204748824,168169.0
63220.430574684135,168196.0
63220.44067448588,168197.0
63220.45077428762,168157.0
63220.46087408937,168178.0
63220.47097389111,168188.0
63220.48107369285,168192.0
63220.49117349459,168198.0
63220.50127329634,168213.0
63220.51137309808,168162.0
63220.52147289982,168179.0
63220.53157270156,168157.0
63220.54167250331,168150.0
63220.55177230505,168114.0
63220.561872106795,168116.0
63220.57197190853,168113.0
63220.582071710276,168089.0
63220.59217151202,168094.0
63220.602271313765,168117.0
63220.61237111551,168124.0
63220.622470917246,168123.0
63220.63257071899,168161.0
63220.642670520734,168159.0
63220.65277032248,168129.0
63220.662870124215,168132.0
63220.67296992596,168098.0
63220.683069727704,168095.0
63220.69316952945,168153.0
63220.70326933119,168152.0
63220.71336913293,168174.0
63220.72346893467,168116.0
63220.73356873642,168174.0
63220.74366853816,168152.0
63220.753768339906,168204.0
63220.76386814164,168171.0
63220.77396794339,168186.0
63220.78406774513,168202.0
63220.794167546876,168175.0
63220.80426734861,168176.0
