time,ppg
62911.02548530169,172009.0
62911.03559446579,172031.0
62911.0457036299,171995.0
62911.05581279401,172025.0
62911.065921958114,172040.0
62911.07603112222,172012.0
62911.08614028633,171999.0
62911.096249450435,171976.0
62911.10635861454,172058.0
62911.11646777865,172034.0
62911.126576942755,172061.0
62911.13668610686,172033.0
62911.14679527097,172048.0
62911.156904435076,172036.0
62911.16701359918,172029.0
62911.17712276329,172016.0
62911.1872319274,172014.0
62911.1973410915,171996.0
62911.20745025561,172031.0
62911.21755941972,172018.0
62911.22766858382,172040.0
62911.23777774793,172032.0
62911.24788691204,172034.0
62911.25799607614,172010.0
62911.26810524025,172049.0
62911.27821440436,172053.0
62911.288323568464,172036.0
62911.29843273257,172014.0
62911.30854189668,172030.0
62911.318651060785,172015.0
62911.32876022489,172045.0
62911.338869389,172067.0
62911.348978553106,172011.0
62911.35908771721,172043.0
62911.36919688132,172039.0
62911.379306045426,172042.0
62911.38941520953,172056.0
62911.39952437364,172062.0
62911.40963353775,172053.0
62911.41974270185,172057.0
62911.42985186596,172029.0
62911.43996103007,172035.0
62911.45007019417,172054.0
62911.460179358284,172027.0
62911.47028852239,172056.0
62911.48039768649,172073.0
62911.490506850605,172058.0
62911.50061601471,172028.0
62911.510725178814,172021.0
62911.520834342926,172026.0
62911.53094350703,172039.0
62911.541052671135,172055.0
62911.55116183524,172012.0
62911.56127099935,172048.0
62911.571380163456,172015.0
62911.58148932756,171998.0
62911.59159849167,171998.0
62911.60170765578,171981.0
62911.61181681988,172024.0
62911.62192598399,171992.0
62911.6320351481,171980.0
62911.6421443122,172016.0
62911.65225347631,171981.0
62911.66236264042,171996.0
62911.67247180452,172011.0
62911.682580968634,172020.0
62911.69269013274,171970.0
62911.70279929684,172001.0
62911.712908460955,171996.0
62911.72301762506,172006.0
62911.733126789164,172002.0
62911.743235953276,171980.0
62911.75334511738,171986.0
62911.763454281485,171950.0
62911.7735634456,172009.0
62911.7836726097,171997.0
62911.793781773806,172003.0
62911.80389093792,171995.0
62911.81400010202,171978.0
62911.82410926613,171984.0
62911.83421843024,171966.0
62911.84432759434,172011.0
62911.85443675845,172019.0
62911.86454592255,171998.0
62911.87465508666,171962.0
62911.88476425077,171971.0
62911.89487341487,171978.0
62911.904982578984,171992.0
62911.91509174309,171972.0
62911.92520090719,171987.0
62911.935310071305,172008.0
62911.94541923541,172004.0
62911.955528399514,172000.0
62911.965637563626,171978.0
62911.97574672773,172032.0
62911.985855891835,172000.0
62911.99596505595,171998.0
62912.00607422005,172035.0
62912.016183384156,171971.0
62912.02629254827,171976.0
62912.03640171237,171993.0
62912.04651087648,171986.0
62912.05662004059,172018.0
62912.06672920469,172028.0
62912.0768383688,172002.0
62912.08694753291,171982.0
62912.09705669701,172002.0
62912.10716586112,172020.0
62912.11727502523,172015.0
62912.127384189334,171984.0
62912.13749335344,172013.0
62912.14760251755,172022.0
62912.157711681655,172003.0
62912.16782084576,171979.0
62912.177930009864,171964.0
62912.188039173976,172034.0
62912.19814833808,172006.0
62912.208257502185,171994.0
62912.2183666663,172010.0
62912.2284758304,172038.0
62912.238584994506,172013.0
62912.24869415862,172008.0
62912.25880332272,172016.0
62912.26891248683,172027.0
62912.27902165094,172030.0
62912.28913081504,172008.0
62912.29923997915,171994.0
62912.30934914326,172042.0
62912.319458307364,172001.0
62912.32956747147,171998.0
62912.33967663558,171984.0
62912.349785799684,172033.0
62912.35989496379,172015.0
62912.3700041279,172039.0
62912.380113292005,172007.0
62912.39022245611,172049.0
62912.40033162022,172018.0
62912.410440784326,171984.0
62912.42054994843,171990.0
62912.43065911254,171958.0
62912.44076827665,172009.0
62912.45087744075,171993.0
62912.46098660486,171978.0
62912.47109576897,171983.0
62912.48120493307,172000.0
62912.49131409718,171966.0
62912.50142326129,171961.0
62912.51153242539,171965.0
62912.5216415895,171990.0
62912.53175075361,171966.0
62912.541859917714,171937.0
62912.55196908182,171979.0
62912.56207824593,171953.0
62912.572187410035,171955.0
62912.58229657414,171942.0
62912.59240573825,171951.0
62912.602514902355,171965.0
62912.61262406646,171955.0
62912.62273323057,171931.0
62912.632842394676,171929.0
62912.64295155878,171978.0
62912.65306072289,171952.0
62912.663169887,171943.0
62912.6732790511,171954.0
62912.68338821521,171957.0
62912.69349737932,171956.0
62912.70360654342,171974.0
62912.713715707534,171944.0
62912.72382487164,171967.0
62912.73393403574,171959.0
62912.744043199855,171945.0
62912.75415236396,171964.0
62912.764261528064,171987.0
62912.774370692176,171964.0
62912.78447985628,171977.0
62912.794589020385,171944.0
62912.80469818449,171961.0
62912.8148073486,171984.0
62912.824916512705,171938.0
62912.83502567681,171925.0
62912.84513484092,171979.0
62912.855244005026,171972.0
62912.86535316913,171968.0
62912.87546233324,171952.0
62912.88557149735,171982.0
62912.89568066145,172007.0
62912.90578982556,171981.0
62912.91589898967,171960.0
62912.92600815377,171952.0
62912.936117317884,171984.0
62912.94622648199,171995.0
62912.95633564609,171956.0
62912.966444810205,171968.0
62912.97655397431,171975.0
62912.986663138414,171986.0
62912.996772302526,171967.0
62913.00688146663,171963.0
62913.016990630735,171992.0
62913.02709979485,171986.0
62913.03720895895,171992.0
62913.047318123055,171995.0
62913.05742728717,172005.0
62913.06753645127,171981.0
62913.077645615376,171949.0
62913.08775477949,171931.0
62913.09786394359,171951.0
62913.1079731077,171982.0
62913.1180822718,172020.0
62913.12819143591,171967.0
62913.13830060002,171985.0
62913.14840976412,172004.0
62913.158518928234,171968.0
62913.16862809234,171975.0
62913.17873725644,171988.0
62913.188846420555,172002.0
62913.19895558466,172016.0
62913.209064748764,171999.0
62913.219173912876,172003.0
62913.22928307698,171989.0
62913.239392241085,171995.0
62913.2495014052,171981.0
62913.2596105693,171978.0
62913.269719733406,172001.0
62913.27982889752,171994.0
62913.28993806162,171981.0
62913.300047225726,171980.0
62913.31015638984,171997.0
62913.32026555394,172008.0
62913.33037471805,171978.0
62913.34048388216,171974.0
62913.35059304626,171972.0
62913.36070221037,171954.0
62913.37081137448,171979.0
62913.380920538584,171938.0
62913.39102970269,171974.0
62913.4011388668,171954.0
62913.411248030905,171964.0
62913.42135719501,171942.0
62913.431466359114,171947.0
62913.441575523226,171969.0
62913.45168468733,171936.0
62913.461793851435,171942.0
62913.47190301555,171939.0
62913.48201217965,171943.0
62913.492121343756,171951.0
62913.50223050787,171948.0
62913.51233967197,171928.0
62913.52244883608,171943.0
62913.53255800019,171943.0
62913.54266716429,171980.0
62913.5527763284,171960.0
62913.56288549251,171949.0
62913.57299465661,171940.0
62913.58310382072,171946.0
62913.59321298483,171925.0
62913.603322148934,171937.0
62913.61343131304,171928.0
62913.62354047715,171919.0
62913.633649641255,171915.0
62913.64375880536,171921.0
62913.65386796947,171937.0
62913.663977133576,171929.0
62913.67408629768,171958.0
62913.68419546179,171951.0
62913.6943046259,171960.0
62913.70441379,171935.0
62913.71452295411,171934.0
62913.72463211822,171937.0
62913.73474128232,171955.0
62913.74485044643,171948.0
62913.75495961054,171916.0
62913.76506877464,171933.0
62913.77517793875,171960.0
62913.78528710286,171973.0
62913.79539626696,171903.0
62913.80550543107,171931.0
62913.81561459518,171953.0
62913.825723759284,171925.0
62913.83583292339,171964.0
62913.8459420875,171969.0
62913.856051251605,171953.0
62913.86616041571,171956.0
62913.87626957982,171947.0
62913.886378743926,171950.0
62913.89648790803,171958.0
62913.90659707214,171942.0
62913.91670623625,171950.0
62913.92681540035,171974.0
62913.93692456446,171967.0
62913.94703372857,171943.0
62913.95714289267,171938.0
62913.967252056784,171926.0
62913.97736122089,171968.0
62913.98747038499,171989.0
62913.997579549105,171976.0
62914.00768871321,172002.0
62914.01779787731,171947.0
62914.027907041425,171949.0
62914.03801620553,171993.0
62914.048125369634,171947.0
62914.05823453374,171958.0
62914.06834369785,171968.0
62914.078452861955,171953.0
62914.08856202606,171964.0
62914.09867119017,171951.0
62914.108780354276,171966.0
62914.11888951838,171971.0
62914.12899868249,171980.0
62914.1391078466,171956.0
62914.1492170107,171962.0
62914.15932617481,171951.0
62914.16943533892,171968.0
62914.17954450302,171962.0
62914.189653667134,171983.0
62914.19976283124,171980.0
62914.20987199534,171985.0
62914.219981159455,172009.0
62914.23009032356,171993.0
62914.24019948766,171980.0
62914.250308651775,171970.0
62914.26041781588,171952.0
62914.270526979984,171972.0
62914.280636144096,171954.0
62914.2907453082,171990.0
62914.300854472305,171973.0
62914.31096363642,171949.0
62914.32107280052,171988.0
62914.331181964626,171953.0
62914.34129112874,171946.0
62914.35140029284,171941.0
62914.36150945695,171954.0
62914.37161862105,171959.0
62914.38172778516,171961.0
62914.39183694927,171941.0
62914.40194611337,171928.0
62914.412055277484,171886.0
62914.42216444159,171937.0
62914.43227360569,171925.0
62914.442382769805,171925.0
62914.45249193391,171923.0
62914.462601098014,171953.0
62914.472710262125,171899.0
62914.48281942623,171943.0
62914.492928590334,171952.0
62914.503037754446,171933.0
62914.51314691855,171976.0
62914.523256082655,171941.0
62914.53336524677,171938.0
62914.54347441087,171916.0
62914.553583574976,171923.0
62914.56369273909,171942.0
62914.57380190319,171925.0
62914.5839110673,171925.0
62914.59402023141,171908.0
62914.60412939551,171931.0
62914.61423855962,171937.0
62914.62434772373,171929.0
62914.634456887834,171937.0
62914.64456605194,171937.0
62914.65467521605,171969.0
62914.664784380155,171921.0
62914.67489354426,171947.0
62914.685002708364,171959.0
62914.695111872476,171902.0
62914.70522103658,171915.0
62914.715330200685,171932.0
62914.725439364796,171950.0
62914.7355485289,171968.0
62914.745657693005,171947.0
62914.75576685712,171925.0
62914.76587602122,171948.0
62914.775985185326,171986.0
62914.78609434944,171942.0
62914.79620351354,171940.0
62914.80631267765,171953.0
62914.81642184176,171946.0
62914.82653100586,171913.0
62914.83664016997,171907.0
62914.84674933408,171951.0
62914.856858498184,171952.0
62914.86696766229,171984.0
62914.8770768264,171944.0
62914.887185990505,171987.0
62914.89729515461,171949.0
62914.90740431872,171963.0
62914.917513482826,171932.0
62914.92762264693,171981.0
62914.93773181104,171959.0
62914.94784097515,171933.0
62914.95795013925,171926.0
62914.96805930336,171946.0
62914.97816846747,171955.0
62914.98827763157,171955.0
62914.998386795676,171997.0
62915.00849595979,171975.0
62915.01860512389,171972.0
62915.028714288,172008.0
62915.03882345211,171969.0
62915.04893261621,171978.0
62915.05904178032,171982.0
62915.06915094443,171954.0
62915.079260108534,171953.0
62915.08936927264,171965.0
62915.09947843675,171975.0
62915.109587600855,171946.0
62915.11969676496,171962.0
62915.12980592907,171970.0
62915.139915093176,171998.0
62915.15002425728,172021.0
62915.16013342139,171966.0
62915.1702425855,171973.0
62915.1803517496,171983.0
62915.19046091371,171977.0
62915.20057007782,172008.0
62915.21067924192,172005.0
62915.22078840603,171940.0
62915.23089757014,171934.0
62915.24100673424,171976.0
62915.251115898354,171960.0
62915.26122506246,171925.0
62915.27133422656,171939.0
62915.281443390675,171972.0
62915.29155255478,171923.0
62915.301661718884,171917.0
62915.31177088299,171945.0
62915.3218800471,171962.0
62915.331989211205,171916.0
62915.34209837531,171977.0
62915.35220753942,171962.0
62915.362316703526,171928.0
62915.37242586763,171915.0
62915.38253503174,171915.0
62915.39264419585,171950.0
62915.40275335995,171971.0
62915.41286252406,171955.0
62915.42297168817,171971.0
62915.43308085227,171936.0
62915.44319001638,171921.0
62915.45329918049,171930.0
62915.46340834459,171936.0
62915.473517508704,171953.0
62915.48362667281,171952.0
62915.49373583691,171948.0
62915.503845001025,171934.0
62915.51395416513,171952.0
62915.524063329234,171966.0
62915.534172493346,171945.0
62915.54428165745,171916.0
62915.554390821555,171962.0
62915.56449998567,171964.0
62915.57460914977,171967.0
62915.584718313876,171937.0
62915.59482747799,171943.0
62915.60493664209,171953.0
62915.6150458062,171986.0
62915.6251549703,171957.0
62915.63526413441,171942.0
62915.64537329852,171920.0
62915.65548246262,171978.0
62915.665591626734,171960.0
62915.67570079084,171946.0
62915.68580995494,171953.0
62915.695919119054,171984.0
62915.70602828316,171964.0
62915.71613744726,171961.0
62915.726246611375,171969.0
62915.73635577548,171936.0
62915.746464939584,171933.0
62915.756574103696,171945.0
62915.7666832678,171963.0
62915.776792431905,171950.0
62915.78690159602,171986.0
62915.79701076012,171937.0
62915.807119924226,171964.0
62915.81722908834,171978.0
62915.82733825244,171960.0
62915.83744741655,171940.0
62915.84755658066,171983.0
62915.85766574476,171993.0
62915.86777490887,171987.0
62915.87788407298,172003.0
62915.887993237084,171959.0
62915.89810240119,171945.0
62915.9082115653,171994.0
62915.918320729405,171975.0
62915.92842989351,171992.0
62915.93853905761,171973.0
62915.948648221725,171958.0
62915.95875738583,171968.0
62915.968866549934,171986.0
62915.978975714046,171950.0
62915.98908487815,171965.0
62915.999194042255,172003.0
62916.00930320637,171991.0
62916.01941237047,171935.0
62916.029521534576,172016.0
62916.03963069869,171953.0
62916.04973986279,171992.0
62916.0598490269,171969.0
62916.06995819101,171999.0
62916.08006735511,172028.0
62916.09017651922,171985.0
62916.10028568333,172014.0
62916.110394847434,172023.0
62916.12050401154,172003.0
62916.13061317565,172002.0
62916.140722339755,172000.0
62916.15083150386,171980.0
62916.16094066797,172013.0
62916.171049832075,171979.0
62916.18115899618,171987.0
62916.19126816029,171959.0
62916.201377324396,172001.0
62916.2114864885,171964.0
62916.22159565261,171979.0
62916.23170481672,171949.0
62916.24181398082,171982.0
62916.251923144926,171944.0
62916.26203230904,171964.0
62916.27214147314,171967.0
62916.28225063725,171972.0
62916.29235980136,171993.0
62916.30246896546,171960.0
62916.31257812957,171964.0
62916.32268729368,171963.0
62916.332796457784,171958.0
62916.34290562189,171959.0
62916.353014786,171924.0
62916.363123950105,172000.0
62916.37323311421,171969.0
62916.38334227832,171962.0
62916.393451442425,171953.0
62916.40356060653,171950.0
62916.41366977064,171996.0
62916.423778934746,171956.0
62916.43388809885,171955.0
62916.44399726296,171984.0
62916.45410642707,172002.0
62916.46421559117,171970.0
62916.47432475528,171954.0
62916.48443391939,171957.0
62916.49454308349,171984.0
62916.504652247604,172002.0
62916.51476141171,171991.0
62916.52487057581,171971.0
62916.534979739925,172003.0
62916.54508890403,171967.0
62916.555198068134,171963.0
62916.56530723224,171970.0
62916.57541639635,171975.0
62916.585525560455,172003.0
62916.59563472456,171995.0
62916.60574388867,171992.0
62916.615853052775,171979.0
62916.62596221688,172005.0
62916.63607138099,171972.0
62916.646180545096,171986.0
62916.6562897092,171959.0
62916.66639887331,172022.0
62916.67650803742,171994.0
62916.68661720152,171961.0
62916.69672636563,172002.0
62916.70683552974,171997.0
62916.71694469384,171989.0
62916.727053857954,171980.0
62916.73716302206,172000.0
62916.74727218616,172012.0
62916.757381350275,171998.0
62916.76749051438,171977.0
62916.777599678484,172003.0
62916.787708842596,172004.0
62916.7978180067,172008.0
62916.807927170805,171979.0
62916.81803633492,172000.0
62916.82814549902,171999.0
62916.838254663126,172010.0
62916.84836382724,172006.0
62916.85847299134,172001.0
62916.868582155446,172004.0
