time,temp
62980.980061284514,32.2239990234375
62981.04688352326,32.23899841308594
62981.113705762014,32.23899841308594
62981.18052800076,32.28099822998047
62981.247350239515,32.28099822998047
62981.31417247827,32.28099822998047
62981.380994717016,32.33399963378906
62981.44781695577,32.393001556396484
62981.51463919452,32.393001556396484
62981.58146143327,32.34700012207031
62981.648283672024,32.34700012207031
62981.71510591077,32.29199981689453
62981.781928149525,32.30400085449219
62981.84875038828,32.30400085449219
62981.915572627026,32.30400085449219
62981.98239486578,32.30400085449219
62982.04921710453,32.237998962402344
62982.11603934328,32.20899963378906
62982.182861582034,32.20899963378906
62982.24968382078,32.196998596191406
62982.316506059535,32.196998596191406
62982.38332829829,32.196998596191406
62982.450150537035,32.262001037597656
62982.51697277579,32.29100036621094
62982.58379501454,32.29100036621094
62982.65061725329,32.303001403808594
62982.717439492044,32.303001403808594
62982.78426173079,32.303001403808594
62982.851083969545,32.27299880981445
62982.9179062083,32.2599983215332
62982.984728447045,32.2599983215332
62983.0515506858,32.290000915527344
62983.11837292455,32.290000915527344
62983.1851951633,32.290000915527344
62983.252017402054,32.266998291015625
62983.3188396408,32.25699996948242
62983.385661879554,32.25699996948242
62983.45248411831,32.25299835205078
62983.519306357055,32.25299835205078
62983.58612859581,32.25299835205078
62983.65295083456,32.358001708984375
62983.71977307331,32.332000732421875
62983.78659531206,32.332000732421875
62983.85341755081,32.32099914550781
62983.920239789564,32.316001892089844
62983.98706202832,32.316001892089844
62984.053884267065,32.316001892089844
62984.12070650582,32.24300003051758
62984.18752874457,32.24300003051758
62984.25435098332,32.31800079345703
62984.32117322207,32.31800079345703
62984.38799546082,32.38600158691406
62984.454817699574,32.38600158691406
62984.52163993833,32.38600158691406
62984.588462177075,32.380001068115234
62984.65528441583,32.23500061035156
62984.72210665458,32.23500061035156
62984.78892889333,32.314998626708984
62984.85575113208,32.314998626708984
62984.92257337083,32.314998626708984
62984.989395609584,32.27799987792969
62985.05621784834,32.15599822998047
62985.123040087085,32.15599822998047
62985.18986232584,32.244998931884766
62985.25668456459,32.244998931884766
62985.32350680334,32.244998931884766
62985.39032904209,32.24800109863281
62985.45715128084,32.249000549316406
62985.523973519594,32.249000549316406
62985.59079575835,32.25
62985.657617997094,32.25
62985.72444023585,32.25
62985.7912624746,32.32099914550781
62985.85808471335,32.28099822998047
62985.9249069521,32.28099822998047
62985.99172919085,32.29899978637695
62986.0585514296,32.29899978637695
62986.12537366836,32.29899978637695
62986.192195907104,32.270999908447266
62986.25901814586,32.33000183105469
62986.32584038461,32.33000183105469
62986.39266262336,32.28499984741211
62986.45948486211,32.37099838256836
62986.52630710086,32.37099838256836
62986.59312933961,32.37099838256836
62986.65995157837,32.37099838256836
62986.726773817114,32.3380012512207
62986.79359605587,32.3380012512207
62986.86041829462,32.39400100708008
62986.92724053337,32.41899871826172
62986.99406277212,32.41899871826172
62987.06088501087,32.323001861572266
62987.12770724962,32.323001861572266
62987.19452948838,32.323001861572266
62987.261351727124,32.35300064086914
62987.32817396588,32.4010009765625
62987.39499620463,32.4010009765625
62987.46181844338,32.422000885009766
62987.52864068213,32.422000885009766
62987.59546292088,32.422000885009766
62987.66228515963,32.39500045776367
62987.72910739839,32.347999572753906
62987.795929637134,32.347999572753906
62987.86275187589,32.39899826049805
62987.929574114634,32.39899826049805
62987.99639635339,32.39899826049805
62988.06321859214,32.42100143432617
62988.13004083089,32.43000030517578
62988.19686306964,32.43000030517578
62988.2636853084,32.470001220703125
62988.33050754714,32.38100051879883
62988.3973297859,32.38100051879883
62988.464152024644,32.38100051879883
62988.5309742634,32.38100051879883
62988.59779650215,32.37699890136719
62988.6646187409,32.340999603271484
62988.73144097965,32.340999603271484
62988.79826321841,32.36000061035156
62988.86508545715,32.36000061035156
62988.93190769591,32.36000061035156
62988.998729934654,32.33300018310547
62989.06555217341,32.356998443603516
62989.13237441216,32.356998443603516
62989.19919665091,32.4379997253418
62989.26601888966,32.4379997253418
62989.33284112842,32.4379997253418
62989.39966336716,32.33100128173828
62989.46648560592,32.25
62989.533307844664,32.25
62989.60013008342,32.28499984741211
62989.66695232217,32.28499984741211
62989.73377456092,32.28499984741211
62989.80059679967,32.37200164794922
62989.867419038426,32.303001403808594
62989.93424127717,32.303001403808594
62990.00106351593,32.34400177001953
62990.06788575467,32.34400177001953
62990.13470799343,32.34400177001953
62990.20153023218,32.361000061035156
62990.26835247093,32.33399963378906
62990.33517470968,32.33399963378906
62990.401996948436,32.393001556396484
62990.46881918718,32.45399856567383
62990.53564142594,32.45399856567383
62990.60246366468,32.45399856567383
62990.66928590344,32.374000549316406
62990.73610814219,32.374000549316406
62990.80293038094,32.374000549316406
62990.86975261969,32.374000549316406
62990.936574858446,32.40999984741211
62991.00339709719,32.40999984741211
62991.07021933595,32.40999984741211
62991.13704157469,32.38999938964844
62991.20386381345,32.41699981689453
62991.2706860522,32.41699981689453
62991.33750829095,32.42900085449219
62991.4043305297,32.42900085449219
62991.471152768456,32.42900085449219
62991.5379750072,32.433998107910156
62991.60479724596,32.3650016784668
62991.6716194847,32.3650016784668
62991.73844172346,32.40599822998047
62991.80526396221,32.40599822998047
62991.87208620096,32.40599822998047
62991.93890843971,32.35300064086914
62992.005730678466,32.35300064086914
62992.07255291721,32.29499816894531
62992.139375155966,32.26900100708008
62992.20619739471,32.26900100708008
62992.27301963347,32.29399871826172
62992.33984187222,32.29399871826172
62992.40666411097,32.29399871826172
62992.47348634972,32.34000015258789
62992.540308588475,32.36000061035156
62992.60713082722,32.36000061035156
62992.673953065976,32.43899917602539
62992.74077530472,32.40299987792969
62992.80759754348,32.40299987792969
62992.87441978223,32.40299987792969
62992.94124202098,32.387001037597656
62993.00806425973,32.387001037597656
62993.074886498485,32.380001068115234
62993.14170873723,32.380001068115234
62993.208530975986,32.37699890136719
62993.27535321473,32.37699890136719
62993.34217545349,32.37699890136719
62993.40899769224,32.375999450683594
62993.47581993099,32.375
62993.54264216974,32.375
62993.609464408495,32.375
62993.67628664724,32.375
62993.743108885996,32.375
62993.80993112474,32.4109992980957
62993.8767533635,32.319000244140625
62993.94357560225,32.319000244140625
62994.010397841,32.316001892089844
62994.07722007975,32.316001892089844
62994.144042318505,32.316001892089844
62994.21086455725,32.31399917602539
62994.277686796006,32.3489990234375
62994.34450903475,32.3489990234375
62994.411331273506,32.470001220703125
62994.47815351226,32.470001220703125
62994.54497575101,32.470001220703125
62994.61179798976,32.48699951171875
62994.678620228515,32.49399948120117
62994.74544246726,32.49399948120117
62994.812264706015,32.49800109863281
62994.87908694476,32.4630012512207
62994.945909183516,32.4630012512207
62995.01273142227,32.4630012512207
62995.07955366102,32.44900131225586
62995.14637589977,32.44900131225586
62995.21319813852,32.47800064086914
62995.28002037727,32.47800064086914
62995.346842616025,32.45500183105469
62995.41366485477,32.45500183105469
62995.480487093526,32.45500183105469
62995.54730933228,32.374000549316406
62995.61413157103,32.40999984741211
62995.68095380978,32.40999984741211
62995.74777604853,32.38999938964844
62995.81459828728,32.38999938964844
62995.881420526035,32.38999938964844
62995.94824276478,32.38199996948242
62996.015065003536,32.44900131225586
62996.08188724229,32.44900131225586
62996.148709481036,32.47800064086914
62996.21553171979,32.47800064086914
62996.28235395854,32.47800064086914
62996.34917619729,32.41899871826172
62996.415998436045,32.39400100708008
62996.48282067479,32.39400100708008
62996.549642913546,32.382999420166016
62996.6164651523,32.382999420166016
62996.683287391046,32.382999420166016
62996.7501096298,32.45000076293945
62996.81693186855,32.44300079345703
62996.8837541073,32.44300079345703
62996.950576346055,32.439998626708984
62997.0173985848,32.439998626708984
62997.084220823555,32.58000183105469
62997.15104306231,32.53499984741211
62997.217865301056,32.53499984741211
62997.28468753981,32.53499984741211
62997.35150977856,32.53499984741211
62997.41833201731,32.47999954223633
62997.485154256065,32.49100112915039
62997.55197649481,32.49100112915039
62997.618798733565,32.46099853515625
62997.68562097232,32.46099853515625
62997.752443211066,32.46099853515625
62997.81926544982,32.448001861572266
62997.88608768857,32.40599822998047
62997.95290992732,32.40599822998047
62998.019732166074,32.42399978637695
62998.08655440482,32.42399978637695
62998.153376643575,32.42399978637695
62998.22019888233,32.46699905395508
62998.287021121076,32.415000915527344
62998.35384335983,32.415000915527344
62998.420665598576,32.428001403808594
62998.48748783733,32.428001403808594
62998.554310076084,32.428001403808594
62998.62113231483,32.50400161743164
62998.687954553585,32.50199890136719
62998.75477679234,32.50199890136719
62998.821599031085,32.43000030517578
62998.88842126984,32.43000030517578
62998.955243508586,32.43000030517578
62999.02206574734,32.39899826049805
62999.088887986094,32.492000579833984
62999.15571022484,32.492000579833984
62999.222532463595,32.46099853515625
62999.28935470235,32.483001708984375
62999.356176941095,32.483001708984375
62999.42299917985,32.483001708984375
62999.489821418596,32.457000732421875
62999.55664365735,32.457000732421875
62999.623465896104,32.44599914550781
62999.69028813485,32.44599914550781
62999.757110373605,32.54800033569336
62999.82393261236,32.54800033569336
62999.890754851105,32.54800033569336
62999.95757708986,32.590999603271484
63000.024399328606,32.46900177001953
63000.09122156736,32.46900177001953
63000.158043806114,32.486000061035156
63000.22486604486,32.486000061035156
63000.291688283614,32.486000061035156
63000.35851052237,32.49399948120117
63000.425332761115,32.49700164794922
63000.49215499987,32.49700164794922
63000.558977238616,32.4630012512207
63000.62579947737,32.4630012512207
63000.69262171612,32.4630012512207
63000.75944395487,32.48400115966797
63000.826266193624,32.45800018310547
63000.89308843238,32.45800018310547
63000.959910671125,32.516998291015625
63001.02673290988,32.516998291015625
63001.093555148625,32.516998291015625
63001.16037738738,32.50699996948242
63001.22719962613,32.50299835205078
63001.29402186488,32.50299835205078
63001.360844103634,32.500999450683594
63001.42766634239,32.571998596191406
63001.494488581135,32.571998596191406
63001.56131081989,32.571998596191406
63001.628133058635,32.459999084472656
