time,ppg
62902.23408325892,154469.0
62902.24417712698,154451.0
62902.254270995036,154458.0
62902.26436486309,154487.0
62902.274458731146,154474.0
62902.28455259921,154495.0
62902.294646467264,154488.0
62902.30474033532,154491.0
62902.314834203375,154521.0
62902.32492807143,154493.0
62902.33502193949,154494.0
62902.34511580755,154505.0
62902.3552096756,154515.0
62902.36530354366,154511.0
62902.37539741172,154531.0
62902.385491279776,154508.0
62902.39558514783,154488.0
62902.40567901589,154504.0
62902.41577288395,154540.0
62902.425866752004,154551.0
62902.43596062006,154515.0
62902.446054488115,154519.0
62902.45614835618,154507.0
62902.46624222423,154546.0
62902.47633609229,154516.0
62902.48642996034,154547.0
62902.4965238284,154514.0
62902.50661769646,154534.0
62902.516711564516,154555.0
62902.52680543257,154553.0
62902.53689930063,154532.0
62902.54699316869,154542.0
62902.557087036745,154515.0
62902.5671809048,154526.0
62902.577274772855,154525.0
62902.58736864092,154501.0
62902.59746250897,154487.0
62902.60755637703,154448.0
62902.61765024508,154407.0
62902.627744113146,154421.0
62902.6378379812,154405.0
62902.64793184926,154420.0
62902.65802571731,154387.0
62902.66811958537,154379.0
62902.67821345343,154395.0
62902.688307321485,154401.0
62902.69840118954,154410.0
62902.708495057595,154389.0
62902.71858892566,154397.0
62902.72868279371,154398.0
62902.73877666177,154409.0
62902.748870529824,154418.0
62902.758964397886,154379.0
62902.76905826594,154381.0
62902.779152134,154394.0
62902.78924600205,154377.0
62902.799339870115,154418.0
62902.80943373817,154409.0
62902.819527606225,154407.0
62902.82962147428,154407.0
62902.839715342336,154421.0
62902.8498092104,154416.0
62902.85990307845,154411.0
62902.86999694651,154404.0
62902.880090814564,154424.0
62902.89018468263,154403.0
62902.90027855068,154402.0
62902.91037241874,154439.0
62902.92046628679,154363.0
62902.930560154855,154394.0
62902.94065402291,154399.0
62902.950747890965,154436.0
62902.96084175902,154418.0
62902.97093562708,154418.0
62902.98102949514,154412.0
62902.991123363194,154414.0
62903.00121723125,154404.0
62903.011311099304,154436.0
62903.02140496737,154431.0
62903.03149883542,154436.0
62903.04159270348,154414.0
62903.05168657153,154398.0
62903.061780439595,154440.0
62903.07187430765,154469.0
62903.081968175706,154438.0
62903.09206204376,154482.0
62903.10215591182,154462.0
62903.11224977988,154442.0
62903.122343647934,154455.0
62903.13243751599,154501.0
62903.142531384045,154472.0
62903.15262525211,154455.0
62903.16271912016,154490.0
62903.17281298822,154450.0
62903.18290685627,154483.0
62903.193000724335,154442.0
62903.20309459239,154470.0
62903.213188460446,154491.0
62903.2232823285,154509.0
62903.233376196564,154477.0
62903.24347006462,154479.0
62903.253563932674,154527.0
62903.26365780073,154503.0
62903.27375166879,154513.0
62903.28384553685,154524.0
62903.2939394049,154504.0
62903.30403327296,154518.0
62903.31412714101,154516.0
62903.324221009076,154462.0
62903.33431487713,154446.0
62903.344408745186,154477.0
62903.35450261324,154431.0
62903.364596481304,154403.0
62903.37469034936,154413.0
62903.384784217415,154390.0
62903.39487808547,154370.0
62903.40497195353,154370.0
62903.41506582159,154395.0
62903.42515968964,154369.0
62903.4352535577,154374.0
62903.44534742576,154381.0
62903.455441293816,154396.0
62903.46553516187,154359.0
62903.47562902993,154377.0
62903.48572289798,154415.0
62903.495816766044,154376.0
62903.5059106341,154406.0
62903.516004502155,154383.0
62903.52609837021,154377.0
62903.53619223827,154369.0
62903.54628610633,154430.0
62903.55637997438,154393.0
62903.56647384244,154363.0
62903.5765677105,154422.0
62903.586661578556,154424.0
62903.59675544661,154391.0
62903.60684931467,154380.0
62903.61694318273,154367.0
62903.627037050785,154368.0
62903.63713091884,154391.0
62903.647224786895,154414.0
62903.65731865495,154362.0
62903.66741252301,154430.0
62903.67750639107,154398.0
62903.68760025912,154369.0
62903.69769412718,154367.0
62903.70778799524,154420.0
62903.7178818633,154383.0
62903.72797573135,154398.0
62903.73806959941,154418.0
62903.74816346747,154375.0
62903.758257335525,154414.0
62903.76835120358,154378.0
62903.778445071635,154453.0
62903.7885389397,154430.0
62903.79863280775,154429.0
62903.80872667581,154422.0
62903.818820543864,154421.0
62903.82891441192,154433.0
62903.83900827998,154437.0
62903.84910214804,154431.0
62903.85919601609,154452.0
62903.86928988415,154467.0
62903.87938375221,154435.0
62903.889477620265,154459.0
62903.89957148832,154472.0
62903.909665356376,154438.0
62903.91975922444,154460.0
62903.92985309249,154487.0
62903.93994696055,154461.0
62903.950040828604,154470.0
62903.96013469666,154516.0
62903.97022856472,154490.0
62903.98032243278,154451.0
62903.99041630083,154505.0
62904.00051016889,154481.0
62904.01060403695,154487.0
62904.020697905005,154507.0
62904.03079177306,154532.0
62904.040885641116,154500.0
62904.05097950918,154516.0
62904.061073377234,154548.0
62904.07116724529,154511.0
62904.081261113344,154527.0
62904.09135498141,154538.0
62904.10144884946,154520.0
62904.11154271752,154499.0
62904.12163658557,154530.0
62904.13173045363,154507.0
62904.14182432169,154456.0
62904.151918189746,154481.0
62904.1620120578,154450.0
62904.172105925856,154433.0
62904.18219979392,154397.0
62904.192293661974,154401.0
62904.20238753003,154386.0
62904.212481398084,154399.0
62904.22257526615,154414.0
62904.2326691342,154359.0
62904.24276300226,154380.0
62904.25285687031,154374.0
62904.262950738375,154361.0
62904.27304460643,154362.0
62904.283138474486,154412.0
62904.29323234254,154398.0
62904.3033262106,154383.0
62904.31342007866,154425.0
62904.323513946714,154376.0
62904.33360781477,154405.0
62904.343701682825,154439.0
62904.35379555089,154430.0
62904.36388941894,154394.0
62904.373983287,154423.0
62904.38407715505,154428.0
62904.394171023116,154385.0
62904.40426489117,154388.0
62904.414358759226,154423.0
62904.42445262728,154425.0
62904.434546495344,154444.0
62904.4446403634,154393.0
62904.454734231454,154389.0
62904.46482809951,154419.0
62904.474921967565,154387.0
62904.48501583563,154431.0
62904.49510970368,154400.0
62904.50520357174,154426.0
62904.51529743979,154373.0
62904.525391307856,154401.0
62904.53548517591,154429.0
62904.54557904397,154428.0
62904.55567291202,154414.0
62904.565766780084,154441.0
62904.57586064814,154440.0
62904.585954516195,154449.0
62904.59604838425,154433.0
62904.60614225231,154472.0
62904.61623612037,154436.0
62904.62632998842,154473.0
62904.63642385648,154494.0
62904.64651772453,154458.0
62904.656611592596,154481.0
62904.66670546065,154460.0
62904.67679932871,154493.0
62904.68689319676,154454.0
62904.696987064824,154494.0
62904.70708093288,154483.0
62904.717174800935,154484.0
62904.72726866899,154481.0
62904.73736253705,154472.0
62904.74745640511,154491.0
62904.75755027316,154501.0
62904.76764414122,154525.0
62904.777738009274,154509.0
62904.78783187734,154498.0
62904.79792574539,154524.0
62904.80801961345,154517.0
62904.8181134815,154536.0
62904.828207349565,154520.0
62904.83830121762,154512.0
62904.848395085675,154503.0
62904.85848895373,154508.0
62904.86858282179,154541.0
62904.87867668985,154518.0
62904.8887705579,154517.0
62904.89886442596,154516.0
62904.90895829402,154533.0
62904.91905216208,154490.0
62904.92914603013,154494.0
62904.93923989819,154470.0
62904.94933376624,154461.0
62904.959427634305,154439.0
62904.96952150236,154417.0
62904.979615370416,154404.0
62904.98970923847,154396.0
62904.99980310653,154431.0
62905.00989697459,154390.0
62905.019990842644,154441.0
62905.0300847107,154415.0
62905.04017857876,154418.0
62905.05027244682,154427.0
62905.06036631487,154404.0
62905.07046018293,154424.0
62905.08055405099,154432.0
62905.090647919045,154442.0
62905.1007417871,154426.0
62905.110835655156,154439.0
62905.12092952321,154457.0
62905.13102339127,154494.0
62905.14111725933,154494.0
62905.151211127384,154454.0
62905.16130499544,154462.0
62905.1713988635,154457.0
62905.18149273156,154443.0
62905.19158659961,154489.0
62905.20168046767,154454.0
62905.21177433573,154459.0
62905.221868203786,154460.0
62905.23196207184,154462.0
62905.242055939896,154461.0
62905.25214980796,154478.0
62905.262243676014,154480.0
62905.27233754407,154490.0
62905.282431412124,154483.0
62905.29252528018,154434.0
62905.30261914824,154449.0
62905.3127130163,154496.0
62905.32280688435,154469.0
62905.33290075241,154452.0
62905.34299462047,154468.0
62905.353088488526,154479.0
62905.36318235658,154491.0
62905.373276224636,154522.0
62905.3833700927,154522.0
62905.393463960754,154524.0
62905.40355782881,154516.0
62905.413651696865,154499.0
62905.42374556493,154550.0
62905.43383943298,154519.0
62905.44393330104,154539.0
62905.45402716909,154480.0
62905.46412103715,154529.0
62905.47421490521,154552.0
62905.484308773266,154529.0
62905.49440264132,154553.0
62905.50449650938,154545.0
62905.51459037744,154553.0
62905.524684245494,154531.0
62905.53477811355,154567.0
62905.544871981605,154539.0
62905.55496584967,154550.0
62905.56505971772,154522.0
62905.57515358578,154571.0
62905.58524745383,154573.0
62905.59534132189,154595.0
62905.60543518995,154532.0
62905.615529058006,154577.0
62905.62562292606,154575.0
62905.63571679412,154593.0
62905.64581066218,154598.0
62905.655904530235,154557.0
62905.66599839829,154542.0
62905.676092266345,154489.0
62905.68618613441,154484.0
62905.69628000246,154483.0
62905.70637387052,154484.0
62905.71646773857,154465.0
62905.726561606636,154432.0
62905.73665547469,154448.0
62905.74674934275,154436.0
62905.7568432108,154482.0
62905.76693707886,154430.0
62905.77703094692,154456.0
62905.787124814975,154445.0
62905.79721868303,154463.0
62905.807312551085,154450.0
62905.81740641915,154473.0
62905.8275002872,154463.0
62905.83759415526,154459.0
62905.847688023314,154502.0
62905.85778189138,154507.0
62905.86787575943,154486.0
62905.87796962749,154477.0
62905.88806349554,154489.0
62905.898157363605,154498.0
62905.90825123166,154478.0
62905.918345099715,154469.0
62905.92843896777,154535.0
62905.938532835826,154503.0
62905.94862670389,154476.0
62905.95872057194,154474.0
62905.96881444,154508.0
62905.978908308054,154492.0
62905.98900217612,154495.0
62905.99909604417,154506.0
62906.00918991223,154460.0
62906.01928378028,154494.0
62906.029377648345,154473.0
62906.0394715164,154499.0
62906.049565384455,154512.0
62906.05965925251,154524.0
62906.06975312057,154526.0
62906.07984698863,154495.0
62906.089940856684,154504.0
62906.10003472474,154499.0
62906.110128592794,154532.0
62906.12022246086,154583.0
62906.13031632891,154547.0
62906.14041019697,154532.0
62906.15050406502,154542.0
62906.160597933085,154561.0
62906.17069180114,154535.0
62906.180785669196,154552.0
62906.19087953725,154568.0
62906.20097340531,154564.0
62906.21106727337,154567.0
62906.221161141424,154586.0
62906.23125500948,154586.0
62906.24134887754,154592.0
62906.2514427456,154603.0
62906.26153661365,154568.0
62906.27163048171,154602.0
62906.28172434976,154602.0
62906.291818217825,154628.0
62906.30191208588,154600.0
62906.312005953936,154619.0
62906.32209982199,154625.0
62906.332193690054,154618.0
62906.34228755811,154638.0
62906.352381426164,154617.0
62906.36247529422,154632.0
62906.37256916228,154650.0
62906.38266303034,154641.0
62906.39275689839,154624.0
62906.40285076645,154612.0
62906.4129446345,154616.0
62906.423038502566,154636.0
62906.43313237062,154650.0
62906.443226238676,154644.0
62906.45332010673,154649.0
62906.463413974794,154632.0
62906.47350784285,154639.0
62906.483601710905,154660.0
62906.49369557896,154593.0
62906.50378944702,154579.0
62906.51388331508,154551.0
62906.52397718313,154514.0
62906.53407105119,154473.0
62906.54416491925,154471.0
62906.554258787306,154479.0
62906.56435265536,154493.0
62906.57444652342,154503.0
62906.58454039147,154458.0
62906.594634259534,154488.0
62906.60472812759,154476.0
62906.614821995645,154461.0
62906.6249158637,154506.0
62906.63500973176,154484.0
62906.64510359982,154486.0
62906.65519746787,154469.0
62906.66529133593,154487.0
62906.67538520399,154454.0
62906.685479072046,154487.0
62906.6955729401,154525.0
62906.70566680816,154501.0
62906.71576067622,154504.0
62906.725854544275,154520.0
62906.73594841233,154502.0
62906.746042280385,154483.0
62906.75613614844,154521.0
62906.7662300165,154517.0
62906.77632388456,154510.0
62906.78641775261,154512.0
62906.79651162067,154504.0
62906.80660548873,154497.0
62906.81669935679,154487.0
62906.82679322484,154522.0
62906.8368870929,154525.0
62906.84698096096,154514.0
62906.857074829015,154518.0
62906.86716869707,154514.0
62906.877262565125,154511.0
62906.88735643319,154522.0
62906.89745030124,154531.0
62906.9075441693,154500.0
62906.917638037354,154546.0
62906.92773190541,154508.0
62906.93782577347,154520.0
62906.94791964153,154538.0
62906.95801350958,154548.0
62906.96810737764,154557.0
62906.9782012457,154533.0
62906.988295113755,154571.0
62906.99838898181,154581.0
62907.008482849866,154580.0
62907.01857671793,154572.0
62907.02867058598,154556.0
62907.03876445404,154551.0
62907.048858322094,154582.0
62907.05895219016,154570.0
62907.06904605821,154571.0
62907.07913992627,154619.0
62907.08923379432,154590.0
62907.09932766238,154576.0
62907.10942153044,154592.0
62907.119515398495,154616.0
62907.12960926655,154609.0
62907.139703134606,154594.0
62907.14979700267,154641.0
62907.159890870724,154584.0
62907.16998473878,154628.0
62907.180078606834,154605.0
62907.1901724749,154619.0
62907.20026634295,154623.0
62907.21036021101,154620.0
62907.22045407906,154618.0
62907.23054794712,154608.0
62907.24064181518,154654.0
62907.250735683236,154634.0
62907.26082955129,154646.0
62907.270923419346,154649.0
62907.28101728741,154659.0
62907.291111155464,154669.0
62907.30120502352,154671.0
62907.311298891575,154692.0
62907.32139275964,154657.0
62907.33148662769,154672.0
62907.34158049575,154658.0
62907.3516743638,154617.0
62907.361768231865,154601.0
62907.37186209992,154605.0
62907.381955967976,154561.0
62907.39204983603,154534.0
62907.40214370409,154554.0
62907.41223757215,154514.0
62907.422331440204,154507.0
62907.43242530826,154497.0
62907.442519176315,154490.0
62907.45261304438,154466.0
62907.46270691243,154511.0
62907.47280078049,154492.0
62907.48289464854,154471.0
62907.492988516606,154498.0
62907.50308238466,154502.0
62907.513176252716,154513.0
62907.52327012077,154517.0
62907.533363988834,154488.0
62907.54345785689,154503.0
62907.553551724945,154498.0
62907.563645593,154528.0
62907.573739461055,154485.0
62907.58383332912,154498.0
62907.59392719717,154526.0
62907.60402106523,154496.0
62907.61411493328,154493.0
62907.624208801346,154510.0
62907.6343026694,154542.0
62907.64439653746,154515.0
62907.65449040551,154530.0
62907.664584273574,154514.0
62907.67467814163,154487.0
62907.684772009685,154501.0
62907.69486587774,154491.0
62907.7049597458,154523.0
62907.71505361386,154500.0
62907.72514748191,154545.0
62907.73524134997,154521.0
62907.745335218024,154514.0
62907.755429086086,154503.0
62907.76552295414,154562.0
62907.7756168222,154528.0
62907.78571069025,154537.0
62907.795804558315,154558.0
62907.80589842637,154514.0
62907.815992294425,154543.0
62907.82608616248,154538.0
62907.83618003054,154563.0
62907.8462738986,154586.0
62907.85636776665,154565.0
62907.86646163471,154520.0
62907.87655550277,154571.0
62907.88664937083,154557.0
62907.89674323888,154573.0
62907.90683710694,154616.0
62907.91693097499,154599.0
62907.927024843055,154588.0
62907.93711871111,154578.0
62907.947212579165,154603.0
62907.95730644722,154600.0
62907.96740031528,154608.0
62907.97749418334,154600.0
62907.987588051394,154626.0
62907.99768191945,154602.0
62908.00777578751,154608.0
62908.01786965557,154632.0
62908.02796352362,154606.0
62908.03805739168,154616.0
62908.04815125973,154600.0
62908.058245127795,154639.0
62908.06833899585,154641.0
