time,ppg
63170.92921167845,107244.0
63170.93920959183,107224.0
63170.949207505204,107249.0
63170.959205418585,107239.0
63170.969203331966,107233.0
63170.97920124534,107245.0
63170.98919915872,107250.0
63170.9991970721,107245.0
63171.009194985476,107213.0
63171.01919289886,107260.0
63171.02919081224,107224.0
63171.03918872561,107246.0
63171.04918663899,107244.0
63171.059184552374,107242.0
63171.06918246575,107218.0
63171.07918037913,107231.0
63171.08917829251,107228.0
63171.099176205884,107251.0
63171.109174119265,107231.0
63171.119172032646,107220.0
63171.12916994602,107202.0
63171.1391678594,107212.0
63171.14916577278,107219.0
63171.159163686156,107212.0
63171.16916159954,107224.0
63171.17915951292,107197.0
63171.18915742629,107224.0
63171.19915533967,107208.0
63171.209153253054,107200.0
63171.21915116643,107218.0
63171.22914907981,107170.0
63171.23914699319,107191.0
63171.249144906564,107181.0
63171.259142819945,107180.0
63171.269140733326,107211.0
63171.2791386467,107193.0
63171.28913656008,107193.0
63171.29913447346,107190.0
63171.309132386836,107228.0
63171.31913030022,107202.0
63171.3291282136,107182.0
63171.33912612697,107188.0
63171.34912404035,107157.0
63171.359121953734,107206.0
63171.369119867115,107232.0
63171.37911778049,107215.0
63171.38911569387,107223.0
63171.39911360725,107204.0
63171.409111520625,107166.0
63171.419109434006,107198.0
63171.42910734739,107159.0
63171.43910526076,107195.0
63171.44910317414,107199.0
63171.45910108752,107199.0
63171.4690990009,107205.0
63171.47909691428,107206.0
63171.48909482766,107196.0
63171.49909274103,107200.0
63171.509090654414,107223.0
63171.519088567795,107198.0
63171.52908648117,107171.0
63171.53908439455,107226.0
63171.54908230793,107193.0
63171.559080221305,107212.0
63171.569078134686,107217.0
63171.57907604807,107201.0
63171.58907396144,107198.0
63171.59907187482,107195.0
63171.6090697882,107197.0
63171.61906770158,107228.0
63171.62906561496,107223.0
63171.63906352834,107207.0
63171.64906144171,107219.0
63171.65905935509,107190.0
63171.669057268475,107194.0
63171.67905518185,107234.0
63171.68905309523,107218.0
63171.69905100861,107179.0
63171.709048921985,107199.0
63171.719046835366,107220.0
63171.72904474875,107223.0
63171.73904266212,107234.0
63171.7490405755,107199.0
63171.75903848888,107203.0
63171.76903640226,107234.0
63171.77903431564,107240.0
63171.78903222902,107226.0
63171.79903014239,107227.0
63171.80902805577,107232.0
63171.819025969155,107235.0
63171.82902388253,107233.0
63171.83902179591,107186.0
63171.84901970929,107244.0
63171.859017622664,107241.0
63171.869015536045,107228.0
63171.87901344943,107233.0
63171.8890113628,107230.0
63171.89900927618,107222.0
63171.90900718956,107263.0
63171.919005102936,107218.0
63171.92900301632,107243.0
63171.9390009297,107227.0
63171.94899884308,107280.0
63171.95899675645,107263.0
63171.968994669835,107241.0
63171.978992583216,107222.0
63171.98899049659,107274.0
63171.99898840997,107252.0
63172.00898632335,107237.0
63172.018984236725,107217.0
63172.02898215011,107213.0
63172.03898006349,107240.0
63172.04897797686,107212.0
63172.05897589024,107205.0
63172.06897380362,107203.0
63172.078971717,107194.0
63172.08896963038,107194.0
63172.09896754376,107205.0
63172.10896545713,107153.0
63172.118963370514,107153.0
63172.128961283895,107183.0
63172.13895919727,107172.0
63172.14895711065,107197.0
63172.15895502403,107147.0
63172.168952937405,107187.0
63172.178950850786,107160.0
63172.18894876417,107150.0
63172.19894667754,107179.0
63172.20894459092,107185.0
63172.2189425043,107169.0
63172.22894041768,107209.0
63172.23893833106,107189.0
63172.24893624444,107164.0
63172.25893415781,107197.0
63172.268932071194,107205.0
63172.278929984575,107170.0
63172.28892789795,107200.0
63172.29892581133,107180.0
63172.30892372471,107162.0
63172.318921638085,107224.0
63172.328919551466,107176.0
63172.33891746485,107189.0
63172.34891537822,107165.0
63172.3589132916,107211.0
63172.36891120498,107177.0
63172.37890911836,107182.0
63172.38890703174,107167.0
63172.39890494512,107157.0
63172.40890285849,107166.0
63172.418900771874,107167.0
63172.428898685255,107181.0
63172.43889659863,107223.0
63172.44889451201,107190.0
63172.45889242539,107182.0
63172.468890338765,107180.0
63172.478888252146,107203.0
63172.48888616553,107179.0
63172.4988840789,107192.0
63172.50888199228,107178.0
63172.51887990566,107156.0
63172.528877819044,107205.0
63172.53887573242,107183.0
63172.5488736458,107191.0
63172.55887155918,107218.0
63172.568869472554,107175.0
63172.578867385935,107198.0
63172.588865299316,107203.0
63172.59886321269,107179.0
63172.60886112607,107192.0
63172.61885903945,107178.0
63172.628856952826,107156.0
63172.63885486621,107205.0
63172.64885277959,107183.0
63172.65885069296,107191.0
63172.66884860634,107218.0
63172.678846519724,107175.0
63172.6888444331,107198.0
63172.69884234648,107232.0
63172.70884025986,107222.0
63172.718838173234,107192.0
63172.728836086615,107196.0
63172.738833999996,107189.0
63172.74883191337,107211.0
63172.75882982675,107176.0
63172.76882774013,107195.0
63172.778825653506,107194.0
63172.78882356689,107232.0
63172.79882148027,107204.0
63172.80881939364,107208.0
63172.81881730702,107222.0
63172.828815220404,107208.0
63172.83881313378,107206.0
63172.84881104716,107215.0
63172.85880896054,107199.0
63172.868806873914,107174.0
63172.878804787295,107212.0
63172.888802700676,107216.0
63172.89880061405,107223.0
63172.90879852743,107216.0
63172.91879644081,107252.0
63172.928794354186,107222.0
63172.93879226757,107231.0
63172.94879018095,107194.0
63172.95878809432,107245.0
63172.9687860077,107229.0
63172.978783921084,107231.0
63172.98878183446,107233.0
63172.99877974784,107237.0
63173.00877766122,107232.0
63173.018775574594,107215.0
63173.028773487975,107201.0
63173.038771401356,107241.0
63173.04876931473,107232.0
63173.05876722811,107216.0
63173.06876514149,107213.0
63173.078763054866,107188.0
63173.08876096825,107199.0
63173.09875888163,107197.0
63173.10875679501,107206.0
63173.11875470838,107170.0
63173.128752621764,107214.0
63173.138750535145,107183.0
63173.14874844852,107170.0
63173.1587463619,107166.0
63173.16874427528,107206.0
63173.178742188655,107157.0
63173.188740102036,107162.0
63173.19873801542,107190.0
63173.20873592879,107154.0
63173.21873384217,107186.0
63173.22873175555,107191.0
63173.23872966893,107172.0
63173.24872758231,107179.0
63173.25872549569,107172.0
63173.26872340906,107199.0
63173.278721322444,107146.0
63173.288719235825,107157.0
63173.2987171492,107178.0
63173.30871506258,107200.0
63173.31871297596,107207.0
63173.328710889335,107199.0
63173.338708802716,107189.0
63173.3487067161,107181.0
63173.35870462947,107154.0
63173.36870254285,107187.0
63173.37870045623,107179.0
63173.38869836961,107165.0
63173.39869628299,107171.0
63173.40869419637,107185.0
63173.41869210974,107185.0
63173.42869002312,107170.0
63173.438687936505,107166.0
63173.44868584988,107173.0
63173.45868376326,107187.0
63173.46868167664,107189.0
63173.478679590015,107168.0
63173.488677503396,107177.0
63173.49867541678,107193.0
63173.50867333015,107177.0
63173.51867124353,107204.0
63173.52866915691,107217.0
63173.53866707029,107201.0
63173.54866498367,107170.0
63173.55866289705,107201.0
63173.56866081042,107209.0
63173.5786587238,107190.0
63173.588656637185,107205.0
63173.59865455056,107182.0
63173.60865246394,107219.0
63173.61865037732,107213.0
63173.628648290694,107197.0
63173.638646204075,107207.0
63173.64864411746,107241.0
63173.65864203083,107210.0
63173.66863994421,107200.0
63173.67863785759,107209.0
63173.68863577097,107198.0
63173.69863368435,107235.0
63173.70863159773,107216.0
63173.71862951111,107192.0
63173.72862742448,107189.0
63173.738625337865,107206.0
63173.748623251246,107221.0
63173.75862116462,107211.0
63173.768619078,107213.0
63173.77861699138,107245.0
63173.788614904755,107220.0
63173.79861281814,107216.0
63173.80861073152,107227.0
63173.81860864489,107261.0
63173.82860655827,107223.0
63173.83860447165,107214.0
63173.84860238503,107219.0
63173.85860029841,107205.0
63173.86859821179,107234.0
63173.87859612516,107243.0
63173.888594038544,107222.0
63173.898591951925,107253.0
63173.9085898653,107232.0
63173.91858777868,107229.0
63173.92858569206,107213.0
63173.938583605435,107210.0
63173.948581518816,107242.0
63173.9585794322,107224.0
63173.96857734557,107239.0
63173.97857525895,107238.0
63173.98857317233,107235.0
63173.99857108571,107244.0
63174.00856899909,107222.0
63174.01856691247,107261.0
63174.02856482584,107238.0
63174.038562739224,107236.0
63174.048560652605,107217.0
63174.05855856598,107203.0
63174.06855647936,107211.0
63174.07855439274,107184.0
63174.088552306115,107198.0
63174.098550219496,107184.0
63174.10854813288,107168.0
63174.11854604625,107202.0
63174.12854395963,107185.0
63174.13854187301,107190.0
63174.14853978639,107185.0
63174.15853769977,107225.0
63174.16853561315,107214.0
63174.17853352652,107181.0
63174.188531439904,107198.0
63174.198529353285,107212.0
63174.20852726666,107185.0
63174.21852518004,107216.0
63174.22852309342,107201.0
63174.238521006795,107190.0
63174.248518920176,107226.0
63174.25851683356,107174.0
63174.26851474694,107204.0
63174.27851266031,107171.0
63174.28851057369,107218.0
63174.298508487074,107193.0
63174.30850640045,107198.0
63174.31850431383,107173.0
63174.32850222721,107171.0
63174.338500140584,107214.0
63174.348498053965,107179.0
63174.358495967346,107207.0
63174.36849388072,107216.0
63174.3784917941,107195.0
63174.38848970748,107208.0
63174.398487620856,107188.0
63174.40848553424,107178.0
63174.41848344762,107202.0
63174.42848136099,107193.0
63174.43847927437,107191.0
63174.448477187754,107170.0
63174.45847510113,107211.0
63174.46847301451,107198.0
63174.47847092789,107208.0
63174.488468841264,107199.0
63174.498466754645,107211.0
63174.508464668026,107199.0
63174.5184625814,107213.0
63174.52846049478,107201.0
63174.53845840816,107236.0
63174.548456321536,107237.0
63174.55845423492,107214.0
63174.5684521483,107231.0
63174.57845006167,107199.0
63174.58844797505,107243.0
63174.598445888434,107230.0
63174.60844380181,107210.0
63174.61844171519,107194.0
63174.62843962857,107241.0
63174.638437541944,107207.0
63174.648435455325,107205.0
63174.658433368706,107234.0
63174.66843128208,107198.0
63174.67842919546,107215.0
63174.68842710884,107224.0
63174.698425022216,107225.0
63174.7084229356,107242.0
63174.71842084898,107222.0
63174.72841876235,107227.0
63174.73841667573,107224.0
63174.748414589114,107208.0
63174.75841250249,107221.0
63174.76841041587,107173.0
63174.77840832925,107206.0
63174.788406242624,107184.0
63174.798404156005,107229.0
63174.808402069386,107229.0
63174.81839998276,107197.0
63174.82839789614,107248.0
63174.83839580952,107225.0
63174.8483937229,107198.0
63174.85839163628,107214.0
63174.86838954966,107228.0
63174.87838746304,107222.0
63174.88838537641,107233.0
63174.898383289794,107188.0
63174.908381203175,107201.0
63174.91837911655,107220.0
63174.92837702993,107223.0
63174.93837494331,107201.0
63174.948372856685,107226.0
63174.958370770066,107198.0
63174.96836868345,107171.0
63174.97836659682,107201.0
63174.9883645102,107158.0
63174.99836242358,107187.0
63175.00836033696,107167.0
63175.01835825034,107143.0
63175.02835616372,107150.0
63175.03835407709,107153.0
63175.048351990474,107156.0
63175.058349903855,107166.0
63175.06834781723,107195.0
63175.07834573061,107173.0
63175.08834364399,107170.0
63175.098341557365,107200.0
63175.108339470746,107168.0
63175.11833738413,107167.0
63175.1283352975,107170.0
63175.13833321088,107178.0
63175.14833112426,107183.0
63175.15832903764,107163.0
63175.16832695102,107177.0
63175.1783248644,107175.0
63175.18832277777,107148.0
63175.198320691154,107167.0
63175.208318604535,107180.0
63175.21831651791,107210.0
63175.22831443129,107168.0
63175.23831234467,107174.0
63175.248310258045,107173.0
63175.258308171426,107145.0
63175.26830608481,107185.0
63175.27830399818,107174.0
63175.28830191156,107173.0
63175.29829982494,107164.0
63175.30829773832,107165.0
63175.3182956517,107155.0
63175.32829356508,107169.0
63175.33829147845,107194.0
63175.34828939183,107168.0
63175.358287305215,107176.0
63175.36828521859,107183.0
63175.37828313197,107159.0
63175.38828104535,107171.0
63175.398278958724,107180.0
63175.408276872105,107179.0
63175.41827478549,107174.0
63175.42827269887,107139.0
63175.43827061224,107194.0
63175.44826852562,107175.0
63175.458266439,107175.0
63175.46826435238,107205.0
63175.47826226576,107195.0
63175.48826017914,107186.0
63175.49825809251,107181.0
63175.508256005895,107186.0
63175.518253919276,107194.0
63175.52825183265,107191.0
63175.53824974603,107211.0
63175.54824765941,107166.0
63175.558245572785,107212.0
63175.56824348617,107166.0
63175.57824139955,107186.0
63175.58823931292,107203.0
63175.5982372263,107163.0
63175.60823513968,107203.0
63175.61823305306,107210.0
63175.62823096644,107224.0
63175.63822887982,107195.0
63175.64822679319,107197.0
63175.658224706574,107188.0
63175.668222619955,107193.0
63175.67822053333,107221.0
63175.68821844671,107192.0
63175.69821636009,107203.0
63175.708214273465,107199.0
63175.718212186846,107173.0
63175.72821010023,107225.0
63175.7382080136,107210.0
63175.74820592698,107184.0
63175.75820384036,107206.0
63175.76820175374,107189.0
63175.77819966712,107196.0
63175.7881975805,107168.0
63175.79819549387,107179.0
63175.808193407254,107216.0
63175.818191320635,107196.0
63175.82818923401,107158.0
63175.83818714739,107165.0
63175.84818506077,107175.0
63175.858182974145,107172.0
63175.868180887526,107147.0
63175.87817880091,107172.0
63175.88817671428,107109.0
63175.89817462766,107155.0
63175.90817254104,107186.0
63175.91817045442,107135.0
63175.9281683678,107134.0
63175.93816628118,107134.0
63175.94816419455,107129.0
63175.958162107934,107104.0
63175.968160021315,107106.0
63175.97815793469,107126.0
63175.98815584807,107122.0
63175.99815376145,107158.0
63176.00815167483,107143.0
63176.018149588206,107123.0
63176.02814750159,107116.0
63176.03814541497,107107.0
63176.04814332834,107163.0
63176.05814124172,107130.0
63176.068139155104,107144.0
63176.07813706848,107109.0
63176.08813498186,107124.0
63176.09813289524,107109.0
63176.108130808614,107134.0
63176.118128721995,107108.0
63176.128126635376,107090.0
63176.13812454875,107142.0
63176.14812246213,107168.0
63176.15812037551,107111.0
63176.168118288886,107121.0
63176.17811620227,107122.0
63176.18811411565,107101.0
63176.19811202902,107139.0
63176.2081099424,107097.0
63176.218107855784,107121.0
63176.22810576916,107137.0
63176.23810368254,107112.0
63176.24810159592,107111.0
63176.258099509294,107129.0
63176.268097422675,107143.0
63176.278095336056,107135.0
63176.28809324943,107113.0
63176.29809116281,107137.0
63176.30808907619,107112.0
63176.318086989566,107121.0
63176.32808490295,107115.0
63176.33808281633,107138.0
63176.3480807297,107124.0
63176.35807864308,107120.0
63176.368076556464,107144.0
63176.37807446984,107139.0
63176.38807238322,107152.0
63176.3980702966,107175.0
63176.408068209974,107120.0
63176.418066123355,107140.0
63176.428064036736,107159.0
63176.43806195011,107161.0
63176.44805986349,107131.0
63176.45805777687,107185.0
63176.468055690246,107154.0
63176.47805360363,107156.0
63176.48805151701,107167.0
63176.49804943038,107118.0
63176.50804734376,107142.0
63176.518045257144,107177.0
63176.52804317052,107156.0
63176.5380410839,107155.0
63176.54803899728,107171.0
63176.558036910654,107198.0
63176.568034824035,107174.0
63176.578032737416,107196.0
63176.5880306508,107180.0
63176.59802856417,107178.0
63176.60802647755,107204.0
63176.61802439093,107148.0
63176.62802230431,107180.0
63176.63802021769,107182.0
63176.64801813107,107191.0
63176.65801604444,107148.0
63176.668013957824,107186.0
63176.678011871205,107176.0
63176.68800978458,107180.0
63176.69800769796,107170.0
