time,ppg
62901.86100467709,10907.0
62901.87100744704,10900.0
62901.881010216974,10851.0
62901.89101298692,10824.0
62901.901015756855,10810.0
62901.9110185268,10837.0
62901.92102129674,10819.0
62901.93102406668,10767.0
62901.94102683662,10790.0
62901.951029606564,10782.0
62901.9610323765,10764.0
62901.971035146446,10777.0
62901.98103791639,10734.0
62901.99104068633,10741.0
62902.00104345627,10758.0
62902.01104622621,10741.0
62902.021048996154,10766.0
62902.03105176609,10766.0
62902.041054536036,10745.0
62902.05105730597,10749.0
62902.06106007592,10743.0
62902.071062845855,10774.0
62902.0810656158,10764.0
62902.09106838574,10783.0
62902.10107115568,10755.0
62902.11107392562,10745.0
62902.12107669556,10748.0
62902.1310794655,10744.0
62902.141082235445,10738.0
62902.15108500538,10739.0
62902.16108777533,10732.0
62902.17109054527,10756.0
62902.18109331521,10732.0
62902.19109608515,10718.0
62902.20109885509,10737.0
62902.211101625035,10720.0
62902.22110439497,10715.0
62902.23110716492,10734.0
62902.241109934854,10738.0
62902.2511127048,10732.0
62902.261115474736,10765.0
62902.27111824468,10726.0
62902.28112101462,10749.0
62902.29112378456,10756.0
62902.3011265545,10752.0
62902.311129324444,10739.0
62902.32113209438,10728.0
62902.331134864326,10790.0
62902.34113763426,10759.0
62902.35114040421,10771.0
62902.361143174145,10759.0
62902.37114594409,10812.0
62902.381148714034,10795.0
62902.39115148397,10781.0
62902.401154253916,10777.0
62902.41115702385,10807.0
62902.4211597938,10800.0
62902.431162563735,10818.0
62902.44116533368,10825.0
62902.45116810362,10824.0
62902.46117087356,10795.0
62902.4711736435,10854.0
62902.48117641344,10817.0
62902.49117918338,10838.0
62902.501181953325,10842.0
62902.51118472326,10875.0
62902.52118749321,10857.0
62902.531190263144,10859.0
62902.54119303309,10852.0
62902.551195803026,10868.0
62902.56119857297,10847.0
62902.571201342915,10871.0
62902.58120411285,10861.0
62902.5912068828,10889.0
62902.601209652734,10900.0
62902.61121242268,10887.0
62902.621215192616,10924.0
62902.63121796256,10913.0
62902.6412207325,10913.0
62902.65122350244,10910.0
62902.66122627238,10894.0
62902.671229042324,10904.0
62902.68123181226,10925.0
62902.691234582206,10924.0
62902.70123735214,10900.0
62902.71124012209,10876.0
62902.721242892025,10920.0
62902.73124566197,10848.0
62902.74124843191,10836.0
62902.75125120185,10801.0
62902.761253971796,10790.0
62902.77125674173,10776.0
62902.78125951168,10739.0
62902.791262281615,10728.0
62902.80126505156,10763.0
62902.8112678215,10728.0
62902.82127059144,10704.0
62902.83127336138,10720.0
62902.84127613132,10705.0
62902.85127890126,10712.0
62902.861281671205,10714.0
62902.87128444114,10697.0
62902.88128721109,10712.0
62902.891289981024,10701.0
62902.90129275097,10713.0
62902.911295520906,10721.0
62902.92129829085,10696.0
62902.93130106079,10703.0
62902.94130383073,10672.0
62902.95130660067,10700.0
62902.961309370614,10728.0
62902.97131214056,10703.0
62902.981314910496,10705.0
62902.99131768044,10719.0
62903.00132045038,10680.0
62903.01132322032,10701.0
62903.02132599026,10712.0
62903.031328760204,10694.0
62903.04133153014,10682.0
62903.051334300086,10688.0
62903.06133707002,10691.0
62903.07133983997,10676.0
62903.081342609905,10708.0
62903.09134537985,10689.0
62903.10134814979,10699.0
62903.11135091973,10712.0
62903.12135368967,10678.0
62903.13135645961,10705.0
62903.14135922955,10683.0
62903.151361999495,10700.0
62903.16136476944,10729.0
62903.17136753938,10711.0
62903.18137030932,10706.0
62903.19137307926,10724.0
62903.2013758492,10718.0
62903.21137861914,10731.0
62903.221381389085,10725.0
62903.23138415902,10707.0
62903.24138692897,10729.0
62903.251389698904,10746.0
62903.26139246885,10777.0
62903.271395238786,10781.0
62903.28139800873,10784.0
62903.29140077867,10794.0
62903.30140354861,10772.0
62903.31140631855,10772.0
62903.321409088494,10808.0
62903.33141185843,10754.0
62903.341414628376,10795.0
62903.35141739832,10805.0
62903.36142016826,10805.0
62903.3714229382,10833.0
62903.38142570814,10820.0
62903.391428478084,10792.0
62903.40143124802,10835.0
62903.411434017966,10816.0
62903.4214367879,10825.0
62903.43143955785,10831.0
62903.441442327785,10844.0
62903.45144509773,10870.0
62903.46144786767,10856.0
62903.47145063761,10835.0
62903.48145340755,10878.0
62903.49145617749,10853.0
62903.50145894743,10879.0
62903.511461717375,10885.0
62903.52146448731,10886.0
62903.53146725726,10877.0
62903.5414700272,10906.0
62903.55147279714,10914.0
62903.56147556708,10920.0
62903.57147833702,10862.0
62903.581481106965,10866.0
62903.5914838769,10843.0
62903.60148664685,10804.0
62903.611489416784,10804.0
62903.62149218673,10762.0
62903.631494956666,10786.0
62903.64149772661,10725.0
62903.65150049655,10719.0
62903.66150326649,10694.0
62903.67150603643,10684.0
62903.681508806374,10662.0
62903.69151157631,10646.0
62903.701514346256,10642.0
62903.71151711619,10632.0
62903.72151988614,10639.0
62903.731522656075,10650.0
62903.74152542602,10634.0
62903.751528195964,10601.0
62903.7615309659,10620.0
62903.771533735846,10586.0
62903.78153650578,10587.0
62903.79153927573,10599.0
62903.801542045665,10584.0
62903.81154481561,10577.0
62903.82154758555,10588.0
62903.83155035549,10574.0
62903.84155312543,10615.0
62903.85155589537,10570.0
62903.86155866531,10590.0
62903.871561435255,10597.0
62903.88156420519,10564.0
62903.89156697514,10589.0
62903.901569745074,10581.0
62903.91157251502,10563.0
62903.921575284956,10588.0
62903.9315780549,10577.0
62903.941580824845,10572.0
62903.95158359478,10547.0
62903.96158636473,10554.0
62903.971589134664,10586.0
62903.98159190461,10572.0
62903.991594674546,10565.0
62904.00159744449,10579.0
62904.01160021443,10563.0
62904.02160298437,10577.0
62904.03160575431,10567.0
62904.041608524254,10596.0
62904.05161129419,10568.0
62904.061614064136,10586.0
62904.07161683407,10585.0
62904.08161960402,10574.0
62904.091622373955,10603.0
62904.1016251439,10606.0
62904.11162791384,10607.0
62904.12163068378,10624.0
62904.131633453726,10604.0
62904.14163622366,10620.0
62904.15163899361,10644.0
62904.161641763545,10612.0
62904.17164453349,10632.0
62904.18164730343,10651.0
62904.19165007337,10682.0
62904.20165284331,10647.0
62904.21165561325,10644.0
62904.22165838319,10653.0
62904.231661153135,10669.0
62904.24166392307,10655.0
62904.25166669302,10705.0
62904.261669462954,10670.0
62904.2716722329,10680.0
62904.281675002836,10667.0
62904.29167777278,10693.0
62904.30168054272,10715.0
62904.31168331266,10726.0
62904.32168608261,10691.0
62904.331688852544,10728.0
62904.34169162249,10717.0
62904.351694392426,10732.0
62904.36169716237,10741.0
62904.37169993231,10713.0
62904.38170270225,10725.0
62904.39170547219,10750.0
62904.401708242134,10758.0
62904.41171101207,10804.0
62904.421713782016,10753.0
62904.43171655195,10782.0
62904.4417193219,10793.0
62904.451722091835,10798.0
62904.46172486178,10818.0
62904.47172763172,10798.0
62904.48173040166,10776.0
62904.4917331716,10831.0
62904.50173594154,10801.0
62904.51173871148,10827.0
62904.521741481425,10838.0
62904.53174425137,10802.0
62904.54174702131,10802.0
62904.55174979125,10769.0
62904.56175256119,10748.0
62904.57175533113,10746.0
62904.58175810107,10677.0
62904.591760871015,10665.0
62904.60176364095,10653.0
62904.6117664109,10609.0
62904.621769180834,10615.0
62904.63177195078,10592.0
62904.641774720716,10577.0
62904.65177749066,10590.0
62904.6617802606,10577.0
62904.67178303054,10567.0
62904.68178580048,10535.0
62904.691788570424,10538.0
62904.70179134036,10532.0
62904.711794110306,10534.0
62904.72179688025,10519.0
62904.73179965019,10494.0
62904.74180242013,10514.0
62904.75180519007,10506.0
62904.761807960014,10514.0
62904.77181072995,10530.0
62904.781813499896,10487.0
62904.79181626983,10503.0
62904.80181903978,10527.0
62904.811821809715,10493.0
62904.82182457966,10501.0
62904.8318273496,10500.0
62904.84183011954,10468.0
62904.85183288948,10481.0
62904.86183565942,10510.0
62904.87183842936,10497.0
62904.881841199305,10513.0
62904.89184396924,10470.0
62904.90184673919,10478.0
62904.91184950913,10479.0
62904.92185227907,10460.0
62904.93185504901,10498.0
62904.94185781895,10482.0
62904.951860588895,10491.0
62904.96186335883,10497.0
62904.97186612878,10497.0
62904.981868898714,10505.0
62904.99187166866,10488.0
62905.001874438596,10477.0
62905.01187720854,10529.0
62905.02187997848,10504.0
62905.03188274842,10507.0
62905.04188551836,10503.0
62905.051888288304,10542.0
62905.06189105824,10513.0
62905.071893828186,10522.0
62905.08189659812,10547.0
62905.09189936807,10519.0
62905.101902138005,10557.0
62905.11190490795,10578.0
62905.121907677894,10557.0
62905.13191044783,10576.0
62905.141913217776,10594.0
62905.15191598771,10569.0
62905.16191875766,10576.0
62905.171921527595,10598.0
62905.18192429754,10599.0
62905.19192706748,10567.0
62905.20192983742,10600.0
62905.21193260736,10598.0
62905.2219353773,10627.0
62905.23193814724,10620.0
62905.241940917185,10611.0
62905.25194368712,10622.0
62905.26194645707,10610.0
62905.271949227004,10611.0
62905.28195199695,10640.0
62905.291954766886,10640.0
62905.30195753683,10653.0
62905.311960306775,10661.0
62905.32196307671,10656.0
62905.33196584666,10678.0
62905.341968616594,10683.0
62905.35197138654,10669.0
62905.361974156476,10689.0
62905.37197692642,10639.0
62905.38197969636,10690.0
62905.3919824663,10737.0
62905.40198523624,10712.0
62905.411988006184,10736.0
62905.42199077612,10717.0
62905.431993546066,10734.0
62905.441996316,10737.0
62905.45199908595,10764.0
62905.462001855885,10776.0
62905.47200462583,10786.0
62905.48200739577,10770.0
62905.49201016571,10789.0
62905.502012935656,10803.0
62905.51201570559,10799.0
62905.52201847554,10789.0
62905.532021245475,10791.0
62905.54202401542,10798.0
62905.55202678536,10771.0
62905.5620295553,10750.0
62905.57203232524,10727.0
62905.58203509518,10715.0
62905.59203786512,10672.0
62905.602040635065,10654.0
62905.612043405,10637.0
62905.62204617495,10634.0
62905.632048944884,10584.0
62905.64205171483,10613.0
62905.652054484766,10591.0
62905.66205725471,10560.0
62905.67206002465,10557.0
62905.68206279459,10564.0
62905.69206556454,10574.0
62905.702068334474,10564.0
62905.71207110442,10532.0
62905.722073874356,10528.0
62905.7320766443,10550.0
62905.74207941424,10513.0
62905.75208218418,10544.0
62905.76208495412,10512.0
62905.772087724064,10554.0
62905.782090494,10499.0
62905.792093263946,10516.0
62905.80209603388,10505.0
62905.81209880383,10512.0
62905.822101573765,10529.0
62905.83210434371,10508.0
62905.84210711365,10524.0
62905.85210988359,10494.0
62905.86211265353,10495.0
62905.87211542347,10539.0
62905.88211819341,10519.0
62905.892120963355,10498.0
62905.9021237333,10471.0
62905.91212650324,10496.0
62905.92212927318,10498.0
62905.93213204312,10497.0
62905.94213481306,10493.0
62905.952137583,10504.0
62905.962140352945,10515.0
62905.97214312288,10524.0
62905.98214589283,10516.0
62905.992148662765,10508.0
62906.00215143271,10549.0
62906.012154202646,10537.0
62906.02215697259,10515.0
62906.03215974253,10572.0
62906.04216251247,10510.0
62906.05216528241,10558.0
62906.062168052355,10563.0
62906.07217082229,10542.0
62906.082173592236,10560.0
62906.09217636218,10562.0
62906.10217913212,10578.0
62906.11218190206,10607.0
62906.122184672,10554.0
62906.132187441945,10596.0
62906.14219021188,10615.0
62906.15219298183,10599.0
62906.162195751764,10590.0
62906.17219852171,10584.0
62906.182201291645,10619.0
62906.19220406159,10640.0
62906.20220683153,10623.0
62906.21220960147,10642.0
62906.22221237141,10638.0
62906.232215141354,10649.0
62906.24221791129,10654.0
62906.252220681235,10663.0
62906.26222345117,10663.0
62906.27222622112,10664.0
62906.28222899106,10684.0
62906.292231761,10684.0
62906.302234530944,10716.0
62906.31223730088,10690.0
62906.322240070826,10719.0
62906.33224284076,10708.0
62906.34224561071,10716.0
62906.352248380645,10719.0
62906.36225115059,10728.0
62906.37225392053,10740.0
62906.38225669047,10734.0
62906.39225946041,10767.0
62906.40226223035,10765.0
62906.41226500029,10758.0
62906.422267770235,10750.0
62906.43227054017,10794.0
62906.44227331012,10785.0
62906.452276080054,10793.0
62906.46227885,10783.0
62906.472281619936,10815.0
62906.48228438988,10794.0
62906.492287159825,10816.0
62906.50228992976,10828.0
62906.51229269971,10820.0
62906.522295469644,10811.0
62906.53229823959,10830.0
62906.542301009526,10857.0
62906.55230377947,10832.0
62906.56230654941,10789.0
62906.57230931935,10811.0
62906.58231208929,10764.0
62906.592314859234,10723.0
62906.60231762917,10740.0
62906.612320399116,10695.0
62906.62232316905,10678.0
62906.632325939,10677.0
62906.642328708935,10644.0
62906.65233147888,10652.0
62906.66233424882,10661.0
62906.67233701876,10635.0
62906.682339788706,10653.0
62906.69234255864,10634.0
62906.70234532859,10626.0
62906.712348098525,10639.0
62906.72235086847,10615.0
62906.73235363841,10620.0
62906.74235640835,10624.0
62906.75235917829,10604.0
62906.76236194823,10638.0
62906.77236471817,10622.0
62906.782367488115,10585.0
62906.79237025805,10626.0
62906.802373028,10608.0
62906.812375797934,10614.0
62906.82237856788,10628.0
62906.832381337816,10624.0
62906.84238410776,10633.0
62906.8523868777,10605.0
62906.86238964764,10628.0
62906.87239241759,10598.0
62906.882395187524,10606.0
62906.89239795747,10587.0
62906.902400727406,10606.0
62906.91240349735,10624.0
62906.92240626729,10586.0
62906.93240903723,10603.0
62906.94241180717,10599.0
62906.952414577114,10623.0
62906.96241734705,10603.0
62906.972420116996,10637.0
62906.98242288693,10624.0
62906.99242565688,10608.0
62907.002428426815,10611.0
62907.01243119676,10630.0
62907.0224339667,10626.0
62907.03243673664,10645.0
62907.04243950658,10633.0
62907.05244227652,10643.0
62907.06244504647,10650.0
62907.072447816405,10675.0
62907.08245058635,10667.0
62907.09245335629,10676.0
62907.10245612623,10707.0
62907.11245889617,10671.0
62907.12246166611,10694.0
62907.13246443605,10679.0
62907.142467205995,10698.0
62907.15246997593,10708.0
62907.16247274588,10691.0
62907.172475515814,10726.0
62907.18247828576,10717.0
62907.192481055696,10697.0
62907.20248382564,10748.0
62907.21248659558,10731.0
62907.22248936552,10728.0
62907.23249213546,10776.0
62907.242494905404,10739.0
62907.25249767534,10742.0
62907.262500445286,10755.0
62907.27250321523,10741.0
62907.28250598517,10768.0
62907.29250875511,10754.0
62907.30251152505,10761.0
62907.312514294994,10794.0
62907.32251706493,10772.0
62907.332519834876,10813.0
62907.34252260481,10781.0
62907.35252537476,10773.0
62907.362528144695,10823.0
62907.37253091464,10797.0
62907.38253368458,10815.0
62907.39253645452,10831.0
62907.40253922446,10822.0
62907.4125419944,10853.0
62907.42254476434,10846.0
62907.432547534285,10841.0
62907.44255030422,10863.0
62907.45255307417,10829.0
62907.46255584411,10852.0
62907.47255861405,10835.0
62907.48256138399,10824.0
62907.49256415393,10820.0
62907.502566923875,10787.0
62907.51256969381,10770.0
62907.52257246376,10760.0
62907.532575233694,10717.0
62907.54257800364,10743.0
62907.552580773576,10735.0
62907.56258354352,10684.0
62907.57258631346,10699.0
62907.5825890834,10691.0
62907.59259185334,10689.0
62907.602594623284,10683.0
62907.61259739322,10682.0
62907.622600163166,10685.0
62907.6326029331,10673.0
62907.64260570305,10687.0
62907.65260847299,10675.0
62907.66261124293,10680.0
62907.672614012874,10676.0
62907.68261678281,10655.0
62907.692619552756,10683.0
62907.70262232269,10687.0
62907.71262509264,10656.0
62907.722627862575,10697.0
62907.73263063252,10690.0
62907.74263340246,10689.0
62907.7526361724,10703.0
62907.76263894234,10663.0
62907.77264171228,10691.0
62907.78264448222,10686.0
62907.792647252165,10708.0
62907.8026500221,10708.0
62907.81265279205,10678.0
62907.822655561984,10710.0
62907.83265833193,10701.0
62907.842661101866,10689.0
62907.85266387181,10694.0
62907.862666641755,10679.0
62907.87266941169,10700.0
62907.88267218164,10707.0
62907.892674951574,10701.0
62907.90267772152,10711.0
62907.912680491456,10713.0
62907.9226832614,10712.0
62907.93268603134,10749.0
62907.94268880128,10714.0
62907.95269157122,10739.0
62907.962694341164,10737.0
62907.9726971111,10740.0
62907.982699881046,10773.0
62907.99270265098,10758.0
62908.00270542093,10749.0
62908.012708190865,10754.0
62908.02271096081,10794.0
62908.03271373075,10802.0
62908.04271650069,10796.0
62908.052719270636,10762.0
62908.06272204057,10810.0
62908.07272481052,10800.0
62908.082727580455,10810.0
62908.0927303504,10834.0
62908.10273312034,10836.0
62908.11273589028,10825.0
62908.12273866022,10809.0
62908.13274143016,10849.0
62908.1427442001,10868.0
62908.152746970045,10839.0
62908.16274973998,10849.0
62908.17275250993,10869.0
62908.182755279864,10843.0
62908.19275804981,10878.0
62908.202760819746,10878.0
62908.21276358969,10896.0
62908.22276635963,10883.0
62908.23276912957,10888.0
62908.24277189952,10907.0
62908.252774669454,10923.0
62908.2627774394,10887.0
62908.272780209336,10917.0
