time,eda
63712.497294507964,0.17105400562286377
63712.56382490222,0.17105799913406372
63712.63035529648,0.17106199264526367
63712.69688569073,0.17104999721050262
63712.76341608499,0.17106199264526367
63712.82994647925,0.17105799913406372
63712.8964768735,0.17104500532150269
63712.96300726776,0.17104099690914154
63713.02953766202,0.17104500532150269
63713.09606805627,0.17105799913406372
63713.16259845053,0.17104500532150269
63713.22912884479,0.17107099294662476
63713.29565923904,0.17107099294662476
63713.3621896333,0.17106199264526367
63713.42872002756,0.17107099294662476
63713.49525042181,0.17109599709510803
63713.56178081607,0.17108799517154694
63713.62831121033,0.17109599709510803
63713.69484160458,0.1711129993200302
63713.76137199884,0.17111699283123016
63713.827902393095,0.1711129993200302
63713.894432787354,0.17112599313259125
63713.960963181606,0.1711380034685135
63714.027493575864,0.17114700376987457
63714.09402397012,0.1711679995059967
63714.160554364375,0.17115099728107452
63714.22708475863,0.17116299271583557
63714.29361515289,0.1711679995059967
63714.36014554714,0.17117199301719666
63714.4266759414,0.1711760014295578
63714.49320633566,0.17118500173091888
63714.55973672991,0.17117999494075775
63714.62626712417,0.17117999494075775
63714.69279751843,0.17118899524211884
63714.75932791268,0.17118899524211884
63714.82585830694,0.17119300365447998
63714.8923887012,0.17117999494075775
63714.95891909545,0.17117999494075775
63715.02544948971,0.1711679995059967
63715.09197988397,0.1711679995059967
63715.15851027822,0.17120100557804108
63715.22504067248,0.17121000587940216
63715.29157106674,0.17119699716567993
63715.35810146099,0.17119300365447998
63715.42463185525,0.17118899524211884
63715.491162249506,0.17119300365447998
63715.55769264376,0.17119699716567993
63715.624223038016,0.17118899524211884
63715.690753432275,0.17118899524211884
63715.757283826526,0.17119300365447998
63715.823814220785,0.17118899524211884
63715.89034461504,0.17117199301719666
63715.956875009295,0.1711679995059967
63716.02340540355,0.17117199301719666
63716.08993579781,0.17117199301719666
63716.156466192064,0.1711760014295578
63716.22299658632,0.1711760014295578
63716.28952698058,0.17117199301719666
63716.35605737483,0.1711679995059967
63716.42258776909,0.17118899524211884
63716.48911816335,0.17118899524211884
63716.5556485576,0.17118899524211884
63716.62217895186,0.17118899524211884
63716.68870934612,0.1711760014295578
63716.75523974037,0.17117999494075775
63716.82177013463,0.17117199301719666
63716.88830052889,0.1711760014295578
63716.95483092314,0.1711760014295578
63717.0213613174,0.1711679995059967
63717.08789171166,0.17117199301719666
63717.154422105916,0.1711679995059967
63717.22095250017,0.17116299271583557
63717.287482894426,0.1711679995059967
63717.354013288685,0.1711679995059967
63717.420543682936,0.1711679995059967
63717.487074077195,0.17116299271583557
63717.55360447145,0.17116299271583557
63717.620134865705,0.17117999494075775
63717.686665259964,0.17117999494075775
63717.75319565422,0.1711760014295578
63717.819726048474,0.17118899524211884
63717.88625644273,0.1711679995059967
63717.95278683699,0.1711679995059967
63718.01931723124,0.17118899524211884
63718.0858476255,0.17118500173091888
63718.15237801976,0.17117199301719666
63718.21890841401,0.17120100557804108
63718.28543880827,0.17120100557804108
63718.35196920253,0.17119699716567993
63718.41849959678,0.17119300365447998
63718.48502999104,0.17120599746704102
63718.5515603853,0.17120599746704102
63718.61809077955,0.1712139993906021
63718.68462117381,0.1712139993906021
63718.75115156807,0.17122699320316315
63718.81768196232,0.1712310016155243
63718.88421235658,0.1712390035390854
63718.950742750836,0.1712310016155243
63719.01727314509,0.1712390035390854
63719.083803539346,0.17124399542808533
63719.150333933605,0.17126500606536865
63719.21686432786,0.17127299308776855
63719.283394722115,0.17127299308776855
63719.349925116374,0.17127299308776855
63719.416455510625,0.17128199338912964
63719.482985904884,0.17128999531269073
63719.54951629914,0.17131100594997406
63719.616046693394,0.17130300402641296
63719.68257708765,0.171314999461174
63719.74910748191,0.1713239997625351
63719.81563787616,0.17133699357509613
63719.88216827042,0.17133699357509613
63719.94869866468,0.17133699357509613
63720.01522905893,0.17133699357509613
63720.08175945319,0.17133699357509613
63720.14828984745,0.171314999461174
63720.2148202417,0.1713239997625351
63720.28135063596,0.17133699357509613
63720.34788103022,0.17133699357509613
63720.41441142447,0.17133699357509613
63720.48094181873,0.17134499549865723
63720.54747221299,0.17133699357509613
63720.61400260724,0.17134100198745728
63720.6805330015,0.17133699357509613
63720.74706339576,0.17133699357509613
63720.81359379001,0.17133699357509613
63720.88012418427,0.17133699357509613
63720.946654578525,0.17133699357509613
63721.013184972784,0.17133699357509613
63721.079715367036,0.17133699357509613
63721.146245761294,0.17133699357509613
63721.21277615555,0.17133699357509613
63721.279306549804,0.17133699357509613
63721.34583694406,0.1713239997625351
63721.41236733832,0.1713320016860962
63721.47889773257,0.1713239997625351
63721.54542812683,0.17132799327373505
63721.61195852109,0.17132000625133514
63721.67848891534,0.171314999461174
63721.7450193096,0.171314999461174
63721.81154970386,0.171314999461174
63721.87808009811,0.1713320016860962
63721.94461049237,0.17132799327373505
63722.01114088663,0.17133699357509613
63722.07767128088,0.17133699357509613
63722.14420167514,0.17132799327373505
63722.2107320694,0.17132000625133514
63722.27726246365,0.1713320016860962
63722.34379285791,0.17133699357509613
63722.41032325217,0.17133699357509613
63722.47685364642,0.1713539958000183
63722.54338404068,0.17134900391101837
63722.609914434935,0.17136600613594055
63722.67644482919,0.17136600613594055
63722.742975223446,0.17134499549865723
63722.809505617704,0.1713539958000183
63722.876036011956,0.1713539958000183
63722.942566406215,0.1713539958000183
63723.00909680047,0.17135800421237946
63723.075627194725,0.17137500643730164
63723.14215758898,0.1713699996471405
63723.20868798324,0.17136600613594055
63723.275218377494,0.17138700187206268
63723.34174877175,0.17139999568462372
63723.40827916601,0.17139999568462372
63723.47480956026,0.17140400409698486
63723.54133995452,0.1714169979095459
63723.60787034878,0.17140400409698486
63723.67440074303,0.17141300439834595
63723.74093113729,0.17143000662326813
63723.80746153155,0.17143400013446808
63723.8739919258,0.17142100632190704
63723.94052232006,0.17143799364566803
63724.00705271432,0.171424999833107
63724.07358310857,0.17143000662326813
63724.14011350283,0.17142100632190704
63724.20664389709,0.17142100632190704
63724.27317429134,0.17142100632190704
63724.3397046856,0.17143400013446808
63724.406235079856,0.17143400013446808
63724.472765474115,0.17144200205802917
63724.539295868366,0.17143799364566803
63724.605826262625,0.171424999833107
63724.67235665688,0.171424999833107
63724.738887051135,0.17144200205802917
63724.805417445394,0.171424999833107
63724.87194783965,0.17141300439834595
63724.938478233904,0.171424999833107
63725.00500862816,0.17143799364566803
63725.07153902242,0.17143400013446808
63725.13806941667,0.171424999833107
63725.20459981093,0.17142100632190704
63725.27113020519,0.171424999833107
63725.33766059944,0.1714169979095459
63725.4041909937,0.17143400013446808
63725.47072138796,0.17143000662326813
63725.53725178221,0.17141300439834595
63725.60378217647,0.1714169979095459
63725.67031257073,0.17142100632190704
63725.73684296498,0.17142100632190704
63725.80337335924,0.17142100632190704
63725.8699037535,0.17141300439834595
63725.93643414775,0.17139999568462372
63726.00296454201,0.17139999568462372
63726.069494936266,0.17139199376106262
63726.13602533052,0.17139199376106262
63726.202555724776,0.17138700187206268
63726.269086119035,0.1713789999485016
63726.33561651329,0.17137500643730164
63726.402146907545,0.17138700187206268
63726.468677301804,0.17139600217342377
63726.535207696055,0.17140400409698486
63726.601738090314,0.17139199376106262
63726.66826848457,0.1713789999485016
63726.734798878824,0.17139600217342377
63726.80132927308,0.17136600613594055
63726.86785966734,0.1713699996471405
63726.93439006159,0.1713619977235794
63727.00092045585,0.1713699996471405
63727.06745085011,0.1713699996471405
63727.13398124436,0.17136600613594055
63727.20051163862,0.1713699996471405
63727.26704203288,0.17135800421237946
63727.33357242713,0.17135800421237946
63727.40010282139,0.17135800421237946
63727.46663321565,0.17135800421237946
63727.5331636099,0.1713539958000183
63727.59969400416,0.17135800421237946
63727.66622439842,0.17137500643730164
63727.73275479267,0.17135800421237946
63727.79928518693,0.1713789999485016
63727.865815581186,0.17137500643730164
63727.93234597544,0.1713789999485016
63727.9988763697,0.1713789999485016
63728.065406763955,0.1713789999485016
63728.131937158214,0.1713789999485016
63728.198467552465,0.1713789999485016
63728.264997946724,0.17138299345970154
63728.33152834098,0.17139999568462372
63728.398058735234,0.17139600217342377
63728.46458912949,0.1713789999485016
63728.53111952375,0.1713789999485016
63728.597649918,0.1713789999485016
63728.66418031226,0.17138299345970154
63728.73071070652,0.1713789999485016
63728.79724110077,0.1713789999485016
63728.86377149503,0.17138299345970154
63728.93030188929,0.1713619977235794
63728.99683228354,0.1713699996471405
63729.0633626778,0.17135800421237946
63729.12989307206,0.17138299345970154
63729.19642346631,0.17139999568462372
63729.26295386057,0.17139999568462372
63729.32948425483,0.17139600217342377
63729.39601464908,0.17139199376106262
63729.46254504334,0.17139999568462372
63729.5290754376,0.17139999568462372
63729.59560583185,0.1714089959859848
63729.66213622611,0.17142100632190704
63729.728666620365,0.17142100632190704
63729.79519701462,0.17144200205802917
63729.861727408876,0.17143000662326813
63729.928257803134,0.17143799364566803
63729.994788197386,0.17143000662326813
63730.061318591645,0.17142100632190704
63730.1278489859,0.17142100632190704
63730.194379380155,0.17142100632190704
63730.26090977441,0.17142100632190704
63730.32744016867,0.17141300439834595
63730.393970562924,0.17139999568462372
63730.46050095718,0.17139999568462372
63730.52703135144,0.17139999568462372
63730.59356174569,0.17140400409698486
63730.66009213995,0.17142100632190704
63730.72662253421,0.17141300439834595
63730.79315292846,0.17140400409698486
63730.85968332272,0.17139999568462372
63730.92621371698,0.17142100632190704
63730.99274411123,0.17142100632190704
63731.05927450549,0.17142100632190704
63731.12580489975,0.17142100632190704
63731.192335294,0.17142100632190704
63731.25886568826,0.17141300439834595
63731.32539608252,0.17142100632190704
63731.39192647677,0.17142100632190704
63731.45845687103,0.1714089959859848
63731.524987265286,0.17139999568462372
63731.591517659544,0.1714169979095459
63731.658048053796,0.1714169979095459
63731.724578448055,0.17139999568462372
63731.79110884231,0.17139999568462372
63731.857639236565,0.17140400409698486
63731.92416963082,0.17139999568462372
63731.99070002508,0.17139999568462372
63732.057230419334,0.17138299345970154
63732.12376081359,0.17138299345970154
63732.19029120785,0.17138700187206268
63732.2568216021,0.1713789999485016
63732.32335199636,0.1713789999485016
63732.38988239062,0.17137500643730164
63732.45641278487,0.17138299345970154
63732.52294317913,0.17137500643730164
63732.58947357339,0.17135800421237946
63732.65600396764,0.17135800421237946
63732.7225343619,0.1713699996471405
63732.78906475616,0.1713789999485016
63732.85559515041,0.1713789999485016
63732.92212554467,0.17135800421237946
63732.98865593893,0.17136600613594055
63733.05518633318,0.17133699357509613
63733.12171672744,0.17134100198745728
63733.188247121696,0.17134900391101837
63733.25477751595,0.1713539958000183
63733.321307910206,0.17135800421237946
63733.387838304465,0.17134900391101837
63733.454368698716,0.17135800421237946
63733.520899092975,0.1713539958000183
63733.587429487234,0.1713619977235794
63733.653959881485,0.17135800421237946
63733.720490275744,0.1713539958000183
63733.78702067,0.17135800421237946
63733.853551064254,0.1713539958000183
63733.92008145851,0.17134900391101837
63733.98661185277,0.1713619977235794
63734.05314224702,0.17137500643730164
63734.11967264128,0.17137500643730164
63734.18620303554,0.1713789999485016
63734.25273342979,0.17139600217342377
63734.31926382405,0.17139999568462372
63734.38579421831,0.17139999568462372
63734.45232461256,0.17139999568462372
63734.51885500682,0.17139999568462372
63734.58538540108,0.17139999568462372
63734.65191579533,0.1714169979095459
63734.71844618959,0.17141300439834595
63734.78497658385,0.17139999568462372
63734.8515069781,0.17141300439834595
63734.91803737236,0.1714169979095459
63734.984567766616,0.1714089959859848
63735.05109816087,0.17141300439834595
63735.11762855513,0.1714169979095459
63735.184158949385,0.1714089959859848
63735.250689343644,0.17139999568462372
63735.317219737895,0.17142100632190704
63735.383750132154,0.17142100632190704
63735.45028052641,0.17140400409698486
63735.516810920664,0.17139999568462372
63735.58334131492,0.17139999568462372
63735.64987170918,0.17139999568462372
63735.71640210343,0.17139999568462372
63735.78293249769,0.17139999568462372
63735.84946289195,0.17139999568462372
63735.9159932862,0.17139600217342377
63735.98252368046,0.17139600217342377
63736.04905407472,0.17139999568462372
63736.11558446897,0.17139600217342377
63736.18211486323,0.17138299345970154
63736.24864525749,0.17140400409698486
63736.31517565174,0.17142100632190704
63736.381706046,0.17140400409698486
63736.44823644026,0.17139999568462372
63736.51476683451,0.17139999568462372
63736.58129722877,0.17139999568462372
63736.64782762303,0.1714089959859848
63736.71435801728,0.171424999833107
63736.78088841154,0.17143799364566803
63736.847418805795,0.17144200205802917
63736.91394920005,0.17144200205802917
63736.980479594306,0.17143799364566803
63737.047009988564,0.17143400013446808
63737.113540382816,0.17143400013446808
63737.180070777074,0.17144200205802917
63737.24660117133,0.17145900428295135
63737.313131565585,0.17145900428295135
63737.37966195984,0.17145900428295135
63737.4461923541,0.17144200205802917
63737.51272274835,0.1714549958705902
63737.57925314261,0.1714469939470291
63737.64578353687,0.17144200205802917
63737.71231393112,0.1714469939470291
63737.77884432538,0.17144200205802917
63737.84537471964,0.17145100235939026
63737.91190511389,0.1714639961719513
63737.97843550815,0.1714469939470291
63738.04496590241,0.1714639961719513
63738.11149629666,0.1714639961719513
63738.17802669092,0.1714639961719513
63738.24455708518,0.1714639961719513
63738.31108747943,0.17145100235939026
63738.37761787369,0.17143799364566803
63738.44414826795,0.17143000662326813
63738.5106786622,0.171424999833107
63738.57720905646,0.17143400013446808
63738.643739450716,0.17144200205802917
63738.710269844974,0.17142100632190704
63738.776800239226,0.1714169979095459
63738.843330633485,0.17140400409698486
63738.90986102774,0.1714169979095459
63738.976391421995,0.17142100632190704
63739.04292181625,0.1714169979095459
63739.10945221051,0.1714169979095459
63739.175982604764,0.171424999833107
63739.24251299902,0.17143799364566803
63739.30904339328,0.17143000662326813
63739.37557378753,0.17142100632190704
63739.44210418179,0.17142100632190704
63739.50863457605,0.17143799364566803
63739.5751649703,0.171424999833107
63739.64169536456,0.17143400013446808
63739.70822575882,0.17144200205802917
63739.77475615307,0.17144200205802917
63739.84128654733,0.17144200205802917
63739.90781694159,0.17143000662326813
63739.97434733584,0.17144200205802917
63740.0408777301,0.17144200205802917
63740.10740812436,0.171424999833107
63740.17393851861,0.1714469939470291
63740.24046891287,0.1714639961719513
63740.306999307126,0.1714639961719513
63740.37352970138,0.17144200205802917
63740.440060095636,0.17145900428295135
63740.506590489895,0.17144200205802917
63740.573120884146,0.17145900428295135
63740.639651278405,0.1714639961719513
63740.706181672664,0.1714639961719513
63740.772712066915,0.1714800000190735
63740.839242461174,0.1714719980955124
63740.90577285543,0.17144200205802917
63740.972303249684,0.17144200205802917
63741.03883364394,0.17143799364566803
63741.1053640382,0.17144200205802917
63741.17189443245,0.17144200205802917
63741.23842482671,0.1714549958705902
63741.30495522097,0.17145900428295135
63741.37148561522,0.17146800458431244
63741.43801600948,0.1714800000190735
63741.50454640374,0.17146800458431244
63741.57107679799,0.1714639961719513
63741.63760719225,0.1714639961719513
63741.70413758651,0.1714639961719513
63741.77066798076,0.1714639961719513
63741.83719837502,0.17146800458431244
63741.90372876928,0.1714639961719513
63741.97025916353,0.1714639961719513
63742.03678955779,0.1714549958705902
63742.103319952046,0.17145900428295135
63742.1698503463,0.17145900428295135
63742.236380740556,0.1714639961719513
63742.302911134815,0.1714639961719513
63742.369441529074,0.17145100235939026
63742.435971923325,0.17144200205802917
63742.502502317584,0.17145100235939026
63742.56903271184,0.1714639961719513
63742.635563106094,0.1714639961719513
63742.70209350035,0.1714469939470291
63742.76862389461,0.17144200205802917
63742.83515428886,0.1714469939470291
63742.90168468312,0.1714800000190735
63742.96821507738,0.17147600650787354
63743.03474547163,0.1714639961719513
63743.10127586589,0.1714469939470291
63743.16780626015,0.17144200205802917
63743.2343366544,0.1714469939470291
63743.30086704866,0.17144200205802917
63743.36739744292,0.17143799364566803
63743.43392783717,0.17144200205802917
63743.50045823143,0.1714469939470291
63743.56698862569,0.17143400013446808
63743.63351901994,0.171424999833107
63743.7000494142,0.17143000662326813
63743.766579808456,0.17143000662326813
63743.83311020271,0.1714169979095459
63743.89964059697,0.1714169979095459
63743.966170991225,0.17141300439834595
63744.03270138548,0.1714089959859848
63744.099231779735,0.17140400409698486
63744.165762173994,0.17139999568462372
63744.232292568246,0.17140400409698486
63744.298822962504,0.17139600217342377
63744.36535335676,0.1714169979095459
63744.431883751015,0.17142100632190704
63744.49841414527,0.17142100632190704
63744.56494453953,0.17143400013446808
63744.63147493378,0.171424999833107
63744.69800532804,0.17142100632190704
63744.7645357223,0.17143400013446808
63744.83106611655,0.1714469939470291
63744.89759651081,0.17144200205802917
63744.96412690507,0.17144200205802917
63745.03065729932,0.17144200205802917
63745.09718769358,0.17144200205802917
63745.16371808784,0.17144200205802917
63745.23024848209,0.1714549958705902
63745.29677887635,0.17146800458431244
63745.36330927061,0.1714639961719513
63745.42983966486,0.1714639961719513
63745.49637005912,0.1714549958705902
63745.56290045338,0.17144200205802917
63745.62943084763,0.17144200205802917
63745.69596124189,0.17143400013446808
63745.762491636146,0.17143400013446808
63745.829022030404,0.17144200205802917
63745.895552424656,0.17145900428295135
63745.962082818914,0.17144200205802917
63746.02861321317,0.17143000662326813
63746.095143607425,0.17143799364566803
63746.16167400168,0.17143400013446808
63746.22820439594,0.17142100632190704
63746.29473479019,0.17142100632190704
63746.36126518445,0.171424999833107
63746.42779557871,0.17142100632190704
63746.49432597296,0.1714169979095459
63746.56085636722,0.17140400409698486
63746.62738676148,0.1714169979095459
63746.69391715573,0.1714089959859848
63746.76044754999,0.17142100632190704
63746.82697794425,0.17140400409698486
63746.8935083385,0.1713789999485016
63746.96003873276,0.1713789999485016
63747.02656912702,0.1713789999485016
63747.09309952127,0.17139199376106262
63747.15962991553,0.1713789999485016
63747.22616030979,0.1713699996471405
63747.29269070404,0.17137500643730164
63747.3592210983,0.17136600613594055
63747.425751492556,0.1713619977235794
63747.49228188681,0.1713539958000183
63747.558812281066,0.17134499549865723
63747.625342675325,0.17134100198745728
63747.691873069576,0.17135800421237946
63747.758403463835,0.17134499549865723
63747.82493385809,0.1713539958000183
63747.891464252345,0.17134499549865723
63747.957994646604,0.17134499549865723
63748.02452504086,0.17136600613594055
63748.091055435114,0.17137500643730164
63748.15758582937,0.1713699996471405
63748.22411622363,0.1713699996471405
63748.29064661788,0.1713699996471405
63748.35717701214,0.1713619977235794
63748.4237074064,0.17135800421237946
63748.49023780065,0.17137500643730164
63748.55676819491,0.17139999568462372
63748.62329858917,0.17139999568462372
63748.68982898342,0.17140400409698486
63748.75635937768,0.17139999568462372
63748.82288977194,0.17139999568462372
63748.88942016619,0.17139999568462372
63748.95595056045,0.17139999568462372
63749.02248095471,0.17139999568462372
63749.08901134896,0.17139999568462372
63749.15554174322,0.17139999568462372
63749.222072137476,0.1714169979095459
63749.28860253173,0.171424999833107
63749.355132925986,0.17139999568462372
63749.421663320245,0.1714089959859848
63749.488193714504,0.171424999833107
63749.554724108755,0.17142100632190704
63749.621254503014,0.171424999833107
63749.68778489727,0.1714169979095459
63749.754315291524,0.1714169979095459
63749.82084568578,0.17142100632190704
63749.88737608004,0.17142100632190704
63749.95390647429,0.1714089959859848
63750.02043686855,0.1714089959859848
63750.08696726281,0.17140400409698486
63750.15349765706,0.17142100632190704
63750.22002805132,0.17140400409698486
63750.28655844558,0.17139999568462372
63750.35308883983,0.17140400409698486
63750.41961923409,0.17139999568462372
63750.48614962835,0.17140400409698486
63750.5526800226,0.17140400409698486
63750.61921041686,0.17139999568462372
63750.68574081112,0.17139999568462372
63750.75227120537,0.17139999568462372
63750.81880159963,0.1714089959859848
63750.885331993886,0.17139600217342377
63750.95186238814,0.1713789999485016
63751.0183927824,0.1713789999485016
63751.084923176655,0.1713789999485016
63751.15145357091,0.17137500643730164
63751.217983965165,0.17139600217342377
63751.284514359424,0.17139199376106262
63751.351044753676,0.17138700187206268
63751.417575147934,0.17139199376106262
63751.48410554219,0.17138700187206268
63751.550635936444,0.17138700187206268
63751.6171663307,0.1713789999485016
63751.68369672496,0.17136600613594055
63751.75022711921,0.1713789999485016
63751.81675751347,0.17136600613594055
63751.88328790773,0.17135800421237946
63751.94981830198,0.1713539958000183
63752.01634869624,0.17135800421237946
63752.0828790905,0.17134900391101837
63752.14940948475,0.17135800421237946
63752.21593987901,0.17135800421237946
63752.28247027327,0.1713619977235794
63752.34900066752,0.17135800421237946
63752.41553106178,0.17135800421237946
63752.48206145604,0.17135800421237946
63752.54859185029,0.17135800421237946
63752.61512224455,0.17135800421237946
63752.68165263881,0.17135800421237946
63752.74818303306,0.17135800421237946
63752.81471342732,0.17134499549865723
63752.881243821575,0.17134100198745728
63752.947774215834,0.1713320016860962
63753.014304610086,0.17132799327373505
63753.080835004344,0.17132000625133514
63753.1473653986,0.1713320016860962
63753.213895792855,0.17130699753761292
63753.28042618711,0.1713239997625351
63753.34695658137,0.171314999461174
63753.41348697562,0.17131100594997406
63753.48001736988,0.17132000625133514
63753.54654776414,0.171314999461174
63753.61307815839,0.17131100594997406
63753.67960855265,0.171314999461174
63753.74613894691,0.171314999461174
63753.81266934116,0.17130699753761292
63753.87919973542,0.17131100594997406
63753.94573012968,0.171314999461174
63754.01226052393,0.1713320016860962
63754.07879091819,0.17133699357509613
63754.14532131245,0.1713320016860962
63754.2118517067,0.171314999461174
63754.27838210096,0.171314999461174
63754.34491249522,0.171314999461174
63754.41144288947,0.17132000625133514
63754.47797328373,0.1713239997625351
63754.544503677986,0.1713239997625351
63754.61103407224,0.1713320016860962
63754.677564466496,0.17134900391101837
63754.744094860755,0.17135800421237946
63754.810625255006,0.1713619977235794
63754.877155649265,0.17135800421237946
63754.94368604352,0.17135800421237946
63755.010216437775,0.17135800421237946
63755.076746832034,0.17135800421237946
63755.14327722629,0.1713539958000183
63755.209807620544,0.17136600613594055
63755.2763380148,0.17136600613594055
63755.34286840906,0.17135800421237946
63755.40939880331,0.1713619977235794
63755.47592919757,0.1713619977235794
63755.54245959183,0.1713699996471405
63755.60898998608,0.17136600613594055
63755.67552038034,0.1713699996471405
63755.7420507746,0.1713619977235794
63755.80858116885,0.1713619977235794
63755.87511156311,0.1713699996471405
63755.94164195737,0.17136600613594055
63756.00817235162,0.17135800421237946
63756.07470274588,0.17133699357509613
63756.14123314014,0.17134499549865723
63756.20776353439,0.17135800421237946
63756.27429392865,0.17135800421237946
63756.340824322906,0.1713619977235794
63756.40735471716,0.17134900391101837
63756.473885111416,0.17134900391101837
63756.540415505675,0.1713539958000183
63756.60694589993,0.17133699357509613
63756.673476294185,0.17134499549865723
63756.740006688444,0.17133699357509613
63756.8065370827,0.17132799327373505
63756.873067476954,0.17132000625133514
63756.93959787121,0.17132799327373505
63757.00612826547,0.17134100198745728
63757.07265865972,0.17134100198745728
63757.13918905398,0.17132799327373505
63757.20571944824,0.1713239997625351
63757.27224984249,0.17132799327373505
63757.33878023675,0.17132000625133514
63757.40531063101,0.17132799327373505
63757.47184102526,0.1713239997625351
63757.53837141952,0.17130300402641296
63757.60490181378,0.17131100594997406
63757.67143220803,0.17129899561405182
63757.73796260229,0.17129899561405182
63757.80449299655,0.17129899561405182
63757.8710233908,0.17129400372505188
63757.93755378506,0.17129400372505188
63758.004084179316,0.17129400372505188
63758.07061457357,0.17131100594997406
63758.137144967826,0.17130300402641296
63758.203675362085,0.17131100594997406
63758.27020575634,0.17129899561405182
63758.336736150595,0.17128999531269073
63758.403266544854,0.17128999531269073
63758.469796939105,0.17130300402641296
63758.536327333364,0.17130300402641296
63758.60285772762,0.17129899561405182
63758.669388121874,0.17129400372505188
63758.73591851613,0.17129400372505188
63758.80244891039,0.17128999531269073
63758.86897930464,0.17129400372505188
63758.9355096989,0.17129400372505188
63759.00204009316,0.17129400372505188
63759.06857048741,0.17129400372505188
63759.13510088167,0.17128999531269073
63759.20163127593,0.1712770015001297
63759.26816167018,0.17129400372505188
63759.33469206444,0.17129400372505188
63759.4012224587,0.17128999531269073
63759.46775285295,0.17129400372505188
63759.53428324721,0.17129400372505188
63759.60081364147,0.17129400372505188
63759.66734403572,0.17129400372505188
63759.73387442998,0.17129400372505188
63759.80040482424,0.17129400372505188
63759.86693521849,0.17129400372505188
63759.93346561275,0.17129400372505188
63759.999996007005,0.17129400372505188
63760.066526401264,0.17129400372505188
63760.133056795516,0.17129400372505188
63760.199587189774,0.17130699753761292
63760.26611758403,0.17129899561405182
63760.332647978285,0.17130699753761292
63760.39917837254,0.171314999461174
63760.4657087668,0.171314999461174
63760.53223916105,0.17130699753761292
63760.59876955531,0.17130699753761292
63760.66529994957,0.171314999461174
63760.73183034382,0.171314999461174
63760.79836073808,0.17132799327373505
63760.86489113234,0.17133699357509613
63760.93142152659,0.17133699357509613
63760.99795192085,0.17132000625133514
63761.06448231511,0.17133699357509613
63761.13101270936,0.17132799327373505
63761.19754310362,0.171314999461174
63761.26407349788,0.1713239997625351
63761.33060389213,0.17132000625133514
63761.39713428639,0.17130699753761292
63761.46366468065,0.17131100594997406
63761.5301950749,0.17128999531269073
63761.59672546916,0.17129400372505188
63761.663255863416,0.17128999531269073
63761.72978625767,0.17128999531269073
63761.796316651926,0.17129400372505188
63761.862847046184,0.17129400372505188
63761.929377440436,0.17129400372505188
63761.995907834695,0.17127299308776855
63762.06243822895,0.17127299308776855
63762.128968623205,0.17128600180149078
63762.19549901746,0.17129400372505188
63762.26202941172,0.17128600180149078
63762.328559805974,0.17125600576400757
63762.39509020023,0.17125199735164642
63762.46162059449,0.17125600576400757
63762.52815098874,0.1712689995765686
63762.594681383,0.17125199735164642
63762.66121177726,0.17125199735164642
63762.72774217151,0.17123499512672424
63762.79427256577,0.17125199735164642
63762.86080296003,0.1712229996919632
63762.92733335428,0.17121799290180206
63762.99386374854,0.1712139993906021
63763.0603941428,0.17122699320316315
63763.12692453705,0.17123499512672424
63763.19345493131,0.1712390035390854
63763.25998532557,0.1712390035390854
63763.32651571982,0.1712310016155243
63763.39304611408,0.1712310016155243
63763.459576508336,0.17122699320316315
63763.52610690259,0.17122699320316315
63763.592637296846,0.17122699320316315
63763.659167691105,0.1712229996919632
63763.725698085356,0.17122699320316315
63763.792228479615,0.1712139993906021
63763.858758873874,0.17122699320316315
63763.92528926813,0.17123499512672424
63763.991819662384,0.17122699320316315
63764.05835005664,0.17124399542808533
63764.1248804509,0.17124800384044647
63764.19141084515,0.17125600576400757
63764.25794123941,0.1712310016155243
63764.32447163367,0.1712310016155243
63764.39100202792,0.17123499512672424
63764.45753242218,0.1712310016155243
63764.52406281644,0.17123499512672424
63764.59059321069,0.17125199735164642
63764.65712360495,0.1712689995765686
63764.72365399921,0.17127299308776855
63764.79018439346,0.17127299308776855
63764.85671478772,0.17127299308776855
63764.92324518198,0.1712689995765686
63764.98977557623,0.1712609976530075
63765.05630597049,0.17127299308776855
63765.122836364746,0.1712689995765686
63765.189366759,0.17125199735164642
63765.255897153256,0.17125600576400757
63765.322427547515,0.17125199735164642
63765.38895794177,0.17125600576400757
63765.455488336025,0.1712689995765686
63765.522018730284,0.1712609976530075
63765.588549124535,0.1712689995765686
63765.655079518794,0.1712609976530075
63765.72160991305,0.17125199735164642
63765.788140307304,0.17125199735164642
63765.85467070156,0.17124800384044647
63765.92120109582,0.1712390035390854
63765.98773149007,0.17123499512672424
63766.05426188433,0.1712310016155243
63766.12079227859,0.1712310016155243
63766.18732267284,0.1712139993906021
63766.2538530671,0.1712139993906021
63766.32038346136,0.17121000587940216
63766.38691385561,0.17120100557804108
63766.45344424987,0.1711760014295578
63766.51997464413,0.1711760014295578
63766.58650503838,0.17118899524211884
63766.65303543264,0.17118899524211884
63766.7195658269,0.17117199301719666
63766.78609622115,0.17118899524211884
63766.85262661541,0.1711679995059967
63766.91915700967,0.17118899524211884
63766.98568740392,0.17117999494075775
63767.05221779818,0.1711679995059967
63767.118748192435,0.17116299271583557
63767.185278586694,0.17118500173091888
63767.251808980945,0.17119300365447998
63767.318339375204,0.17120100557804108
