time,ppg
63568.75410967071,127134.0
63568.76416032027,127170.0
63568.774210969845,127160.0
63568.78426161941,127137.0
63568.794312268976,127169.0
63568.80436291855,127139.0
63568.814413568114,127157.0
63568.82446421769,127128.0
63568.83451486725,127154.0
63568.84456551682,127171.0
63568.85461616639,127159.0
63568.864666815956,127127.0
63568.87471746553,127169.0
63568.884768115095,127152.0
63568.89481876466,127150.0
63568.90486941423,127148.0
63568.9149200638,127137.0
63568.92497071337,127145.0
63568.93502136294,127162.0
63568.9450720125,127157.0
63568.955122662075,127166.0
63568.96517331164,127125.0
63568.97522396121,127149.0
63568.98527461078,127160.0
63568.995325260345,127148.0
63569.00537590992,127147.0
63569.01542655948,127159.0
63569.02547720905,127166.0
63569.03552785862,127156.0
63569.04557850819,127148.0
63569.05562915776,127160.0
63569.065679807325,127153.0
63569.07573045689,127095.0
63569.08578110646,127114.0
63569.09583175603,127139.0
63569.1058824056,127159.0
63569.11593305517,127151.0
63569.12598370473,127180.0
63569.136034354306,127179.0
63569.14608500387,127157.0
63569.156135653444,127115.0
63569.16618630301,127169.0
63569.176236952575,127145.0
63569.18628760215,127157.0
63569.19633825171,127159.0
63569.206388901286,127184.0
63569.21643955085,127150.0
63569.22649020042,127147.0
63569.23654084999,127161.0
63569.246591499556,127183.0
63569.25664214912,127128.0
63569.266692798694,127159.0
63569.27674344826,127195.0
63569.28679409783,127165.0
63569.2968447474,127190.0
63569.30689539696,127178.0
63569.316946046536,127186.0
63569.3269966961,127143.0
63569.337047345674,127155.0
63569.34709799524,127163.0
63569.357148644805,127150.0
63569.36719929438,127133.0
63569.377249943944,127133.0
63569.38730059352,127167.0
63569.39735124308,127158.0
63569.40740189265,127151.0
63569.41745254222,127183.0
63569.427503191786,127169.0
63569.43755384136,127149.0
63569.447604490924,127146.0
63569.45765514049,127166.0
63569.46770579006,127162.0
63569.47775643963,127126.0
63569.487807089194,127145.0
63569.49785773877,127191.0
63569.50790838833,127162.0
63569.517959037905,127150.0
63569.52800968747,127132.0
63569.538060337036,127186.0
63569.54811098661,127152.0
63569.558161636174,127155.0
63569.56821228575,127178.0
63569.57826293531,127159.0
63569.58831358488,127166.0
63569.59836423445,127173.0
63569.60841488402,127163.0
63569.61846553359,127178.0
63569.628516183155,127192.0
63569.63856683272,127186.0
63569.64861748229,127182.0
63569.65866813186,127151.0
63569.66871878143,127149.0
63569.678769431,127183.0
63569.68882008056,127204.0
63569.698870730135,127170.0
63569.7089213797,127186.0
63569.718972029266,127177.0
63569.72902267884,127163.0
63569.739073328405,127150.0
63569.74912397798,127197.0
63569.75917462754,127166.0
63569.76922527711,127161.0
63569.77927592668,127175.0
63569.78932657625,127186.0
63569.79937722582,127168.0
63569.809427875385,127145.0
63569.81947852495,127182.0
63569.82952917452,127169.0
63569.83957982409,127183.0
63569.84963047366,127156.0
63569.85968112323,127203.0
63569.86973177279,127184.0
63569.879782422366,127134.0
63569.88983307193,127172.0
63569.899883721504,127185.0
63569.90993437107,127179.0
63569.919985020635,127179.0
63569.93003567021,127213.0
63569.94008631977,127192.0
63569.95013696934,127154.0
63569.96018761891,127172.0
63569.97023826848,127156.0
63569.98028891805,127203.0
63569.990339567616,127165.0
63570.00039021718,127187.0
63570.010440866754,127154.0
63570.02049151632,127144.0
63570.03054216589,127197.0
63570.04059281546,127203.0
63570.05064346502,127182.0
63570.060694114596,127169.0
63570.07074476416,127182.0
63570.080795413734,127206.0
63570.0908460633,127189.0
63570.100896712866,127183.0
63570.11094736244,127185.0
63570.120998012004,127181.0
63570.13104866158,127186.0
63570.14109931114,127185.0
63570.15114996071,127207.0
63570.16120061028,127193.0
63570.171251259846,127179.0
63570.18130190941,127190.0
63570.191352558984,127220.0
63570.20140320855,127173.0
63570.21145385812,127189.0
63570.22150450769,127213.0
63570.231555157254,127178.0
63570.24160580683,127175.0
63570.25165645639,127190.0
63570.261707105965,127180.0
63570.27175775553,127237.0
63570.281808405096,127189.0
63570.29185905467,127190.0
63570.301909704234,127217.0
63570.31196035381,127187.0
63570.32201100337,127177.0
63570.33206165294,127205.0
63570.34211230251,127232.0
63570.35216295208,127195.0
63570.36221360165,127192.0
63570.372264251215,127204.0
63570.38231490078,127213.0
63570.39236555035,127178.0
63570.40241619992,127199.0
63570.412466849484,127182.0
63570.42251749906,127176.0
63570.43256814862,127225.0
63570.442618798195,127224.0
63570.45266944776,127203.0
63570.46272009733,127180.0
63570.4727707469,127193.0
63570.482821396465,127227.0
63570.49287204604,127197.0
63570.5029226956,127208.0
63570.51297334517,127230.0
63570.52302399474,127201.0
63570.53307464431,127203.0
63570.54312529388,127192.0
63570.553175943445,127225.0
63570.56322659301,127220.0
63570.57327724258,127198.0
63570.58332789215,127203.0
63570.59337854172,127206.0
63570.60342919129,127178.0
63570.61347984085,127233.0
63570.623530490426,127200.0
63570.63358113999,127211.0
63570.64363178956,127181.0
63570.65368243913,127177.0
63570.663733088695,127208.0
63570.67378373827,127209.0
63570.68383438783,127173.0
63570.6938850374,127169.0
63570.70393568697,127200.0
63570.71398633654,127190.0
63570.72403698611,127224.0
63570.734087635676,127165.0
63570.74413828524,127208.0
63570.754188934814,127198.0
63570.76423958438,127191.0
63570.77429023395,127216.0
63570.78434088352,127207.0
63570.79439153308,127211.0
63570.804442182656,127208.0
63570.81449283222,127183.0
63570.824543481795,127210.0
63570.83459413136,127185.0
63570.844644780926,127212.0
63570.8546954305,127227.0
63570.864746080064,127200.0
63570.87479672964,127179.0
63570.8848473792,127212.0
63570.89489802877,127208.0
63570.90494867834,127208.0
63570.914999327906,127187.0
63570.92504997747,127187.0
63570.935100627044,127210.0
63570.94515127661,127213.0
63570.95520192618,127200.0
63570.96525257575,127237.0
63570.975303225314,127188.0
63570.98535387489,127210.0
63570.99540452445,127215.0
63571.005455174025,127214.0
63571.01550582359,127242.0
63571.025556473156,127232.0
63571.03560712273,127220.0
63571.045657772294,127178.0
63571.05570842187,127233.0
63571.06575907143,127225.0
63571.075809721,127203.0
63571.08586037057,127219.0
63571.09591102014,127197.0
63571.1059616697,127204.0
63571.116012319275,127211.0
63571.12606296884,127234.0
63571.13611361841,127232.0
63571.14616426798,127197.0
63571.156214917544,127231.0
63571.16626556712,127232.0
63571.17631621668,127202.0
63571.186366866255,127232.0
63571.19641751582,127219.0
63571.20646816539,127214.0
63571.21651881496,127214.0
63571.226569464525,127211.0
63571.2366201141,127211.0
63571.24667076366,127207.0
63571.25672141323,127186.0
63571.2667720628,127235.0
63571.27682271237,127220.0
63571.28687336194,127209.0
63571.296924011505,127197.0
63571.30697466107,127204.0
63571.317025310644,127225.0
63571.32707596021,127215.0
63571.33712660978,127229.0
63571.34717725935,127188.0
63571.35722790891,127225.0
63571.367278558486,127193.0
63571.37732920805,127236.0
63571.38737985762,127236.0
63571.39743050719,127206.0
63571.407481156755,127216.0
63571.41753180633,127203.0
63571.42758245589,127197.0
63571.43763310546,127229.0
63571.44768375503,127223.0
63571.4577344046,127219.0
63571.46778505417,127209.0
63571.477835703736,127239.0
63571.4878863533,127200.0
63571.497937002874,127185.0
63571.50798765244,127196.0
63571.51803830201,127227.0
63571.52808895158,127207.0
63571.53813960114,127214.0
63571.548190250716,127192.0
63571.55824090028,127178.0
63571.56829154985,127197.0
63571.57834219942,127196.0
63571.588392848986,127233.0
63571.59844349856,127185.0
63571.608494148124,127207.0
63571.61854479769,127208.0
63571.62859544726,127223.0
63571.63864609683,127182.0
63571.6486967464,127205.0
63571.658747395966,127179.0
63571.66879804553,127181.0
63571.678848695105,127207.0
63571.68889934467,127211.0
63571.69894999424,127211.0
63571.70900064381,127192.0
63571.719051293374,127176.0
63571.72910194295,127197.0
63571.73915259251,127211.0
63571.749203242085,127184.0
63571.75925389165,127218.0
63571.769304541216,127205.0
63571.77935519079,127200.0
63571.789405840354,127185.0
63571.79945648993,127224.0
63571.80950713949,127202.0
63571.81955778906,127221.0
63571.82960843863,127177.0
63571.8396590882,127219.0
63571.84970973776,127210.0
63571.859760387335,127212.0
63571.8698110369,127238.0
63571.87986168647,127217.0
63571.88991233604,127166.0
63571.899962985604,127229.0
63571.91001363518,127231.0
63571.92006428474,127194.0
63571.930114934315,127174.0
63571.94016558388,127210.0
63571.95021623345,127209.0
63571.96026688302,127176.0
63571.970317532585,127186.0
63571.98036818216,127204.0
63571.99041883172,127184.0
63572.00046948129,127186.0
63572.01052013086,127144.0
63572.02057078043,127195.0
63572.03062142999,127228.0
63572.040672079565,127187.0
63572.05072272913,127218.0
63572.060773378704,127202.0
63572.07082402827,127183.0
63572.080874677835,127168.0
63572.09092532741,127229.0
63572.10097597697,127194.0
63572.111026626546,127192.0
63572.12107727611,127199.0
63572.13112792568,127218.0
63572.14117857525,127194.0
63572.151229224815,127177.0
63572.16127987439,127189.0
63572.171330523954,127225.0
63572.18138117352,127211.0
63572.19143182309,127191.0
63572.20148247266,127219.0
63572.21153312223,127195.0
63572.221583771796,127198.0
63572.23163442136,127180.0
63572.241685070934,127191.0
63572.2517357205,127169.0
63572.26178637007,127185.0
63572.27183701964,127193.0
63572.2818876692,127197.0
63572.29193831878,127194.0
63572.30198896834,127176.0
63572.31203961791,127169.0
63572.32209026748,127193.0
63572.332140917046,127157.0
63572.34219156662,127178.0
63572.352242216184,127176.0
63572.36229286575,127157.0
63572.37234351532,127175.0
63572.38239416489,127186.0
63572.39244481446,127178.0
63572.402495464026,127140.0
63572.41254611359,127185.0
63572.422596763165,127185.0
63572.43264741273,127163.0
63572.4426980623,127159.0
63572.45274871187,127178.0
63572.462799361434,127180.0
63572.47285001101,127168.0
63572.48290066057,127150.0
63572.492951310145,127151.0
63572.50300195971,127185.0
63572.513052609276,127174.0
63572.52310325885,127172.0
63572.533153908415,127182.0
63572.54320455798,127166.0
63572.55325520755,127177.0
63572.56330585712,127181.0
63572.57335650669,127167.0
63572.58340715626,127155.0
63572.59345780582,127166.0
63572.603508455395,127187.0
63572.61355910496,127176.0
63572.62360975453,127156.0
63572.6336604041,127181.0
63572.643711053664,127176.0
63572.65376170324,127165.0
63572.6638123528,127133.0
63572.673863002376,127191.0
63572.68391365194,127182.0
63572.69396430151,127135.0
63572.70401495108,127202.0
63572.714065600645,127161.0
63572.72411625022,127141.0
63572.73416689978,127171.0
63572.74421754935,127164.0
63572.75426819892,127192.0
63572.76431884849,127187.0
63572.77436949805,127155.0
63572.784420147625,127185.0
63572.79447079719,127192.0
63572.804521446764,127116.0
63572.81457209633,127165.0
63572.824622745895,127189.0
63572.83467339547,127134.0
63572.84472404503,127172.0
63572.854774694606,127178.0
63572.86482534417,127175.0
63572.87487599374,127162.0
63572.88492664331,127172.0
63572.894977292875,127149.0
63572.90502794245,127163.0
63572.915078592014,127168.0
63572.92512924158,127177.0
63572.93517989115,127177.0
63572.94523054072,127154.0
63572.95528119029,127139.0
63572.965331839856,127168.0
63572.97538248942,127215.0
63572.985433138994,127185.0
63572.99548378856,127178.0
63573.005534438125,127174.0
63573.0155850877,127149.0
63573.025635737264,127169.0
63573.03568638684,127168.0
63573.0457370364,127175.0
63573.05578768597,127147.0
63573.06583833554,127159.0
63573.075888985106,127199.0
63573.08593963468,127159.0
63573.095990284244,127127.0
63573.10604093381,127166.0
63573.11609158338,127171.0
63573.12614223295,127146.0
63573.13619288252,127126.0
63573.14624353209,127153.0
63573.15629418165,127157.0
63573.166344831225,127143.0
63573.17639548079,127119.0
63573.18644613036,127159.0
63573.19649677993,127116.0
63573.206547429494,127151.0
63573.21659807907,127152.0
63573.22664872863,127167.0
63573.2366993782,127118.0
63573.24675002777,127144.0
63573.256800677336,127104.0
63573.26685132691,127149.0
63573.276901976475,127108.0
63573.28695262604,127131.0
63573.29700327561,127134.0
63573.30705392518,127118.0
63573.31710457475,127129.0
63573.32715522432,127155.0
63573.33720587388,127112.0
63573.347256523455,127100.0
63573.35730717302,127108.0
63573.36735782259,127150.0
63573.37740847216,127124.0
63573.387459121725,127111.0
63573.3975097713,127124.0
63573.40756042086,127128.0
63573.417611070436,127138.0
63573.42766172,127113.0
63573.43771236957,127154.0
63573.44776301914,127131.0
63573.457813668705,127131.0
63573.46786431827,127134.0
63573.47791496784,127120.0
63573.48796561741,127110.0
63573.49801626698,127126.0
63573.50806691655,127119.0
63573.51811756611,127092.0
63573.528168215686,127105.0
63573.53821886525,127123.0
63573.548269514824,127089.0
63573.55832016439,127151.0
63573.568370813955,127125.0
63573.57842146353,127131.0
63573.58847211309,127103.0
63573.598522762666,127094.0
63573.60857341223,127108.0
63573.6186240618,127100.0
63573.62867471137,127133.0
63573.638725360935,127130.0
63573.64877601051,127100.0
63573.658826660074,127122.0
63573.66887730964,127144.0
63573.67892795921,127115.0
63573.68897860878,127135.0
63573.69902925834,127131.0
63573.709079907916,127123.0
63573.71913055748,127138.0
63573.729181207054,127135.0
63573.73923185662,127137.0
63573.749282506185,127110.0
63573.75933315576,127079.0
63573.769383805324,127133.0
63573.7794344549,127133.0
63573.78948510446,127119.0
63573.79953575403,127141.0
63573.8095864036,127114.0
63573.819637053166,127102.0
63573.82968770274,127113.0
63573.839738352304,127134.0
63573.84978900187,127137.0
63573.85983965144,127117.0
63573.86989030101,127118.0
63573.87994095058,127132.0
63573.88999160015,127104.0
63573.90004224971,127088.0
63573.910092899285,127117.0
63573.92014354885,127142.0
63573.930194198416,127128.0
63573.94024484799,127081.0
63573.950295497554,127110.0
63573.96034614713,127133.0
63573.97039679669,127108.0
63573.98044744626,127099.0
63573.99049809583,127107.0
63574.0005487454,127068.0
63574.01059939497,127084.0
63574.020650044535,127114.0
63574.0307006941,127091.0
63574.04075134367,127104.0
63574.05080199324,127100.0
63574.06085264281,127114.0
63574.07090329238,127101.0
63574.08095394194,127099.0
63574.091004591515,127080.0
63574.10105524108,127077.0
63574.11110589065,127099.0
63574.12115654022,127089.0
63574.131207189785,127110.0
63574.14125783936,127115.0
63574.15130848892,127100.0
63574.16135913849,127079.0
63574.17140978806,127083.0
63574.18146043763,127113.0
63574.1915110872,127092.0
63574.201561736765,127072.0
63574.21161238633,127102.0
63574.2216630359,127078.0
63574.23171368547,127059.0
63574.24176433504,127096.0
63574.25181498461,127094.0
63574.26186563417,127114.0
63574.271916283746,127074.0
63574.28196693331,127071.0
63574.292017582884,127071.0
63574.30206823245,127096.0
63574.312118882015,127060.0
63574.32216953159,127076.0
63574.33222018115,127061.0
63574.342270830726,127043.0
63574.35232148029,127050.0
63574.36237212986,127075.0
63574.37242277943,127094.0
63574.382473428996,127081.0
63574.39252407856,127092.0
63574.402574728134,127045.0
63574.4126253777,127045.0
63574.42267602727,127084.0
63574.43272667684,127100.0
63574.4427773264,127074.0
63574.452827975976,127095.0
63574.46287862554,127053.0
63574.472929275114,127096.0
63574.48297992468,127073.0
63574.493030574245,127075.0
63574.50308122382,127077.0
63574.513131873384,127054.0
63574.52318252296,127068.0
63574.53323317252,127084.0
63574.54328382209,127089.0
63574.55333447166,127075.0
63574.563385121226,127058.0
