time,temp
63718.55160589028,35.108001708984375
63718.618136284225,35.15299987792969
63718.68466667818,35.17300033569336
63718.751197072124,35.17300033569336
63718.81772746607,35.21699905395508
63718.88425786002,35.21699905395508
63718.95078825397,35.21699905395508
63719.017318647915,35.20000076293945
63719.08384904187,35.22800064086914
63719.150379435814,35.22800064086914
63719.21690982976,35.16999816894531
63719.283440223706,35.14400100708008
63719.34997061766,35.14400100708008
63719.416501011605,35.14400100708008
63719.48303140555,35.14400100708008
63719.549561799504,35.097999572753906
63719.61609219345,35.097999572753906
63719.682622587396,35.112998962402344
63719.74915298135,35.191001892089844
63719.815683375295,35.191001892089844
63719.88221376924,35.18899917602539
63719.94874416319,35.18899917602539
63720.01527455714,35.18899917602539
63720.081804951085,35.15299987792969
63720.14833534503,35.172000885009766
63720.214865738984,35.172000885009766
63720.28139613293,35.215999603271484
63720.347926526876,35.215999603271484
63720.41445692083,35.215999603271484
63720.480987314775,35.23500061035156
63720.54751770872,35.10200119018555
63720.614048102674,35.10200119018555
63720.68057849662,35.18600082397461
63720.747108890566,35.1510009765625
63720.81363928451,35.1510009765625
63720.880169678465,35.1510009765625
63720.94670007241,35.10100173950195
63721.01323046636,35.10100173950195
63721.07976086031,35.150001525878906
63721.146291254256,35.150001525878906
63721.2128216482,35.099998474121094
63721.279352042155,35.099998474121094
63721.3458824361,35.099998474121094
63721.41241283005,35.185001373291016
63721.47894322399,35.1510009765625
63721.545473617945,35.1510009765625
63721.61200401189,35.24300003051758
63721.67853440584,35.24300003051758
63721.74506479979,35.24300003051758
63721.811595193736,35.13999938964844
63721.87812558768,35.13199996948242
63721.944655981635,35.13199996948242
63722.01118637558,35.23400115966797
63722.07771676953,35.23400115966797
63722.14424716348,35.23400115966797
63722.210777557426,35.20800018310547
63722.27730795137,35.1609992980957
63722.34383834532,35.1609992980957
63722.41036873927,35.13999938964844
63722.47689913322,35.13999938964844
63722.54342952716,35.13999938964844
63722.609959921116,35.16699981689453
63722.67649031506,35.143001556396484
63722.74302070901,35.143001556396484
63722.80955110296,35.167999267578125
63722.87608149691,35.17900085449219
63722.94261189085,35.17900085449219
63723.009142284805,35.17900085449219
63723.07567267875,35.14799880981445
63723.1422030727,35.14799880981445
63723.20873346664,35.17100143432617
63723.275263860596,35.18000030517578
63723.34179425454,35.18000030517578
63723.40832464849,35.18000030517578
63723.47485504244,35.18000030517578
63723.54138543639,35.220001220703125
63723.60791583033,35.27199935913086
63723.674446224286,35.27199935913086
63723.74097661823,35.15299987792969
63723.80750701218,35.15299987792969
63723.87403740612,35.15299987792969
63723.94056780008,35.10200119018555
63724.00709819402,35.07899856567383
63724.07362858797,35.07899856567383
63724.14015898192,35.21200180053711
63724.20668937587,35.21200180053711
63724.27321976981,35.21200180053711
63724.33975016377,35.198001861572266
63724.40628055771,35.12099838256836
63724.47281095166,35.12099838256836
63724.539341345604,35.194000244140625
63724.60587173956,35.194000244140625
63724.6724021335,35.189998626708984
63724.73893252745,35.189998626708984
63724.8054629214,35.189998626708984
63724.87199331535,35.18899917602539
63724.938523709294,35.1879997253418
63725.00505410325,35.1879997253418
63725.07158449719,35.117000579833984
63725.13811489114,35.15700149536133
63725.20464528509,35.15700149536133
63725.27117567904,35.15700149536133
63725.33770607298,35.06800079345703
63725.40423646693,35.06800079345703
63725.47076686088,35.13600158691406
63725.53729725483,35.13600158691406
63725.603827648774,35.09400177001953
63725.67035804273,35.09400177001953
63725.73688843667,35.09400177001953
63725.80341883062,35.21799850463867
63725.86994922457,35.20100021362305
63725.93647961852,35.20100021362305
63726.003010012464,35.229000091552734
63726.06954040642,35.229000091552734
63726.13607080036,35.229000091552734
63726.20260119431,35.16999816894531
63726.269131588255,35.073001861572266
63726.33566198221,35.073001861572266
63726.402192376154,35.10300064086914
63726.4687227701,35.10300064086914
63726.53525316405,35.10300064086914
63726.601783558,35.1510009765625
63726.668313951945,35.029998779296875
63726.7348443459,35.029998779296875
63726.80137473984,35.01300048828125
63726.86790513379,35.01300048828125
63726.934435527735,35.01300048828125
63727.00096592169,35.14699935913086
63727.067496315634,35.16999816894531
63727.13402670958,35.16999816894531
63727.20055710353,35.18000030517578
63727.26708749748,35.14899826049805
63727.333617891425,35.14899826049805
63727.40014828538,35.14899826049805
63727.466678679324,35.1349983215332
63727.53320907327,35.1349983215332
63727.599739467216,35.20000076293945
63727.66626986117,35.229000091552734
63727.732800255115,35.229000091552734
63727.79933064906,35.229000091552734
63727.865861043014,35.229000091552734
63727.93239143696,35.16999816894531
63727.998921830906,35.21500015258789
63728.06545222486,35.21500015258789
63728.131982618805,35.23500061035156
63728.19851301275,35.23500061035156
63728.2650434067,35.23500061035156
63728.33157380065,35.17300033569336
63728.398104194595,35.11000061035156
63728.46463458854,35.11000061035156
63728.531164982494,35.18899917602539
63728.59769537644,35.18899917602539
63728.664225770386,35.18899917602539
63728.73075616434,35.15299987792969
63728.797286558285,35.137001037597656
63728.86381695223,35.137001037597656
63728.930347346184,35.130001068115234
63728.99687774013,35.130001068115234
63729.063408134076,35.130001068115234
63729.12993852802,35.16299819946289
63729.196468921975,35.176998138427734
63729.26299931592,35.176998138427734
63729.32952970987,35.07600021362305
63729.39606010382,35.07600021362305
63729.462590497766,35.07600021362305
63729.52912089171,35.03300094604492
63729.595651285665,35.15599822998047
63729.66218167961,35.15599822998047
63729.72871207356,35.13800048828125
63729.79524246751,35.13800048828125
63729.861772861455,35.060001373291016
63729.9283032554,35.0260009765625
63729.99483364935,35.0260009765625
63730.0613640433,35.0260009765625
63730.127894437246,35.0260009765625
63730.19442483119,35.047000885009766
63730.260955225145,35.12699890136719
63730.32748561909,35.12699890136719
63730.39401601304,35.09000015258789
63730.46054640699,35.09000015258789
63730.527076800936,35.09000015258789
63730.59360719488,35.11000061035156
63730.66013758883,35.15399932861328
63730.72666798278,35.15399932861328
63730.79319837673,35.24399948120117
63730.85972877067,35.24399948120117
63730.926259164626,35.24399948120117
63730.99278955857,35.10599899291992
63731.05931995252,35.04600143432617
63731.12585034647,35.04600143432617
63731.19238074042,35.125999450683594
63731.25891113436,35.125999450683594
63731.325441528315,35.125999450683594
63731.39197192226,35.1609992980957
63731.45850231621,35.21099853515625
63731.52503271015,35.21099853515625
63731.591563104106,35.12699890136719
63731.65809349805,35.12699890136719
63731.724623892,35.12699890136719
63731.79115428595,35.09000015258789
63731.8576846799,35.215999603271484
63731.92421507384,35.215999603271484
63731.990745467796,35.270999908447266
63732.05727586174,35.15299987792969
63732.12380625569,35.15299987792969
63732.19033664963,35.15299987792969
63732.25686704359,35.172000885009766
63732.32339743753,35.172000885009766
63732.38992783148,35.180999755859375
63732.45645822543,35.180999755859375
63732.52298861938,35.14899826049805
63732.58951901332,35.14899826049805
63732.65604940728,35.14899826049805
63732.72257980122,35.1349983215332
63732.78911019517,35.20000076293945
63732.85564058912,35.20000076293945
63732.92217098307,35.12200164794922
63732.98870137701,35.12200164794922
63733.05523177096,35.12200164794922
63733.12176216491,35.124000549316406
63733.18829255886,35.124000549316406
63733.254822952804,35.124000549316406
63733.32135334676,35.018001556396484
63733.3878837407,35.018001556396484
63733.45441413465,35.018001556396484
63733.5209445286,35.07899856567383
63733.58747492255,35.06999969482422
63733.65400531649,35.06999969482422
63733.72053571044,35.10100173950195
63733.78706610439,35.10100173950195
63733.85359649834,35.10100173950195
63733.920126892284,35.1150016784668
63733.98665728624,35.15599822998047
63734.05318768018,35.15599822998047
63734.11971807413,35.244998931884766
63734.18624846808,35.244998931884766
63734.25277886203,35.244998931884766
63734.319309255974,35.176998138427734
63734.38583964993,35.14699935913086
63734.45237004387,35.14699935913086
63734.51890043782,35.16999816894531
63734.585430831765,35.18000030517578
63734.65196122572,35.18000030517578
63734.718491619664,35.18000030517578
63734.78502201361,35.18000030517578
63734.85155240756,35.183998107910156
63734.91808280151,35.183998107910156
63734.984613195455,35.1510009765625
63735.05114358941,35.064998626708984
63735.11767398335,35.064998626708984
63735.1842043773,35.0989990234375
63735.250734771245,35.0989990234375
63735.3172651652,35.0989990234375
63735.383795559144,35.14899826049805
63735.45032595309,35.1349983215332
63735.51685634704,35.1349983215332
63735.58338674099,35.130001068115234
63735.649917134935,35.130001068115234
63735.71644752889,35.130001068115234
63735.782977922834,35.09199905395508
63735.84950831678,35.25199890136719
63735.91603871073,35.25199890136719
63735.98256910468,35.250999450683594
63736.049099498625,35.250999450683594
63736.11562989257,35.250999450683594
63736.182160286524,35.18000030517578
63736.24869068047,35.112998962402344
63736.315221074416,35.112998962402344
63736.38175146837,35.22600173950195
63736.448281862315,35.22600173950195
63736.51481225626,35.22600173950195
63736.58134265021,35.20399856567383
63736.64787304416,35.19499969482422
63736.714403438105,35.19499969482422
63736.78093383205,35.191001892089844
63736.847464226004,35.2239990234375
63736.91399461995,35.2239990234375
63736.980525013896,35.2239990234375
63737.04705540785,35.167999267578125
63737.113585801795,35.167999267578125
63737.18011619574,35.17900085449219
63737.246646589694,35.17900085449219
63737.31317698364,35.14799880981445
63737.379707377586,35.14799880981445
63737.44623777154,35.14799880981445
63737.512768165485,35.17100143432617
63737.57929855943,35.215999603271484
63737.64582895338,35.215999603271484
63737.71235934733,35.305999755859375
63737.778889741276,35.305999755859375
63737.84542013522,35.305999755859375
63737.911950529175,35.305999755859375
63737.97848092312,35.305999755859375
63738.04501131707,35.202999114990234
63738.11154171102,35.159000396728516
63738.178072104965,35.159000396728516
63738.24460249891,35.24599838256836
63738.31113289286,35.24599838256836
63738.37766328681,35.24599838256836
63738.444193680756,35.2130012512207
63738.5107240747,35.198001861572266
63738.577254468655,35.198001861572266
63738.6437848626,35.19200134277344
63738.71031525655,35.19200134277344
63738.7768456505,35.19200134277344
63738.843376044446,35.2599983215332
63738.90990643839,35.255001068115234
63738.97643683234,35.255001068115234
63739.04296722629,35.21699905395508
63739.10949762024,35.21699905395508
63739.17602801418,35.21699905395508
63739.242558408136,35.305999755859375
63739.30908880208,35.310001373291016
63739.37561919603,35.310001373291016
63739.44214958998,35.16999816894531
63739.50867998393,35.14400100708008
63739.57521037787,35.14400100708008
63739.641740771825,35.14400100708008
63739.70827116577,35.027000427246094
63739.77480155972,35.027000427246094
63739.84133195366,35.11800003051758
63739.907862347616,35.11800003051758
63739.97439274156,35.05099868774414
63740.04092313551,35.05099868774414
63740.10745352946,35.09299850463867
63740.17398392341,35.09299850463867
63740.24051431735,35.09299850463867
63740.307044711306,35.14699935913086
63740.37357510525,35.16999816894531
63740.4401054992,35.16999816894531
63740.50663589315,35.21500015258789
63740.5731662871,35.21500015258789
63740.63969668104,35.21500015258789
63740.70622707499,35.16400146484375
63740.77275746894,35.176998138427734
63740.83928786289,35.176998138427734
63740.90581825683,35.14799880981445
63740.97234865079,35.14799880981445
63741.03887904473,35.14799880981445
63741.10540943868,35.16999816894531
63741.17193983263,35.14500045776367
63741.23847022658,35.14500045776367
63741.30500062052,35.132999420166016
63741.37153101447,35.132999420166016
63741.43806140842,35.132999420166016
63741.50459180237,35.16400146484375
63741.571122196314,35.176998138427734
63741.63765259027,35.176998138427734
63741.70418298421,35.21900177001953
63741.77071337816,35.095001220703125
63741.83724377211,35.095001220703125
63741.90377416606,35.095001220703125
63741.97030456,35.095001220703125
63742.03683495395,35.11199951171875
63742.1033653479,35.22600173950195
63742.16989574185,35.22600173950195
63742.236426135794,35.23899841308594
63742.30295652975,35.23899841308594
63742.36948692369,35.23899841308594
63742.43601731764,35.209999084472656
63742.50254771159,35.090999603271484
63742.56907810554,35.090999603271484
63742.635608499484,35.11000061035156
63742.70213889344,35.11000061035156
63742.76866928738,35.11000061035156
63742.83519968133,35.189998626708984
63742.901730075275,35.082000732421875
63742.96826046923,35.082000732421875
63743.034790863174,35.03499984741211
63743.10132125712,35.03499984741211
63743.16785165107,35.03499984741211
63743.23438204502,35.12200164794922
63743.300912438965,35.194000244140625
63743.36744283292,35.194000244140625
63743.43397322686,35.22600173950195
63743.50050362081,35.22600173950195
63743.56703401476,35.22600173950195
63743.63356440871,35.20399856567383
63743.700094802654,35.22999954223633
63743.7666251966,35.22999954223633
63743.83315559055,35.20600128173828
63743.8996859845,35.125
63743.966216378445,35.125
63744.0327467724,35.125
63744.099277166344,35.15999984741211
63744.16580756029,35.15999984741211
63744.23233795424,35.21099853515625
63744.29886834819,35.21099853515625
63744.365398742135,35.233001708984375
63744.43192913608,35.233001708984375
63744.498459530034,35.233001708984375
63744.56498992398,35.24300003051758
63744.631520317926,35.24700164794922
63744.69805071188,35.24700164794922
63744.764581105825,35.2130012512207
63744.83111149977,35.2130012512207
63744.89764189372,35.2130012512207
63744.96417228767,35.19900131225586
63745.030702681615,35.26300048828125
63745.09723307556,35.26300048828125
63745.163763469514,35.220001220703125
63745.23029386346,35.220001220703125
63745.296824257406,35.23699951171875
63745.36335465136,35.23699951171875
63745.429885045305,35.23699951171875
63745.49641543925,35.314998626708984
63745.562945833204,35.24300003051758
63745.62947622715,35.24300003051758
63745.696006621096,35.24700164794922
63745.76253701505,35.106998443603516
63745.829067408995,35.106998443603516
63745.89559780294,35.106998443603516
63745.96212819689,35.106998443603516
63746.02865859084,35.25899887084961
63746.095188984786,35.18299865722656
63746.16171937873,35.18299865722656
63746.228249772685,35.18600082397461
63746.29478016663,35.18600082397461
63746.36131056058,35.18600082397461
63746.42784095453,35.1870002746582
63746.494371348475,35.257999420166016
63746.56090174242,35.257999420166016
63746.62743213637,35.25299835205078
63746.69396253032,35.25299835205078
63746.760492924266,35.25299835205078
63746.82702331821,35.14500045776367
63746.893553712165,35.16899871826172
63746.96008410611,35.16899871826172
63747.02661450006,35.18000030517578
63747.09314489401,35.18000030517578
63747.159675287956,35.18000030517578
63747.2262056819,35.255001068115234
63747.292736075855,35.28799819946289
63747.3592664698,35.28799819946289
63747.42579686375,35.23099899291992
63747.49232725769,35.23099899291992
63747.558857651646,35.23099899291992
63747.62538804559,35.242000579833984
63747.69191843954,35.28200149536133
63747.75844883349,35.28200149536133
63747.82497922744,35.19300079345703
63747.89150962138,35.08300018310547
63747.958040015335,35.08300018310547
63748.02457040928,35.08300018310547
63748.09110080323,35.08300018310547
63748.15763119717,35.0359992980957
63748.224161591126,35.22800064086914
63748.29069198507,35.22800064086914
63748.35722237902,35.16999816894531
63748.42375277297,35.16999816894531
63748.49028316692,35.16999816894531
63748.55681356086,35.18000030517578
63748.623343954816,35.14899826049805
63748.68987434876,35.14899826049805
63748.75640474271,35.242000579833984
63748.82293513666,35.242000579833984
63748.88946553061,35.242000579833984
63748.95599592455,35.28200149536133
63749.0225263185,35.263999938964844
63749.08905671245,35.263999938964844
63749.1555871064,35.150001525878906
63749.22211750034,35.150001525878906
63749.2886478943,35.150001525878906
63749.35517828824,35.17100143432617
63749.42170868219,35.215999603271484
63749.48823907614,35.215999603271484
63749.55476947009,35.16400146484375
63749.62129986403,35.16400146484375
63749.68783025798,35.16400146484375
63749.75436065193,35.07099914550781
63749.82089104588,35.066001892089844
63749.887421439824,35.066001892089844
63749.95395183378,35.1349983215332
63750.02048222772,35.270999908447266
63750.08701262167,35.270999908447266
63750.15354301562,35.270999908447266
63750.22007340957,35.270999908447266
63750.28660380351,35.15299987792969
63750.35313419747,35.15299987792969
63750.41966459141,35.20800018310547
63750.48619498536,35.19599914550781
63750.552725379304,35.19599914550781
63750.61925577326,35.191001892089844
63750.6857861672,35.191001892089844
63750.75231656115,35.191001892089844
63750.8188469551,35.18899917602539
63750.88537734905,35.117000579833984
63750.951907742994,35.117000579833984
63751.01843813695,35.12200164794922
63751.08496853089,35.12200164794922
63751.15149892484,35.12200164794922
63751.218029318785,35.159000396728516
63751.28455971274,35.17499923706055
63751.351090106684,35.17499923706055
63751.41762050063,35.21799850463867
63751.48415089458,35.21799850463867
63751.55068128853,35.21799850463867
63751.617211682475,35.270999908447266
63751.68374207643,35.29499816894531
63751.75027247037,35.29499816894531
63751.81680286432,35.26900100708008
63751.88333325827,35.29399871826172
63751.94986365222,35.29399871826172
63752.016394046164,35.29399871826172
63752.08292444011,35.29399871826172
63752.14945483406,35.26900100708008
63752.21598522801,35.222999572753906
63752.282515621955,35.222999572753906
63752.34904601591,35.16699981689453
63752.415576409854,35.16699981689453
63752.4821068038,35.16699981689453
63752.54863719775,35.108001708984375
63752.6151675917,35.15299987792969
63752.681697985645,35.15299987792969
63752.74822837959,35.20800018310547
63752.814758773544,35.20800018310547
63752.88128916749,35.20800018310547
63752.947819561436,35.231998443603516
63753.01434995539,35.17100143432617
63753.080880349335,35.17100143432617
63753.14741074328,35.215999603271484
63753.21394113723,35.215999603271484
63753.28047153118,35.215999603271484
63753.347001925125,35.305999755859375
63753.41353231908,35.310001373291016
63753.480062713024,35.310001373291016
63753.54659310697,35.31100082397461
63753.613123500916,35.31100082397461
63753.67965389487,35.31100082397461
63753.746184288815,35.24100112915039
63753.81271468276,35.28200149536133
63753.879245076714,35.28200149536133
63753.94577547066,35.29899978637695
63754.012305864606,35.270999908447266
63754.07883625856,35.270999908447266
63754.145366652505,35.270999908447266
63754.21189704645,35.1879997253418
63754.2784274404,35.1879997253418
63754.34495783435,35.222999572753906
63754.411488228296,35.308998107910156
63754.47801862224,35.308998107910156
63754.544549016195,35.308998107910156
63754.61107941014,35.308998107910156
63754.67760980409,35.16899871826172
63754.74414019804,35.250999450683594
63754.810670591985,35.250999450683594
63754.87720098593,35.356998443603516
63754.943731379884,35.356998443603516
63755.01026177383,35.356998443603516
63755.076792167776,35.29600143432617
63755.14332256172,35.19900131225586
63755.209852955675,35.19900131225586
63755.27638334962,35.19200134277344
63755.34291374357,35.19200134277344
63755.40944413752,35.224998474121094
63755.475974531466,35.224998474121094
63755.54250492541,35.224998474121094
63755.609035319365,35.23899841308594
63755.67556571331,35.138999938964844
63755.74209610726,35.138999938964844
63755.8086265012,35.13100051879883
63755.875156895156,35.13100051879883
63755.9416872891,35.13100051879883
63756.00821768305,35.05699920654297
63756.074748077,35.13100051879883
63756.14127847095,35.13100051879883
63756.20780886489,35.12799835205078
63756.274339258845,35.12799835205078
63756.34086965279,35.12799835205078
63756.40740004674,35.125999450683594
63756.47393044069,35.1609992980957
63756.540460834636,35.1609992980957
63756.60699122858,35.17599868774414
63756.67352162253,35.18299865722656
63756.74005201648,35.18299865722656
63756.80658241043,35.18299865722656
63756.87311280437,35.22100067138672
63756.939643198326,35.22100067138672
63757.00617359227,35.20199966430664
63757.07270398622,35.20199966430664
63757.13923438017,35.26499938964844
63757.20576477412,35.26499938964844
63757.27229516806,35.26499938964844
63757.33882556201,35.25600051879883
63757.40535595596,35.21699905395508
63757.47188634991,35.21699905395508
63757.53841674385,35.165000915527344
63757.60494713781,35.165000915527344
63757.67147753175,35.165000915527344
63757.7380079257,35.178001403808594
63757.80453831965,35.25400161743164
63757.8710687136,35.25400161743164
63757.93759910754,35.215999603271484
63758.004129501496,35.215999603271484
63758.07065989544,35.215999603271484
63758.13719028939,35.23500061035156
63758.203720683334,35.24399948120117
63758.27025107729,35.24399948120117
63758.33678147123,35.24700164794922
63758.40331186518,35.24700164794922
63758.46984225913,35.24700164794922
63758.53637265308,35.178001403808594
63758.60290304702,35.25400161743164
63758.66943344098,35.25400161743164
63758.73596383492,35.25199890136719
63758.80249422887,35.25199890136719
63758.869024622814,35.25199890136719
63758.93555501677,35.21500015258789
63759.00208541071,35.23500061035156
63759.06861580466,35.23500061035156
63759.13514619861,35.24399948120117
63759.20167659256,35.17599868774414
63759.268206986504,35.17599868774414
63759.33473738046,35.17599868774414
63759.4012677744,35.17599868774414
63759.46779816835,35.11199951171875
63759.534328562295,35.26100158691406
63759.60085895625,35.26100158691406
63759.667389350194,35.14799880981445
63759.73391974414,35.14799880981445
63759.80045013809,35.14799880981445
63759.86698053204,35.20600128173828
63759.933510925985,35.26599884033203
63760.00004131994,35.26599884033203
63760.06657171388,35.25699996948242
63760.13310210783,35.25699996948242
63760.19963250178,35.25699996948242
63760.26616289573,35.25299835205078
63760.332693289674,35.07400131225586
63760.39922368362,35.07400131225586
63760.46575407757,35.20899963378906
63760.53228447152,35.20899963378906
63760.598814865465,35.303001403808594
63760.66534525942,35.303001403808594
63760.731875653364,35.303001403808594
63760.79840604731,35.20199966430664
63760.86493644126,35.15800094604492
63760.93146683521,35.15800094604492
63760.997997229155,35.209999084472656
63761.06452762311,35.233001708984375
63761.131058017054,35.233001708984375
63761.197588411,35.233001708984375
63761.264118804946,35.233001708984375
63761.3306491989,35.207000732421875
63761.397179592845,35.301998138427734
63761.46370998679,35.301998138427734
63761.53024038074,35.30799865722656
63761.59677077469,35.30799865722656
63761.663301168635,35.30799865722656
63761.72983156259,35.34600067138672
63761.796361956534,35.22100067138672
63761.86289235048,35.22100067138672
63761.929422744426,35.20199966430664
63761.99595313838,35.20199966430664
63762.062483532325,35.20199966430664
63762.12901392627,35.26499938964844
63762.195544320224,35.22100067138672
63762.26207471417,35.22100067138672
63762.328605108116,35.23699951171875
63762.39513550207,35.23699951171875
63762.461665896015,35.23699951171875
63762.52819628996,35.244998931884766
63762.59472668391,35.21200180053711
63762.66125707786,35.21200180053711
63762.727787471806,35.198001861572266
63762.79431786575,35.15700149536133
63762.860848259705,35.15700149536133
63762.92737865365,35.15700149536133
63762.9939090476,35.138999938964844
63763.06043944155,35.138999938964844
63763.126969835495,35.16600036621094
63763.19350022944,35.16600036621094
63763.260030623394,35.2140007019043
63763.32656101734,35.2140007019043
63763.393091411286,35.2140007019043
63763.45962180523,35.19900131225586
63763.526152199185,35.12200164794922
63763.59268259313,35.12200164794922
63763.65921298708,35.159000396728516
63763.72574338103,35.159000396728516
63763.792273774976,35.159000396728516
63763.85880416892,35.17499923706055
63763.925334562875,35.25299835205078
63763.99186495682,35.25299835205078
63764.05839535077,35.250999450683594
63764.12492574471,35.250999450683594
63764.191456138666,35.250999450683594
63764.25798653261,35.2859992980957
63764.32451692656,35.26599884033203
63764.39104732051,35.26599884033203
63764.45757771446,35.25699996948242
63764.5241081084,35.25699996948242
63764.590638502355,35.25699996948242
63764.6571688963,35.21699905395508
63764.72369929025,35.20000076293945
63764.7902296842,35.20000076293945
63764.856760078146,35.29899978637695
63764.92329047209,35.236000061035156
63764.98982086604,35.236000061035156
63765.05635125999,35.236000061035156
63765.12288165394,35.24399948120117
63765.18941204788,35.24399948120117
63765.255942441836,35.21200180053711
63765.32247283578,35.21200180053711
63765.38900322973,35.12699890136719
63765.45553362368,35.12699890136719
63765.52206401763,35.12699890136719
63765.58859441157,35.196998596191406
63765.65512480552,35.196998596191406
63765.72165519947,35.22700119018555
63765.78818559342,35.16899871826172
63765.85471598736,35.16899871826172
63765.92124638132,35.14400100708008
63765.98777677526,35.14400100708008
63766.05430716921,35.14400100708008
63766.12083756316,35.16899871826172
63766.18736795711,35.21500015258789
63766.25389835105,35.21500015258789
63766.320428745006,35.16400146484375
63766.38695913895,35.16400146484375
63766.4534895329,35.16400146484375
63766.520019926844,35.176998138427734
63766.5865503208,35.14799880981445
63766.65308071474,35.14799880981445
63766.71961110869,35.16999816894531
63766.78614150264,35.16999816894531
63766.85267189659,35.16999816894531
63766.91920229053,35.21500015258789
63766.98573268449,35.20000076293945
63767.05226307843,35.20000076293945
63767.11879347238,35.19300079345703
63767.185323866324,35.19300079345703
63767.25185426028,35.19300079345703
63767.31838465422,35.29600143432617
63767.38491504817,35.30500030517578
63767.45144544212,35.30500030517578
63767.51797583607,35.27399826049805
63767.584506230014,35.18899917602539
63767.65103662397,35.18899917602539
63767.71756701791,35.18899917602539
63767.78409741186,35.18899917602539
63767.85062780581,35.25899887084961
63767.91715819976,35.36000061035156
63767.983688593704,35.36000061035156
63768.05021898765,35.262001037597656
63768.1167493816,35.262001037597656
63768.18327977555,35.262001037597656
63768.249810169495,35.29100036621094
63768.31634056345,35.3390007019043
63768.38287095739,35.3390007019043
63768.44940135134,35.21699905395508
63768.51593174529,35.21699905395508
63768.58246213924,35.21699905395508
63768.648992533184,35.20000076293945
63768.71552292713,35.19300079345703
63768.78205332108,35.19300079345703
63768.84858371503,35.189998626708984
63768.915114108975,35.189998626708984
63768.98164450293,35.189998626708984
63769.048174896874,35.4010009765625
63769.11470529082,35.244998931884766
63769.18123568477,35.244998931884766
63769.24776607872,35.21200180053711
63769.314296472665,35.21200180053711
63769.38082686662,35.21200180053711
63769.447357260564,35.23400115966797
63769.51388765451,35.27799987792969
63769.580418048456,35.27799987792969
63769.64694844241,35.22700119018555
63769.713478836355,35.22700119018555
63769.7800092303,35.22700119018555
63769.84653962425,35.275001525878906
63769.9130700182,35.154998779296875
63769.979600412145,35.154998779296875
63770.0461308061,35.17300033569336
63770.112661200044,35.17300033569336
63770.17919159399,35.07500076293945
63770.245721987936,35.07500076293945
63770.31225238189,35.07500076293945
63770.378782775835,35.138999938964844
63770.44531316978,35.20199966430664
63770.511843563734,35.20199966430664
63770.57837395768,35.229000091552734
63770.644904351626,35.229000091552734
63770.71143474558,35.20600128173828
63770.777965139525,35.20600128173828
63770.84449553347,35.20600128173828
63770.911025927424,35.15999984741211
63770.97755632137,35.21099853515625
63771.044086715316,35.21099853515625
63771.11061710926,35.233001708984375
63771.177147503215,35.233001708984375
63771.24367789716,35.233001708984375
63771.31020829111,35.207000732421875
63771.37673868506,35.19599914550781
63771.443269079005,35.19599914550781
63771.50979947295,35.33300018310547
63771.576329866904,35.2859992980957
63771.64286026085,35.2859992980957
63771.709390654796,35.2859992980957
63771.77592104874,35.19499969482422
63771.842451442695,35.19499969482422
63771.90898183664,35.22600173950195
63771.97551223059,35.20399856567383
63772.04204262454,35.20399856567383
63772.108573018486,35.20399856567383
63772.17510341243,35.20399856567383
63772.241633806385,35.159000396728516
63772.30816420033,35.24599838256836
63772.37469459428,35.24599838256836
63772.44122498823,35.2130012512207
63772.507755382176,35.2130012512207
63772.57428577612,35.2130012512207
63772.64081617007,35.12799835205078
63772.70734656402,35.090999603271484
63772.77387695797,35.090999603271484
63772.84040735191,35.180999755859375
63772.906937745865,35.180999755859375
63772.97346813981,35.180999755859375
63773.03999853376,35.185001373291016
63773.10652892771,35.1150016784668
63773.173059321656,35.1150016784668
63773.2395897156,35.19200134277344
63773.30612010955,35.19200134277344
63773.3726505035,35.19200134277344
63773.43918089745,35.18899917602539
63773.50571129139,35.25899887084961
63773.572241685346,35.25899887084961
63773.63877207929,35.25400161743164
63773.70530247324,35.25400161743164
63773.77183286719,35.25400161743164
63773.83836326114,35.25199890136719
63773.90489365508,35.321998596191406
63773.971424049036,35.321998596191406
63774.03795444298,35.35200119018555
63774.10448483693,35.25899887084961
63774.17101523087,35.25899887084961
63774.23754562483,35.25899887084961
63774.30407601877,35.25899887084961
63774.37060641272,35.11199951171875
63774.43713680667,35.189998626708984
63774.50366720062,35.189998626708984
63774.57019759456,35.29499816894531
63774.636727988516,35.29499816894531
63774.70325838246,35.29499816894531
63774.76978877641,35.34000015258789
63774.836319170354,35.21799850463867
63774.90284956431,35.21799850463867
63774.96937995825,35.30699920654297
63775.0359103522,35.30699920654297
63775.10244074615,35.30699920654297
63775.1689711401,35.20399856567383
63775.23550153404,35.0880012512207
63775.302031928,35.0880012512207
63775.36856232194,35.10900115966797
63775.43509271589,35.10900115966797
63775.50162310984,35.10900115966797
63775.56815350379,35.15399932861328
63775.63468389773,35.24399948120117
63775.70121429168,35.24399948120117
63775.76774468563,35.10499954223633
63775.83427507958,35.10499954223633
63775.900805473524,35.152000427246094
63775.96733586748,35.137001037597656
63776.03386626142,35.137001037597656
63776.10039665537,35.137001037597656
63776.16692704932,35.27199935913086
63776.23345744327,35.27199935913086
63776.299987837214,35.33000183105469
63776.36651823116,35.33000183105469
63776.43304862511,35.28499984741211
63776.49957901906,35.28499984741211
63776.566109413005,35.28499984741211
63776.63263980696,35.194000244140625
63776.6991702009,35.189998626708984
