time,temp
63701.393090797006,35.78499984741211
63701.45948556323,35.78499984741211
63701.52588032946,35.76499938964844
63701.592275095674,35.72100067138672
63701.6586698619,35.72100067138672
63701.72506462812,35.72100067138672
63701.79145939434,35.72100067138672
63701.85785416056,35.66699981689453
63701.924248926785,35.678001403808594
63701.99064369301,35.678001403808594
63702.05703845923,35.683998107910156
63702.12343322545,35.683998107910156
63702.18982799167,35.68600082397461
63702.2562227579,35.68600082397461
63702.322617524114,35.68600082397461
63702.38901229034,35.6510009765625
63702.45540705656,35.672000885009766
63702.52180182278,35.672000885009766
63702.58819658901,35.715999603271484
63702.654591355225,35.715999603271484
63702.72098612145,35.715999603271484
63702.78738088767,35.770999908447266
63702.85377565389,35.65299987792969
63702.92017042011,35.65299987792969
63702.98656518634,35.74300003051758
63703.05295995256,35.74300003051758
63703.11935471878,35.74300003051758
63703.185749485005,35.74700164794922
63703.25214425122,35.678001403808594
63703.31853901745,35.678001403808594
63703.384933783665,35.71900177001953
63703.45132854989,35.71900177001953
63703.51772331611,35.71900177001953
63703.58411808233,35.736000061035156
63703.65051284856,35.779998779296875
63703.71690761478,35.779998779296875
63703.783302381,35.76300048828125
63703.84969714722,35.720001220703125
63703.916091913445,35.720001220703125
63703.98248667966,35.720001220703125
63704.04888144589,35.720001220703125
63704.11527621211,35.595001220703125
63704.18167097833,35.50600051879883
63704.248065744556,35.50600051879883
63704.314460510774,35.60900115966797
63704.380855277,35.60900115966797
63704.44725004322,35.60900115966797
63704.51364480944,35.68899917602539
63704.58003957566,35.617000579833984
63704.646434341885,35.617000579833984
63704.71282910811,35.65700149536133
63704.77922387433,35.65700149536133
63704.84561864055,35.65700149536133
63704.91201340677,35.709999084472656
63704.978408172996,35.6619987487793
63705.044802939214,35.6619987487793
63705.11119770544,35.71200180053711
63705.177592471664,35.71200180053711
63705.24398723788,35.71200180053711
63705.31038200411,35.698001861572266
63705.376776770325,35.76300048828125
63705.44317153655,35.76300048828125
63705.50956630277,35.75600051879883
63705.57596106899,35.75600051879883
63705.64235583521,35.75600051879883
63705.708750601436,35.78799819946289
63705.77514536766,35.801998138427734
63705.84154013388,35.801998138427734
63705.907934900104,35.87900161743164
63705.97432966632,35.87900161743164
63706.04072443255,35.87900161743164
63706.107119198765,35.77000045776367
63706.17351396499,35.652000427246094
63706.239908731215,35.652000427246094
63706.30630349743,35.77899932861328
63706.37269826366,35.79800033569336
63706.439093029876,35.79800033569336
63706.5054877961,35.79800033569336
63706.57188256232,35.79800033569336
63706.638277328544,35.73500061035156
63706.70467209477,35.74399948120117
63706.77106686099,35.74399948120117
63706.83746162721,35.67599868774414
63706.90385639343,35.67599868774414
63706.970251159655,35.67599868774414
63707.03664592587,35.64699935913086
63707.1030406921,35.5989990234375
63707.169435458316,35.5989990234375
63707.23583022454,35.720001220703125
63707.302224990766,35.720001220703125
63707.368619756984,35.73699951171875
63707.43501452321,35.73699951171875
63707.50140928943,35.73699951171875
63707.56780405565,35.779998779296875
63707.63419882187,35.79800033569336
63707.700593588095,35.79800033569336
63707.76698835431,35.770999908447266
63707.83338312054,35.770999908447266
63707.89977788676,35.770999908447266
63707.96617265298,35.6879997253418
63708.032567419206,35.6879997253418
63708.098962185424,35.6879997253418
63708.16535695165,35.652000427246094
63708.23175171787,35.652000427246094
63708.29814648409,35.652000427246094
63708.36454125032,35.70800018310547
63708.430936016535,35.6609992980957
63708.49733078276,35.6609992980957
63708.56372554898,35.71099853515625
63708.6301203152,35.76900100708008
63708.69651508142,35.76900100708008
63708.76290984765,35.76900100708008
63708.82930461387,35.76900100708008
63708.89569938009,35.722999572753906
63708.962094146314,35.737998962402344
63709.02848891253,35.737998962402344
63709.09488367876,35.70899963378906
63709.161278444975,35.70899963378906
63709.2276732112,35.70899963378906
63709.29406797742,35.768001556396484
63709.36046274364,35.72200012207031
63709.42685750987,35.72200012207031
63709.49325227609,35.702999114990234
63709.55964704231,35.702999114990234
63709.62604180853,35.702999114990234
63709.692436574755,35.729000091552734
63709.75883134097,35.70600128173828
63709.8252261072,35.70600128173828
63709.89162087342,35.65999984741211
63709.95801563964,35.65999984741211
63710.024410405866,35.65999984741211
63710.09080517208,35.67599868774414
63710.15719993831,35.71799850463867
63710.22359470453,35.71799850463867
63710.28998947075,35.736000061035156
63710.35638423697,35.736000061035156
63710.422779003195,35.736000061035156
63710.48917376942,35.67300033569336
63710.55556853564,35.680999755859375
63710.62196330186,35.680999755859375
63710.68835806808,35.720001220703125
63710.754752834306,35.66600036621094
63710.82114760052,35.66600036621094
63710.88754236675,35.66600036621094
63710.953937132974,35.643001556396484
63711.02033189919,35.643001556396484
63711.08672666542,35.70399856567383
63711.153121431635,35.70399856567383
63711.21951619786,35.76499938964844
63711.28591096408,35.76499938964844
63711.3523057303,35.76499938964844
63711.41870049652,35.75699996948242
63711.485095262746,35.71699905395508
63711.55149002897,35.71699905395508
63711.61788479519,35.70000076293945
63711.684279561414,35.70000076293945
63711.75067432763,35.70000076293945
63711.81706909386,35.69300079345703
63711.883463860075,35.65399932861328
63711.9498586263,35.65399932861328
63712.016253392525,35.70899963378906
63712.08264815874,35.70899963378906
63712.14904292497,35.70899963378906
63712.215437691186,35.803001403808594
63712.28183245741,35.803001403808594
63712.34822722363,35.80799865722656
63712.414621989854,35.81100082397461
63712.48101675607,35.81100082397461
63712.5474115223,35.7760009765625
63712.61380628852,35.7760009765625
63712.68020105474,35.7760009765625
63712.746595820965,35.797000885009766
63712.81299058718,35.840999603271484
63712.87938535341,35.840999603271484
63712.945780119626,35.82500076293945
63713.01217488585,35.81800079345703
63713.078569652076,35.81800079345703
63713.144964418294,35.81800079345703
63713.21135918452,35.70800018310547
63713.27775395074,35.70800018310547
63713.34414871696,35.766998291015625
63713.41054348318,35.766998291015625
63713.476938249405,35.6510009765625
63713.54333301562,35.6510009765625
63713.60972778185,35.6510009765625
63713.67612254807,35.707000732421875
63713.74251731429,35.766998291015625
63713.808912080516,35.766998291015625
63713.875306846734,35.68600082397461
63713.94170161296,35.68600082397461
63714.00809637918,35.68600082397461
63714.0744911454,35.72200012207031
63714.14088591163,35.737998962402344
63714.207280677845,35.737998962402344
63714.27367544407,35.67399978637695
63714.34007021029,35.67399978637695
63714.40646497651,35.67399978637695
63714.47285974273,35.68199920654297
63714.539254508956,35.720001220703125
63714.60564927518,35.720001220703125
63714.6720440414,35.70199966430664
63714.738438807624,35.70199966430664
63714.80483357384,35.70199966430664
63714.87122834007,35.729000091552734
63714.937623106285,35.7760009765625
63715.00401787251,35.7760009765625
63715.07041263873,35.86800003051758
63715.13680740495,35.76599884033203
63715.20320217118,35.76599884033203
63715.269596937396,35.76599884033203
63715.33599170362,35.75699996948242
63715.40238646984,35.75699996948242
63715.468781236064,35.85900115966797
63715.53517600228,35.85900115966797
63715.60157076851,35.83300018310547
63715.667965534725,35.83300018310547
63715.73436030095,35.83300018310547
63715.800755067175,35.82099914550781
63715.86714983339,35.816001892089844
63715.93354459962,35.816001892089844
63715.999939365836,35.81399917602539
63716.06633413206,35.81399917602539
63716.13272889828,35.81399917602539
63716.199123664504,35.742000579833984
63716.26551843073,35.67599868774414
63716.33191319695,35.67599868774414
63716.39830796317,35.68199920654297
63716.46470272939,35.68199920654297
63716.531097495616,35.68199920654297
63716.59749226183,35.685001373291016
63716.66388702806,35.75699996948242
63716.730281794284,35.75699996948242
63716.7966765605,35.75299835205078
63716.86307132673,35.75299835205078
63716.929466092944,35.75299835205078
63716.99586085917,35.68000030517578
63717.06225562539,35.755001068115234
63717.12865039161,35.755001068115234
63717.19504515783,35.71699905395508
63717.261439924056,35.71699905395508
63717.32783469028,35.71699905395508
63717.3942294565,35.59400177001953
63717.460624222724,35.59400177001953
63717.52701898894,35.59400177001953
63717.59341375517,35.59400177001953
63717.659808521385,35.665000915527344
63717.72620328761,35.7130012512207
63717.792598053835,35.7130012512207
63717.85899282005,35.77000045776367
63717.92538758628,35.77000045776367
63717.991782352496,35.77000045776367
63718.05817711872,35.79399871826172
63718.12457188494,35.76900100708008
63718.190966651164,35.76900100708008
63718.25736141738,35.757999420166016
63718.32375618361,35.757999420166016
63718.39015094983,35.757999420166016
63718.45654571605,35.89500045776367
63718.522940482275,35.777000427246094
63718.58933524849,35.777000427246094
63718.65573001472,35.797000885009766
63718.722124780936,35.797000885009766
63718.78851954716,35.797000885009766
63718.854914313386,35.77000045776367
63718.921309079604,35.8650016784668
63718.98770384583,35.8650016784668
63719.05409861205,35.834999084472656
63719.12049337827,35.834999084472656
63719.18688814449,35.834999084472656
63719.253282910715,35.821998596191406
63719.31967767693,35.821998596191406
63719.38607244316,35.821998596191406
63719.45246720938,35.85200119018555
63719.5188619756,35.85200119018555
63719.585256741826,35.8650016784668
63719.651651508044,35.763999938964844
63719.71804627427,35.763999938964844
63719.78444104049,35.763999938964844
63719.85083580671,35.763999938964844
63719.91723057294,35.650001525878906
63719.983625339155,35.77799987792969
63720.05002010538,35.77799987792969
63720.1164148716,35.797000885009766
63720.18280963782,35.797000885009766
63720.24920440404,35.797000885009766
63720.315599170266,35.73500061035156
63720.381993936484,35.77899932861328
63720.44838870271,35.77899932861328
63720.514783468934,35.79800033569336
63720.58117823515,35.79800033569336
63720.64757300138,35.79800033569336
63720.713967767595,35.70000076293945
63720.78036253382,35.69300079345703
63720.84675730004,35.69300079345703
63720.91315206626,35.76100158691406
63720.97954683249,35.76100158691406
63721.045941598706,35.76100158691406
63721.11233636493,35.683998107910156
63721.17873113115,35.68600082397461
63721.245125897374,35.68600082397461
63721.31152066359,35.6510009765625
63721.37791542982,35.6510009765625
63721.444310196035,35.6510009765625
63721.51070496226,35.672000885009766
63721.577099728485,35.680999755859375
63721.6434944947,35.680999755859375
63721.70988926093,35.685001373291016
63721.776284027146,35.68600082397461
63721.84267879337,35.68600082397461
63721.90907355959,35.68600082397461
63721.975468325814,35.6510009765625
63722.04186309204,35.6510009765625
63722.10825785826,35.6510009765625
63722.17465262448,35.74300003051758
63722.2410473907,35.74300003051758
63722.307442156925,35.71099853515625
63722.37383692314,35.71099853515625
63722.44023168937,35.71099853515625
63722.50662645559,35.80400085449219
63722.57302122181,35.808998107910156
63722.63941598804,35.808998107910156
63722.705810754254,35.84600067138672
63722.77220552048,35.84600067138672
63722.8386002867,35.79199981689453
63722.90499505292,35.79199981689453
63722.97138981914,35.79199981689453
63723.037784585365,35.768001556396484
63723.10417935159,35.757999420166016
63723.17057411781,35.757999420166016
63723.23696888403,35.75299835205078
63723.30336365025,35.75299835205078
63723.36975841648,35.75299835205078
63723.436153182694,35.821998596191406
63723.50254794892,35.78099822998047
63723.568942715145,35.78099822998047
63723.63533748136,35.65700149536133
63723.70173224759,35.60300064086914
63723.768127013805,35.60300064086914
63723.83452178003,35.60300064086914
63723.90091654625,35.60300064086914
63723.96731131247,35.6510009765625
63724.03370607869,35.63600158691406
63724.10010084492,35.63600158691406
63724.16649561114,35.630001068115234
63724.23289037736,35.630001068115234
63724.299285143585,35.630001068115234
63724.3656799098,35.733001708984375
63724.43207467603,35.81399917602539
63724.498469442246,35.81399917602539
63724.56486420847,35.8129997253418
63724.631258974696,35.8129997253418
63724.697653740914,35.8129997253418
63724.76404850714,35.67100143432617
63724.83044327336,35.68000030517578
63724.89683803958,35.68000030517578
63724.9632328058,35.755001068115234
63725.029627572025,35.755001068115234
63725.09602233824,35.755001068115234
63725.16241710447,35.823001861572266
63725.22881187069,35.74599838256836
63725.29520663691,35.74599838256836
63725.361601403136,35.85499954223633
63725.427996169354,35.79499816894531
63725.49439093558,35.79499816894531
63725.5607857018,35.79499816894531
63725.62718046802,35.77000045776367
63725.69357523425,35.77000045776367
63725.759970000465,35.757999420166016
63725.82636476669,35.86000061035156
63725.89275953291,35.86000061035156
63725.95915429913,35.86000061035156
63726.02554906535,35.86000061035156
63726.091943831576,35.762001037597656
63726.158338597794,35.79100036621094
63726.22473336402,35.79100036621094
63726.291128130244,35.696998596191406
63726.35752289646,35.696998596191406
63726.42391766269,35.696998596191406
63726.490312428905,35.72700119018555
63726.55670719513,35.70500183105469
63726.62310196135,35.70500183105469
63726.68949672757,35.69499969482422
63726.7558914938,35.69499969482422
63726.822286260016,35.69499969482422
63726.88868102624,35.797000885009766
63726.95507579246,35.77000045776367
63727.021470558684,35.77000045776367
63727.0878653249,35.617000579833984
63727.15426009113,35.617000579833984
63727.220654857345,35.617000579833984
63727.28704962357,35.69200134277344
63727.353444389795,35.724998474121094
63727.41983915601,35.724998474121094
63727.48623392224,35.70399856567383
63727.552628688456,35.70399856567383
63727.61902345468,35.70399856567383
63727.6854182209,35.76499938964844
63727.751812987124,35.76499938964844
63727.81820775335,35.72100067138672
63727.88460251957,35.737998962402344
63727.95099728579,35.737998962402344
63728.01739205201,35.70899963378906
63728.083786818235,35.70899963378906
63728.15018158445,35.696998596191406
63728.21657635068,35.696998596191406
63728.282971116896,35.696998596191406
63728.34936588312,35.72700119018555
63728.415760649346,35.7400016784668
63728.482155415564,35.7400016784668
63728.54855018179,35.709999084472656
63728.61494494801,35.709999084472656
63728.68133971423,35.709999084472656
63728.74773448045,35.8390007019043
63728.814129246675,35.71799850463867
63728.8805240129,35.71799850463867
63728.94691877912,35.70100021362305
63729.01331354534,35.70100021362305
63729.07970831156,35.70100021362305
63729.14610307779,35.79999923706055
63729.212497844004,35.80699920654297
63729.27889261023,35.80699920654297
63729.34528737645,35.70399856567383
63729.41168214267,35.70399856567383
63729.4780769089,35.70399856567383
63729.544471675115,35.659000396728516
63729.61086644134,35.71099853515625
63729.67726120756,35.71099853515625
63729.74365597378,35.8390007019043
63729.81005074,35.75299835205078
63729.87644550623,35.75299835205078
63729.94284027245,35.75299835205078
63730.00923503867,35.64500045776367
63730.075629804895,35.64500045776367
63730.14202457111,35.70500183105469
63730.20841933734,35.70500183105469
63730.274814103555,35.69499969482422
63730.34120886978,35.69499969482422
63730.407603636006,35.69499969482422
63730.47399840222,35.72600173950195
63730.54039316845,35.84600067138672
63730.60678793467,35.84600067138672
63730.67318270089,35.86199951171875
63730.73957746711,35.86199951171875
63730.805972233335,35.86199951171875
63730.87236699955,35.76300048828125
63730.93876176578,35.685001373291016
63731.005156532,35.685001373291016
63731.07155129822,35.75699996948242
63731.137946064446,35.75699996948242
63731.20434083066,35.75699996948242
63731.27073559689,35.71799850463867
63731.33713036311,35.770999908447266
63731.40352512933,35.770999908447266
63731.46991989556,35.7239990234375
63731.536314661775,35.7239990234375
63731.602709428,35.7239990234375
63731.66910419422,35.73899841308594
63731.73549896044,35.638999938964844
63731.80189372666,35.638999938964844
63731.868288492886,35.70199966430664
63731.9346832591,35.76499938964844
63732.00107802533,35.76499938964844
63732.067472791554,35.76499938964844
63732.13386755777,35.82699966430664
63732.200262324,35.82699966430664
63732.266657090215,35.74800109863281
63732.33305185644,35.74800109863281
63732.39944662266,35.749000549316406
63732.46584138888,35.749000549316406
63732.53223615511,35.749000549316406
63732.598630921326,35.75
63732.66502568755,35.78499984741211
63732.73142045377,35.78499984741211
63732.797815219994,35.94300079345703
63732.86420998621,35.94300079345703
63732.93060475244,35.79800033569336
63732.996999518655,35.79800033569336
63733.06339428488,35.79800033569336
63733.129789051105,35.770999908447266
63733.19618381732,35.79399871826172
63733.26257858355,35.79399871826172
63733.328973349766,35.73400115966797
63733.39536811599,35.73400115966797
63733.46176288221,35.73400115966797
63733.528157648434,35.70800018310547
63733.59455241466,35.69599914550781
63733.66094718088,35.69599914550781
63733.7273419471,35.691001892089844
63733.79373671332,35.691001892089844
63733.860131479545,35.691001892089844
63733.92652624576,35.724998474121094
63733.99292101199,35.88100051879883
63734.059315778206,35.88100051879883
63734.12571054443,35.70000076293945
63734.192105310656,35.62200164794922
63734.258500076874,35.62200164794922
63734.3248948431,35.62200164794922
63734.39128960932,35.62200164794922
63734.45768437554,35.69499969482422
63734.52407914176,35.72600173950195
63734.590473907985,35.72600173950195
63734.65686867421,35.7400016784668
63734.72326344043,35.7400016784668
63734.78965820665,35.7400016784668
63734.85605297287,35.709999084472656
63734.922447739096,35.696998596191406
63734.988842505314,35.696998596191406
63735.05523727154,35.72700119018555
63735.12163203776,35.72700119018555
63735.18802680398,35.72700119018555
63735.25442157021,35.63399887084961
63735.320816336425,35.66400146484375
63735.38721110265,35.66400146484375
63735.45360586887,35.74800109863281
63735.52000063509,35.74800109863281
63735.58639540131,35.74800109863281
63735.652790167536,35.749000549316406
63735.71918493376,35.7140007019043
63735.78557969998,35.7140007019043
63735.851974466204,35.840999603271484
63735.91836923242,35.840999603271484
63735.98476399865,35.840999603271484
63736.051158764865,35.82500076293945
63736.11755353109,35.74700164794922
63736.18394829731,35.74700164794922
63736.25034306353,35.81999969482422
63736.31673782976,35.779998779296875
63736.383132595976,35.779998779296875
63736.4495273622,35.779998779296875
63736.51592212842,35.86899948120117
63736.582316894644,35.86899948120117
63736.64871166086,35.76599884033203
63736.71510642709,35.76599884033203
63736.78150119331,35.6510009765625
63736.84789595953,35.6510009765625
63736.914290725756,35.6510009765625
63736.98068549197,35.77799987792969
63737.0470802582,35.79800033569336
63737.11347502442,35.79800033569336
63737.17986979064,35.66400146484375
63737.24626455686,35.66400146484375
63737.312659323085,35.66400146484375
63737.37905408931,35.74800109863281
63737.44544885553,35.7140007019043
63737.51184362175,35.7140007019043
63737.57823838797,35.73400115966797
63737.644633154196,35.73400115966797
63737.71102792041,35.73400115966797
63737.77742268664,35.70800018310547
63737.843817452864,35.8380012512207
63737.91021221908,35.8380012512207
63737.97660698531,35.78799819946289
63738.043001751525,35.78799819946289
63738.10939651775,35.76599884033203
63738.17579128397,35.792999267578125
63738.24218605019,35.792999267578125
63738.30858081642,35.792999267578125
63738.374975582636,35.733001708984375
63738.44137034886,35.733001708984375
63738.50776511508,35.672000885009766
63738.574159881304,35.715999603271484
63738.64055464752,35.715999603271484
63738.70694941375,35.715999603271484
63738.773344179965,35.715999603271484
63738.83973894619,35.805999755859375
63738.906133712415,35.845001220703125
63738.97252847863,35.845001220703125
63739.03892324486,35.79100036621094
63739.105318011076,35.79100036621094
63739.1717127773,35.79100036621094
63739.23810754352,35.731998443603516
63739.304502309744,35.742000579833984
63739.37089707597,35.742000579833984
63739.43729184219,35.74700164794922
63739.50368660841,35.74700164794922
63739.57008137463,35.74700164794922
63739.636476140855,35.749000549316406
63739.70287090707,35.749000549316406
63739.7692656733,35.749000549316406
63739.835660439516,35.85599899291992
63739.90205520574,35.85599899291992
63739.968449971966,35.85599899291992
63740.034844738184,35.7599983215332
63740.10123950441,35.71900177001953
63740.16763427063,35.71900177001953
63740.23402903685,35.77199935913086
63740.30042380307,35.77199935913086
63740.366818569295,35.77199935913086
63740.43321333552,35.7239990234375
63740.49960810174,35.702999114990234
63740.56600286796,35.702999114990234
63740.63239763418,35.694000244140625
63740.698792400406,35.654998779296875
63740.765187166624,35.654998779296875
63740.83158193285,35.654998779296875
63740.89797669907,35.654998779296875
63740.96437146529,35.63800048828125
63741.03076623152,35.63100051879883
63741.097160997735,35.63100051879883
63741.16355576396,35.698001861572266
63741.22995053018,35.698001861572266
63741.2963452964,35.698001861572266
63741.36274006262,35.62099838256836
63741.429134828846,35.5880012512207
63741.49552959507,35.5880012512207
63741.56192436129,35.64400100708008
63741.628319127514,35.64400100708008
63741.69471389373,35.64400100708008
63741.76110865996,35.7400016784668
63741.827503426175,35.709999084472656
63741.8938981924,35.709999084472656
63741.96029295862,35.696998596191406
63742.02668772484,35.696998596191406
63742.09308249107,35.696998596191406
63742.159477257286,35.83399963378906
63742.22587202351,35.821998596191406
63742.29226678973,35.821998596191406
63742.358661555954,35.85200119018555
63742.42505632217,35.85200119018555
63742.4914510884,35.85200119018555
63742.55784585462,35.75899887084961
63742.62424062084,35.82500076293945
63742.690635387065,35.82500076293945
63742.75703015328,35.888999938964844
63742.82342491951,35.775001525878906
63742.889819685726,35.775001525878906
63742.95621445195,35.775001525878906
63743.02260921817,35.775001525878906
63743.089003984394,35.724998474121094
63743.15539875062,35.724998474121094
63743.22179351684,35.810001373291016
63743.28818828306,35.7760009765625
63743.35458304928,35.7760009765625
63743.420977815505,35.76100158691406
63743.48737258172,35.76100158691406
63743.55376734795,35.76100158691406
63743.62016211417,35.755001068115234
63743.68655688039,35.823001861572266
63743.75295164662,35.823001861572266
63743.819346412834,35.74599838256836
63743.88574117906,35.74599838256836
63743.95213594528,35.74599838256836
63744.0185307115,35.641998291015625
63744.08492547773,35.73899841308594
63744.151320243946,35.73899841308594
63744.21771501017,35.709999084472656
63744.28410977639,35.709999084472656
63744.35050454261,35.709999084472656
63744.41689930883,35.696998596191406
63744.48329407506,35.69200134277344
63744.549688841274,35.69200134277344
63744.6160836075,35.724998474121094
63744.682478373725,35.724998474121094
63744.74887313994,35.724998474121094
63744.81526790617,35.70399856567383
63744.881662672386,35.694000244140625
63744.94805743861,35.694000244140625
63745.01445220483,35.72600173950195
63745.080846971054,35.775001525878906
63745.14724173727,35.775001525878906
63745.2136365035,35.775001525878906
63745.28003126972,35.76100158691406
63745.34642603594,35.76100158691406
63745.412820802165,35.755001068115234
63745.47921556838,35.7869987487793
63745.54561033461,35.7869987487793
63745.612005100826,35.7869987487793
63745.67839986705,35.7869987487793
63745.744794633276,35.76599884033203
63745.811189399494,35.6510009765625
63745.87758416572,35.6510009765625
63745.94397893194,35.77799987792969
63746.01037369816,35.77799987792969
63746.07676846438,35.77799987792969
63746.143163230605,35.762001037597656
63746.20955799683,35.64899826049805
63746.27595276305,35.64899826049805
63746.34234752927,35.742000579833984
63746.40874229549,35.742000579833984
63746.475137061716,35.742000579833984
63746.541531827934,35.74599838256836
63746.60792659416,35.7130012512207
63746.67432136038,35.7130012512207
63746.7407161266,35.76900100708008
63746.80711089283,35.76900100708008
63746.873505659045,35.76900100708008
63746.93990042527,35.722999572753906
63747.00629519149,35.702999114990234
63747.07268995771,35.702999114990234
63747.13908472393,35.659000396728516
63747.205479490156,35.659000396728516
63747.27187425638,35.659000396728516
63747.3382690226,35.709999084472656
63747.404663788824,35.80400085449219
63747.47105855504,35.80400085449219
63747.53745332127,35.737998962402344
63747.603848087485,35.744998931884766
63747.67024285371,35.744998931884766
63747.73663761993,35.744998931884766
63747.80303238615,35.676998138427734
63747.86942715238,35.676998138427734
63747.935821918596,35.75400161743164
63748.00221668482,35.75400161743164
63748.06861145104,35.75199890136719
63748.135006217264,35.75199890136719
63748.20140098348,35.821998596191406
63748.26779574971,35.821998596191406
63748.33419051593,35.821998596191406
63748.40058528215,35.816001892089844
63748.466980048375,35.74300003051758
63748.53337481459,35.74300003051758
63748.59976958082,35.81800079345703
63748.666164347036,35.81800079345703
63748.73255911326,35.81800079345703
63748.79895387948,35.77899932861328
63748.865348645704,35.83399963378906
63748.93174341193,35.83399963378906
63748.99813817815,35.821998596191406
63749.06453294437,35.821998596191406
63749.13092771059,35.821998596191406
63749.197322476815,35.816001892089844
63749.26371724303,35.92100143432617
63749.33011200926,35.92100143432617
63749.39650677548,35.89500045776367
63749.4629015417,35.742000579833984
63749.52929630793,35.742000579833984
63749.595691074144,35.742000579833984
63749.66208584037,35.63999938964844
63749.72848060659,35.63999938964844
63749.79487537281,35.70199966430664
63749.86127013903,35.729000091552734
63749.927664905255,35.729000091552734
63749.99405967148,35.729000091552734
63750.0604544377,35.729000091552734
63750.12684920392,35.777000427246094
63750.19324397014,35.691001892089844
63750.25963873637,35.691001892089844
63750.326033502584,35.61800003051758
63750.39242826881,35.61800003051758
63750.458823035035,35.61800003051758
63750.52521780125,35.65700149536133
63750.59161256748,35.744998931884766
63750.658007333695,35.744998931884766
63750.72440209992,35.676998138427734
63750.79079686614,35.676998138427734
63750.85719163236,35.676998138427734
63750.92358639858,35.78900146484375
63750.98998116481,35.801998138427734
63751.05637593103,35.801998138427734
63751.12277069725,35.80799865722656
63751.189165463475,35.80799865722656
63751.25556022969,35.80799865722656
63751.32195499592,35.81100082397461
63751.388349762135,35.74100112915039
63751.45474452836,35.74100112915039
63751.521139294586,35.63999938964844
63751.5875340608,35.63999938964844
63751.65392882703,35.63999938964844
63751.72032359325,35.63100051879883
63751.78671835947,35.73400115966797
63751.85311312569,35.73400115966797
63751.919507891915,35.77899932861328
63751.98590265814,35.762001037597656
63752.05229742436,35.762001037597656
63752.11869219058,35.762001037597656
63752.1850869568,35.720001220703125
63752.251481723026,35.720001220703125
63752.317876489244,35.77199935913086
63752.38427125547,35.79499816894531
63752.45066602169,35.79499816894531
63752.51706078791,35.79499816894531
63752.58345555414,35.79499816894531
63752.649850320355,35.77000045776367
63752.71624508658,35.757999420166016
63752.7826398528,35.757999420166016
63752.84903461902,35.68299865722656
63752.91542938524,35.68299865722656
63752.981824151466,35.68299865722656
63753.048218917684,35.72100067138672
63753.11461368391,35.73699951171875
63753.181008450134,35.73699951171875
63753.24740321635,35.744998931884766
63753.31379798258,35.744998931884766
63753.380192748795,35.676998138427734
63753.44658751502,35.676998138427734
63753.51298228124,35.676998138427734
63753.57937704746,35.68299865722656
63753.64577181369,35.72100067138672
63753.712166579906,35.72100067138672
63753.77856134613,35.73699951171875
63753.84495611235,35.73699951171875
63753.911350878574,35.73699951171875
63753.97774564479,35.814998626708984
63754.04414041102,35.74300003051758
63754.11053517724,35.74300003051758
63754.17692994346,35.78200149536133
63754.243324709685,35.763999938964844
63754.3097194759,35.763999938964844
63754.37611424213,35.763999938964844
63754.442509008346,35.75600051879883
63754.50890377457,35.75600051879883
63754.57529854079,35.71699905395508
63754.641693307014,35.770999908447266
63754.70808807324,35.770999908447266
63754.77448283946,35.770999908447266
63754.84087760568,35.770999908447266
63754.9072723719,35.7239990234375
63754.973667138125,35.73899841308594
63755.04006190434,35.73899841308594
63755.10645667057,35.744998931884766
63755.17285143679,35.744998931884766
63755.23924620301,35.744998931884766
63755.305640969236,35.71200180053711
63755.372035735454,35.66299819946289
63755.43843050168,35.66299819946289
63755.5048252679,35.74800109863281
63755.57122003412,35.74800109863281
63755.63761480034,35.74800109863281
63755.704009566565,35.7140007019043
63755.77040433279,35.69900131225586
63755.83679909901,35.69900131225586
63755.90319386523,35.76300048828125
63755.96958863145,35.76300048828125
63756.035983397676,35.76300048828125
63756.102378163894,35.75600051879883
63756.16877293012,35.75199890136719
63756.235167696344,35.75199890136719
63756.30156246256,35.7869987487793
63756.36795722879,35.7869987487793
63756.434351995005,35.7869987487793
63756.50074676123,35.72999954223633
63756.56714152745,35.74100112915039
63756.63353629367,35.74100112915039
63756.69993105989,35.74599838256836
63756.76632582612,35.74800109863281
63756.83272059234,35.74800109863281
63756.89911535856,35.74800109863281
63756.965510124784,35.74800109863281
63757.031904891,35.643001556396484
63757.09829965723,35.70399856567383
63757.164694423445,35.70399856567383
63757.23108918967,35.659000396728516
63757.297483955896,35.659000396728516
63757.36387872211,35.659000396728516
63757.43027348834,35.63999938964844
63757.49666825456,35.737998962402344
63757.56306302078,35.737998962402344
63757.629457787,35.744998931884766
63757.695852553225,35.744998931884766
63757.76224731944,35.744998931884766
63757.82864208567,35.71200180053711
63757.89503685189,35.698001861572266
63757.96143161811,35.698001861572266
63758.027826384336,35.72800064086914
63758.09422115055,35.72800064086914
63758.16061591678,35.72800064086914
63758.227010683,35.66899871826172
63758.29340544922,35.66899871826172
63758.35980021545,35.68000030517578
63758.426194981665,35.720001220703125
63758.49258974789,35.720001220703125
63758.55898451411,35.80799865722656
63758.62537928033,35.80799865722656
63758.69177404655,35.810001373291016
63758.758168812776,35.810001373291016
63758.82456357899,35.810001373291016
63758.89095834522,35.8120002746582
63758.957353111444,35.847999572753906
63759.02374787766,35.847999572753906
63759.09014264389,35.827999114990234
63759.156537410105,35.827999114990234
63759.22293217633,35.827999114990234
63759.28932694255,35.784000396728516
63759.35572170877,35.694000244140625
63759.422116475,35.694000244140625
