time,eda
63712.14899398285,1.5602220296859741
63712.21538874921,1.5602220296859741
63712.28178351556,1.5602220296859741
63712.348178281914,1.5605720281600952
63712.41457304826,1.5605720281600952
63712.48096781462,1.560925006866455
63712.547362580975,1.560925006866455
63712.613757347324,1.5612759590148926
63712.68015211368,1.560925006866455
63712.74654688003,1.5612759590148926
63712.812941646385,1.5616300106048584
63712.879336412734,1.561980962753296
63712.94573117909,1.5612759590148926
63713.012125945446,1.5616300106048584
63713.078520711795,1.5616300106048584
63713.14491547815,1.5616300106048584
63713.2113102445,1.561980962753296
63713.277705010856,1.561980962753296
63713.34409977721,1.561980962753296
63713.41049454356,1.561980962753296
63713.47688930992,1.561980962753296
63713.543284076266,1.561980962753296
63713.60967884262,1.5637439489364624
63713.67607360897,1.5630370378494263
63713.74246837533,1.5637439489364624
63713.80886314168,1.5637439489364624
63713.87525790803,1.5633920431137085
63713.94165267439,1.5637439489364624
63714.00804744074,1.5637439489364624
63714.07444220709,1.5637439489364624
63714.14083697344,1.5637439489364624
63714.2072317398,1.5637439489364624
63714.273626506154,1.5637439489364624
63714.3400212725,1.5637439489364624
63714.40641603886,1.5637439489364624
63714.47281080521,1.5637439489364624
63714.539205571564,1.5637439489364624
63714.60560033792,1.5637439489364624
63714.67199510427,1.5637439489364624
63714.738389870625,1.5637439489364624
63714.80478463697,1.5637439489364624
63714.87117940333,1.5637439489364624
63714.93757416968,1.5637439489364624
63715.003968936035,1.5637439489364624
63715.07036370239,1.5637439489364624
63715.13675846874,1.5637439489364624
63715.203153235096,1.5637439489364624
63715.269548001444,1.5637439489364624
63715.3359427678,1.5637439489364624
63715.40233753415,1.5637439489364624
63715.468732300506,1.5637439489364624
63715.53512706686,1.5637439489364624
63715.60152183321,1.5633920431137085
63715.66791659957,1.5637439489364624
63715.734311365915,1.5637439489364624
63715.80070613227,1.5637439489364624
63715.86710089863,1.5637439489364624
63715.93349566498,1.564450979232788
63715.99989043133,1.564450979232788
63716.06628519768,1.5651580095291138
63716.13267996404,1.5655109882354736
63716.199074730386,1.5655109882354736
63716.26546949674,1.5655109882354736
63716.3318642631,1.565863013267517
63716.39825902945,1.5655109882354736
63716.4646537958,1.565863013267517
63716.53104856215,1.5655109882354736
63716.59744332851,1.5662189722061157
63716.66383809486,1.5662189722061157
63716.73023286121,1.5669280290603638
63716.79662762757,1.5672810077667236
63716.86302239392,1.5672810077667236
63716.929417160274,1.5672810077667236
63716.99581192662,1.5672810077667236
63717.06220669298,1.5672810077667236
63717.128601459335,1.5672810077667236
63717.194996225684,1.5672810077667236
63717.26139099204,1.5676350593566895
63717.32778575839,1.5676350593566895
63717.394180524745,1.5679919719696045
63717.460575291094,1.5683449506759644
63717.52697005745,1.5679919719696045
63717.593364823806,1.5672810077667236
63717.659759590155,1.5672810077667236
63717.72615435651,1.5676350593566895
63717.79254912286,1.5679919719696045
63717.858943889216,1.5679919719696045
63717.925338655565,1.5679919719696045
63717.99173342192,1.568701982498169
63718.05812818828,1.5690560340881348
63718.124522954626,1.5690560340881348
63718.19091772098,1.5690560340881348
63718.25731248733,1.5690560340881348
63718.32370725369,1.5690560340881348
63718.39010202004,1.5690560340881348
63718.45649678639,1.5690560340881348
63718.52289155275,1.5690560340881348
63718.5892863191,1.5690560340881348
63718.65568108545,1.5690560340881348
63718.7220758518,1.5690560340881348
63718.78847061816,1.5690560340881348
63718.854865384514,1.5690560340881348
63718.92126015086,1.5690560340881348
63718.98765491722,1.5690560340881348
63719.05404968357,1.5690560340881348
63719.12044444992,1.5690560340881348
63719.18683921627,1.5690560340881348
63719.25323398263,1.5690560340881348
63719.319628748985,1.5690560340881348
63719.38602351533,1.5690560340881348
63719.45241828169,1.568701982498169
63719.51881304804,1.5679919719696045
63719.585207814394,1.568701982498169
63719.65160258075,1.5672810077667236
63719.7179973471,1.5672810077667236
63719.784392113455,1.5672810077667236
63719.850786879804,1.5672810077667236
63719.91718164616,1.5672810077667236
63719.98357641251,1.5672810077667236
63720.049971178865,1.5669280290603638
63720.11636594522,1.5672810077667236
63720.18276071157,1.5672810077667236
63720.249155477926,1.5669280290603638
63720.315550244275,1.565863013267517
63720.38194501063,1.5655109882354736
63720.44833977698,1.565863013267517
63720.514734543336,1.5655109882354736
63720.58112930969,1.565863013267517
63720.64752407604,1.5655109882354736
63720.7139188424,1.565863013267517
63720.780313608746,1.5655109882354736
63720.8467083751,1.5655109882354736
63720.91310314146,1.5662189722061157
63720.97949790781,1.5669280290603638
63721.04589267416,1.565863013267517
63721.11228744051,1.565863013267517
63721.17868220687,1.565863013267517
63721.24507697322,1.5662189722061157
63721.31147173957,1.5655109882354736
63721.37786650593,1.5669280290603638
63721.44426127228,1.5669280290603638
63721.510656038634,1.5669280290603638
63721.57705080498,1.5669280290603638
63721.64344557134,1.5672810077667236
63721.70984033769,1.5672810077667236
63721.776235104044,1.5655109882354736
63721.8426298704,1.5662189722061157
63721.90902463675,1.565863013267517
63721.975419403105,1.565863013267517
63722.04181416945,1.5655109882354736
63722.10820893581,1.565863013267517
63722.174603702166,1.5662189722061157
63722.240998468515,1.5655109882354736
63722.30739323487,1.5655109882354736
63722.37378800122,1.565863013267517
63722.440182767576,1.565863013267517
63722.506577533924,1.5662189722061157
63722.57297230028,1.5655109882354736
63722.63936706664,1.5655109882354736
63722.705761832985,1.5655109882354736
63722.77215659934,1.5655109882354736
63722.83855136569,1.5655109882354736
63722.90494613205,1.5655109882354736
63722.971340898395,1.5655109882354736
63723.03773566475,1.5655109882354736
63723.10413043111,1.565863013267517
63723.170525197456,1.5655109882354736
63723.23691996381,1.565863013267517
63723.30331473016,1.5655109882354736
63723.36970949652,1.5662189722061157
63723.43610426287,1.5662189722061157
63723.50249902922,1.5655109882354736
63723.56889379558,1.5665719509124756
63723.63528856193,1.5655109882354736
63723.70168332828,1.565863013267517
63723.76807809463,1.565863013267517
63723.83447286099,1.565863013267517
63723.900867627344,1.5655109882354736
63723.96726239369,1.5655109882354736
63724.03365716005,1.565863013267517
63724.1000519264,1.5655109882354736
63724.166446692754,1.5655109882354736
63724.23284145911,1.565863013267517
63724.29923622546,1.5655109882354736
63724.365630991815,1.5651580095291138
63724.432025758164,1.5655109882354736
63724.49842052452,1.5655109882354736
63724.56481529087,1.5655109882354736
63724.631210057225,1.5655109882354736
63724.69760482358,1.5655109882354736
63724.76399958993,1.5655109882354736
63724.830394356286,1.5655109882354736
63724.896789122635,1.5655109882354736
63724.96318388899,1.5655109882354736
63725.02957865534,1.5655109882354736
63725.095973421696,1.5655109882354736
63725.16236818805,1.5655109882354736
63725.2287629544,1.5655109882354736
63725.29515772076,1.5655109882354736
63725.361552487106,1.5655109882354736
63725.42794725346,1.5655109882354736
63725.49434201982,1.5655109882354736
63725.56073678617,1.5655109882354736
63725.62713155252,1.5655109882354736
63725.69352631887,1.565863013267517
63725.75992108523,1.565863013267517
63725.82631585158,1.5662189722061157
63725.89271061793,1.5665719509124756
63725.95910538429,1.565863013267517
63726.02550015064,1.565863013267517
63726.09189491699,1.5655109882354736
63726.15828968334,1.5655109882354736
63726.2246844497,1.5655109882354736
63726.29107921605,1.5655109882354736
63726.3574739824,1.5655109882354736
63726.42386874876,1.5655109882354736
63726.49026351511,1.5655109882354736
63726.556658281464,1.5655109882354736
63726.62305304781,1.5655109882354736
63726.68944781417,1.5655109882354736
63726.755842580525,1.5655109882354736
63726.822237346874,1.5655109882354736
63726.88863211323,1.5655109882354736
63726.95502687958,1.5655109882354736
63727.021421645935,1.5655109882354736
63727.087816412284,1.5655109882354736
63727.15421117864,1.5655109882354736
63727.220605944996,1.5655109882354736
63727.287000711345,1.5655109882354736
63727.3533954777,1.5651580095291138
63727.41979024405,1.5655109882354736
63727.486185010406,1.5655109882354736
63727.552579776755,1.5655109882354736
63727.61897454311,1.5655109882354736
63727.68536930947,1.5655109882354736
63727.751764075816,1.565863013267517
63727.81815884217,1.5655109882354736
63727.88455360852,1.5655109882354736
63727.95094837488,1.5655109882354736
63728.01734314123,1.5651580095291138
63728.08373790758,1.5655109882354736
63728.15013267394,1.5655109882354736
63728.21652744029,1.5651580095291138
63728.28292220664,1.5648030042648315
63728.34931697299,1.5648030042648315
63728.41571173935,1.5655109882354736
63728.482106505704,1.5655109882354736
63728.54850127205,1.5655109882354736
63728.61489603841,1.5651580095291138
63728.68129080476,1.5655109882354736
63728.747685571114,1.5655109882354736
63728.81408033746,1.5655109882354736
63728.88047510382,1.5655109882354736
63728.946869870175,1.5655109882354736
63729.013264636524,1.5655109882354736
63729.07965940288,1.5655109882354736
63729.14605416923,1.5655109882354736
63729.212448935585,1.565863013267517
63729.27884370194,1.5669280290603638
63729.34523846829,1.565863013267517
63729.411633234646,1.5669280290603638
63729.478028000995,1.5665719509124756
63729.54442276735,1.5672810077667236
63729.6108175337,1.5665719509124756
63729.677212300056,1.5672810077667236
63729.74360706641,1.5665719509124756
63729.81000183276,1.5672810077667236
63729.87639659912,1.5672810077667236
63729.942791365465,1.5669280290603638
63730.00918613182,1.5672810077667236
63730.07558089818,1.5672810077667236
63730.14197566453,1.5669280290603638
63730.20837043088,1.5672810077667236
63730.27476519723,1.5672810077667236
63730.34115996359,1.5672810077667236
63730.407554729936,1.5672810077667236
63730.47394949629,1.5672810077667236
63730.54034426265,1.5672810077667236
63730.606739029,1.5672810077667236
63730.67313379535,1.5672810077667236
63730.7395285617,1.5672810077667236
63730.80592332806,1.5676350593566895
63730.87231809441,1.5672810077667236
63730.93871286076,1.5676350593566895
63731.00510762712,1.5676350593566895
63731.07150239347,1.568701982498169
63731.137897159824,1.5679919719696045
63731.20429192617,1.5676350593566895
63731.27068669253,1.5676350593566895
63731.337081458885,1.5676350593566895
63731.403476225234,1.5683449506759644
63731.46987099159,1.5679919719696045
63731.53626575794,1.568701982498169
63731.602660524295,1.5690560340881348
63731.669055290644,1.5683449506759644
63731.735450057,1.5683449506759644
63731.801844823356,1.5683449506759644
63731.868239589705,1.5683449506759644
63731.93463435606,1.568701982498169
63732.00102912241,1.5679919719696045
63732.067423888766,1.5679919719696045
63732.133818655115,1.5683449506759644
63732.20021342147,1.5683449506759644
63732.26660818783,1.568701982498169
63732.333002954176,1.568701982498169
63732.39939772053,1.5679919719696045
63732.46579248688,1.5672810077667236
63732.53218725324,1.5679919719696045
63732.59858201959,1.5672810077667236
63732.66497678594,1.5679919719696045
63732.7313715523,1.5676350593566895
63732.79776631865,1.5676350593566895
63732.864161085,1.5672810077667236
63732.93055585135,1.5672810077667236
63732.99695061771,1.5676350593566895
63733.063345384064,1.5672810077667236
63733.12974015041,1.5676350593566895
63733.19613491677,1.5679919719696045
63733.26252968312,1.5676350593566895
63733.32892444947,1.5672810077667236
63733.39531921582,1.5676350593566895
63733.46171398218,1.5672810077667236
63733.528108748535,1.5672810077667236
63733.59450351488,1.5672810077667236
63733.66089828124,1.5672810077667236
63733.72729304759,1.5672810077667236
63733.793687813944,1.5669280290603638
63733.8600825803,1.5672810077667236
63733.92647734665,1.5676350593566895
63733.992872113005,1.5672810077667236
63734.059266879354,1.5672810077667236
63734.12566164571,1.5676350593566895
63734.19205641206,1.5672810077667236
63734.258451178415,1.5672810077667236
63734.32484594477,1.5672810077667236
63734.39124071112,1.5672810077667236
63734.457635477476,1.5672810077667236
63734.524030243825,1.5672810077667236
63734.59042501018,1.5676350593566895
63734.65681977653,1.5672810077667236
63734.723214542886,1.5672810077667236
63734.78960930924,1.5672810077667236
63734.85600407559,1.5672810077667236
63734.92239884195,1.5672810077667236
63734.988793608296,1.5672810077667236
63735.05518837465,1.5672810077667236
63735.12158314101,1.5676350593566895
63735.18797790736,1.5672810077667236
63735.25437267371,1.5672810077667236
63735.32076744006,1.5672810077667236
63735.38716220642,1.5672810077667236
63735.45355697277,1.5672810077667236
63735.51995173912,1.5672810077667236
63735.58634650548,1.5672810077667236
63735.65274127183,1.5672810077667236
63735.719136038184,1.5672810077667236
63735.78553080453,1.5672810077667236
63735.85192557089,1.5672810077667236
63735.91832033724,1.5672810077667236
63735.984715103594,1.5672810077667236
63736.05110986995,1.5672810077667236
63736.1175046363,1.5672810077667236
63736.183899402655,1.5672810077667236
63736.250294169,1.5669280290603638
63736.31668893536,1.5669280290603638
63736.383083701716,1.5665719509124756
63736.449478468065,1.5665719509124756
63736.51587323442,1.5672810077667236
63736.58226800077,1.5672810077667236
63736.648662767126,1.5665719509124756
63736.715057533474,1.5669280290603638
63736.78145229983,1.5665719509124756
63736.84784706619,1.5669280290603638
63736.914241832535,1.5662189722061157
63736.98063659889,1.5665719509124756
63737.04703136524,1.5669280290603638
63737.1134261316,1.5669280290603638
63737.179820897945,1.5672810077667236
63737.2462156643,1.5672810077667236
63737.31261043066,1.5672810077667236
63737.379005197006,1.5672810077667236
63737.44539996336,1.5672810077667236
63737.51179472971,1.5672810077667236
63737.57818949607,1.5672810077667236
63737.64458426242,1.5683449506759644
63737.71097902877,1.5679919719696045
63737.77737379513,1.5690560340881348
63737.84376856148,1.5690560340881348
63737.91016332783,1.5690560340881348
63737.97655809418,1.5690560340881348
63738.04295286054,1.5690560340881348
63738.109347626894,1.5690560340881348
63738.17574239324,1.5690560340881348
63738.2421371596,1.5690560340881348
63738.30853192595,1.5690560340881348
63738.374926692304,1.5690560340881348
63738.44132145865,1.5690560340881348
63738.50771622501,1.5690560340881348
63738.574110991365,1.5690560340881348
63738.640505757714,1.5690560340881348
63738.70690052407,1.569409966468811
63738.77329529042,1.5704809427261353
63738.839690056775,1.570834994316101
63738.90608482313,1.570834994316101
63738.97247958948,1.570834994316101
63739.038874355836,1.570834994316101
63739.105269122185,1.570834994316101
63739.17166388854,1.570834994316101
63739.23805865489,1.5704809427261353
63739.304453421246,1.570834994316101
63739.3708481876,1.570834994316101
63739.43724295395,1.570834994316101
63739.50363772031,1.570834994316101
63739.570032486656,1.570834994316101
63739.63642725301,1.5715490579605103
63739.70282201936,1.5711899995803833
63739.76921678572,1.571903944015503
63739.83561155207,1.570834994316101
63739.90200631842,1.570834994316101
63739.96840108478,1.570834994316101
63740.03479585113,1.570834994316101
63740.10119061748,1.570834994316101
63740.16758538384,1.570834994316101
63740.23398015019,1.570834994316101
63740.300374916544,1.570834994316101
63740.36676968289,1.5715490579605103
63740.43316444925,1.572618007659912
63740.4995592156,1.572618007659912
63740.56595398195,1.572618007659912
63740.63234874831,1.572618007659912
63740.69874351466,1.572618007659912
63740.765138281015,1.572618007659912
63740.83153304736,1.572618007659912
63740.89792781372,1.572618007659912
63740.964322580076,1.572618007659912
63741.030717346424,1.572618007659912
63741.09711211278,1.572618007659912
63741.16350687913,1.572618007659912
63741.229901645485,1.572618007659912
63741.296296411834,1.5733330249786377
63741.36269117819,1.572618007659912
63741.42908594455,1.572618007659912
63741.495480710895,1.572618007659912
63741.56187547725,1.572618007659912
63741.6282702436,1.5722630023956299
63741.694665009956,1.572618007659912
63741.761059776305,1.572618007659912
63741.82745454266,1.572618007659912
63741.89384930902,1.572618007659912
63741.960244075366,1.572618007659912
63742.02663884172,1.572618007659912
63742.09303360807,1.572618007659912
63742.15942837443,1.572618007659912
63742.22582314078,1.572618007659912
63742.29221790713,1.572618007659912
63742.35861267349,1.572618007659912
63742.42500743984,1.5722630023956299
63742.49140220619,1.572618007659912
63742.55779697254,1.572618007659912
63742.6241917389,1.572618007659912
63742.690586505254,1.5722630023956299
63742.7569812716,1.572618007659912
63742.82337603796,1.572618007659912
63742.88977080431,1.572618007659912
63742.956165570664,1.572618007659912
63743.02256033701,1.572618007659912
63743.08895510337,1.572618007659912
63743.155349869725,1.572618007659912
63743.221744636074,1.572618007659912
63743.28813940243,1.572618007659912
63743.35453416878,1.572618007659912
63743.420928935135,1.572618007659912
63743.48732370149,1.572618007659912
63743.55371846784,1.572618007659912
63743.620113234196,1.572618007659912
63743.686508000545,1.572618007659912
63743.7529027669,1.572618007659912
63743.81929753325,1.572618007659912
63743.885692299606,1.572618007659912
63743.95208706596,1.572618007659912
63744.01848183231,1.572618007659912
63744.08487659867,1.5729739665985107
63744.151271365015,1.572618007659912
63744.21766613137,1.5729739665985107
63744.28406089772,1.572618007659912
63744.35045566408,1.572618007659912
63744.41685043043,1.572618007659912
63744.48324519678,1.572618007659912
63744.54963996314,1.572618007659912
63744.616034729486,1.572618007659912
63744.68242949584,1.572618007659912
63744.7488242622,1.572618007659912
63744.81521902855,1.5736889839172363
63744.8816137949,1.5736889839172363
63744.94800856125,1.5740489959716797
63745.01440332761,1.5744049549102783
63745.08079809396,1.5740489959716797
63745.14719286031,1.5736889839172363
63745.21358762667,1.5740489959716797
63745.27998239302,1.5744049549102783
63745.346377159374,1.5740489959716797
63745.41277192572,1.5729739665985107
63745.47916669208,1.5736889839172363
63745.54556145843,1.5736889839172363
63745.611956224784,1.5736889839172363
63745.67835099114,1.5733330249786377
63745.74474575749,1.572618007659912
63745.811140523845,1.572618007659912
63745.877535290194,1.5729739665985107
63745.94393005655,1.5740489959716797
63746.010324822906,1.5740489959716797
63746.076719589255,1.5736889839172363
63746.14311435561,1.5736889839172363
63746.20950912196,1.5744049549102783
63746.275903888316,1.5740489959716797
63746.342298654665,1.5740489959716797
63746.40869342102,1.5740489959716797
63746.47508818738,1.5744049549102783
63746.541482953726,1.5744049549102783
63746.60787772008,1.5736889839172363
63746.67427248643,1.5740489959716797
63746.74066725279,1.5736889839172363
63746.80706201914,1.5740489959716797
63746.87345678549,1.5736889839172363
63746.93985155185,1.5740489959716797
63747.0062463182,1.5744049549102783
63747.07264108455,1.5736889839172363
63747.1390358509,1.5736889839172363
63747.20543061726,1.5740489959716797
63747.271825383614,1.5744049549102783
63747.33822014996,1.5744049549102783
63747.40461491632,1.5744049549102783
63747.47100968267,1.5740489959716797
63747.53740444902,1.5736889839172363
63747.60379921537,1.5740489959716797
63747.67019398173,1.5744049549102783
63747.736588748085,1.5736889839172363
63747.80298351443,1.5736889839172363
63747.86937828079,1.5744049549102783
63747.93577304714,1.5744049549102783
63748.002167813494,1.5744049549102783
63748.06856257985,1.574761986732483
63748.1349573462,1.5744049549102783
63748.201352112555,1.5744049549102783
63748.267746878904,1.5744049549102783
63748.33414164526,1.5740489959716797
63748.40053641161,1.5740489959716797
63748.466931177965,1.5744049549102783
63748.53332594432,1.5740489959716797
63748.59972071067,1.5744049549102783
63748.666115477026,1.5740489959716797
63748.732510243375,1.5740489959716797
63748.79890500973,1.5740489959716797
63748.86529977608,1.5740489959716797
63748.931694542436,1.5733330249786377
63748.99808930879,1.5736889839172363
63749.06448407514,1.5740489959716797
63749.1308788415,1.5744049549102783
63749.197273607846,1.5740489959716797
63749.2636683742,1.5736889839172363
63749.33006314056,1.5736889839172363
63749.39645790691,1.5729739665985107
63749.46285267326,1.572618007659912
63749.52924743961,1.5729739665985107
63749.59564220597,1.5729739665985107
63749.66203697232,1.5729739665985107
63749.72843173867,1.5736889839172363
63749.79482650503,1.5729739665985107
63749.86122127138,1.572618007659912
63749.927616037734,1.5733330249786377
63749.99401080408,1.5729739665985107
63750.06040557044,1.572618007659912
63750.12680033679,1.5729739665985107
63750.193195103144,1.572618007659912
63750.2595898695,1.5729739665985107
63750.32598463585,1.5729739665985107
63750.392379402205,1.572618007659912
63750.458774168554,1.5729739665985107
63750.52516893491,1.5733330249786377
63750.591563701266,1.572618007659912
63750.657958467615,1.572618007659912
63750.72435323397,1.5729739665985107
63750.79074800032,1.572618007659912
63750.857142766676,1.572618007659912
63750.923537533025,1.572618007659912
63750.98993229938,1.5740489959716797
63751.05632706574,1.5733330249786377
63751.122721832086,1.5733330249786377
63751.18911659844,1.5733330249786377
63751.25551136479,1.5733330249786377
63751.32190613115,1.5733330249786377
63751.388300897495,1.5740489959716797
63751.45469566385,1.5733330249786377
63751.52109043021,1.5740489959716797
63751.58748519656,1.5740489959716797
63751.65387996291,1.5744049549102783
63751.72027472926,1.5740489959716797
63751.78666949562,1.5740489959716797
63751.85306426197,1.5740489959716797
63751.91945902832,1.5729739665985107
63751.98585379468,1.5740489959716797
63752.05224856103,1.5744049549102783
63752.11864332738,1.5744049549102783
63752.18503809373,1.5733330249786377
63752.25143286009,1.5736889839172363
63752.317827626444,1.5733330249786377
63752.38422239279,1.5744049549102783
63752.45061715915,1.5744049549102783
63752.5170119255,1.5729739665985107
63752.583406691854,1.5736889839172363
63752.6498014582,1.5736889839172363
63752.71619622456,1.5744049549102783
63752.782590990915,1.572618007659912
63752.848985757264,1.5740489959716797
63752.91538052362,1.5744049549102783
63752.98177528997,1.5736889839172363
63753.048170056325,1.5733330249786377
63753.11456482268,1.5736889839172363
63753.18095958903,1.5729739665985107
63753.247354355386,1.572618007659912
63753.313749121735,1.5729739665985107
63753.38014388809,1.5729739665985107
63753.44653865444,1.572618007659912
63753.512933420796,1.572618007659912
63753.57932818715,1.572618007659912
63753.6457229535,1.572618007659912
63753.71211771986,1.572618007659912
63753.778512486206,1.572618007659912
63753.84490725256,1.572618007659912
63753.91130201891,1.572618007659912
63753.97769678527,1.5729739665985107
63754.04409155162,1.5740489959716797
63754.11048631797,1.5744049549102783
63754.17688108433,1.5736889839172363
63754.24327585068,1.5736889839172363
63754.30967061703,1.5729739665985107
63754.37606538339,1.5736889839172363
63754.44246014974,1.5740489959716797
63754.508854916094,1.5744049549102783
63754.57524968244,1.5744049549102783
63754.6416444488,1.5733330249786377
63754.70803921515,1.5733330249786377
63754.7744339815,1.5740489959716797
63754.84082874786,1.5736889839172363
63754.90722351421,1.5744049549102783
63754.973618280565,1.5736889839172363
63755.04001304691,1.5736889839172363
63755.10640781327,1.5733330249786377
63755.17280257962,1.5740489959716797
63755.239197345974,1.5744049549102783
63755.30559211233,1.5744049549102783
63755.37198687868,1.5736889839172363
63755.438381645035,1.5744049549102783
63755.504776411384,1.5744049549102783
63755.57117117774,1.5744049549102783
63755.6375659441,1.5740489959716797
63755.703960710445,1.5744049549102783
63755.7703554768,1.5740489959716797
63755.83675024315,1.5736889839172363
63755.903145009506,1.5729739665985107
63755.969539775855,1.572618007659912
63756.03593454221,1.572618007659912
63756.10232930857,1.572618007659912
63756.168724074916,1.572618007659912
63756.23511884127,1.572618007659912
63756.30151360762,1.5722630023956299
63756.36790837398,1.5722630023956299
63756.434303140326,1.572618007659912
63756.50069790668,1.5715490579605103
63756.56709267304,1.5715490579605103
63756.63348743939,1.5715490579605103
63756.69988220574,1.5711899995803833
63756.76627697209,1.5711899995803833
63756.83267173845,1.570834994316101
63756.899066504804,1.5711899995803833
63756.96546127115,1.570834994316101
63757.03185603751,1.5715490579605103
63757.09825080386,1.570834994316101
63757.164645570214,1.5711899995803833
63757.23104033656,1.570834994316101
63757.29743510292,1.570834994316101
63757.363829869275,1.570834994316101
63757.430224635624,1.570834994316101
63757.49661940198,1.570834994316101
63757.56301416833,1.570834994316101
63757.629408934685,1.570834994316101
63757.69580370104,1.570834994316101
63757.76219846739,1.570834994316101
63757.828593233746,1.570834994316101
63757.894988000095,1.570834994316101
63757.96138276645,1.570834994316101
63758.0277775328,1.570834994316101
63758.094172299156,1.5704809427261353
63758.16056706551,1.5701229572296143
63758.22696183186,1.570834994316101
63758.29335659822,1.570834994316101
63758.359751364565,1.5704809427261353
63758.42614613092,1.5704809427261353
63758.49254089727,1.569767951965332
63758.55893566363,1.5701229572296143
63758.62533042998,1.569767951965332
63758.69172519633,1.569409966468811
63758.75811996269,1.569409966468811
63758.824514729036,1.5701229572296143
63758.89090949539,1.5701229572296143
63758.95730426175,1.5701229572296143
63759.0236990281,1.569409966468811
63759.09009379445,1.5690560340881348
63759.1564885608,1.5690560340881348
63759.22288332716,1.5690560340881348
63759.28927809351,1.5690560340881348
63759.35567285986,1.5690560340881348
63759.42206762622,1.5690560340881348
63759.48846239257,1.5690560340881348
63759.554857158924,1.5690560340881348
63759.62125192527,1.5690560340881348
63759.68764669163,1.5690560340881348
63759.75404145798,1.568701982498169
63759.820436224334,1.568701982498169
63759.88683099069,1.5683449506759644
63759.95322575704,1.568701982498169
63760.019620523395,1.568701982498169
63760.086015289744,1.5676350593566895
63760.1524100561,1.5690560340881348
63760.218804822456,1.568701982498169
63760.285199588805,1.5690560340881348
63760.35159435516,1.568701982498169
63760.41798912151,1.5690560340881348
63760.484383887866,1.5683449506759644
63760.550778654215,1.5679919719696045
63760.61717342057,1.5679919719696045
63760.68356818693,1.5679919719696045
63760.749962953276,1.5690560340881348
63760.81635771963,1.568701982498169
63760.88275248598,1.5690560340881348
63760.94914725234,1.5690560340881348
63761.015542018686,1.5690560340881348
63761.08193678504,1.5690560340881348
63761.1483315514,1.5690560340881348
63761.21472631775,1.5690560340881348
63761.2811210841,1.5690560340881348
63761.34751585045,1.568701982498169
63761.41391061681,1.568701982498169
63761.480305383164,1.5690560340881348
63761.54670014951,1.5690560340881348
63761.61309491587,1.5690560340881348
63761.67948968222,1.5690560340881348
63761.74588444857,1.5690560340881348
63761.81227921492,1.568701982498169
63761.87867398128,1.5679919719696045
63761.945068747635,1.5683449506759644
63762.01146351398,1.5676350593566895
63762.07785828034,1.5676350593566895
63762.14425304669,1.5679919719696045
63762.210647813044,1.5672810077667236
63762.27704257939,1.5672810077667236
63762.34343734575,1.5672810077667236
63762.409832112106,1.5672810077667236
63762.476226878454,1.5672810077667236
63762.54262164481,1.5676350593566895
63762.60901641116,1.5672810077667236
63762.675411177515,1.5672810077667236
63762.74180594387,1.5672810077667236
63762.80820071022,1.5672810077667236
63762.874595476576,1.5676350593566895
63762.940990242925,1.5672810077667236
63763.00738500928,1.5676350593566895
63763.07377977563,1.5672810077667236
63763.140174541986,1.5672810077667236
63763.20656930834,1.5672810077667236
63763.27296407469,1.5672810077667236
63763.33935884105,1.5672810077667236
63763.405753607396,1.5672810077667236
63763.47214837375,1.5672810077667236
63763.53854314011,1.5672810077667236
63763.60493790646,1.5676350593566895
63763.67133267281,1.568701982498169
63763.73772743916,1.568701982498169
63763.80412220552,1.568701982498169
63763.87051697187,1.5676350593566895
63763.93691173822,1.5672810077667236
63764.00330650458,1.5683449506759644
63764.06970127093,1.5683449506759644
63764.136096037284,1.5683449506759644
63764.20249080363,1.5690560340881348
63764.26888556999,1.5690560340881348
63764.33528033634,1.5690560340881348
63764.401675102694,1.568701982498169
63764.46806986905,1.5690560340881348
63764.5344646354,1.5690560340881348
63764.600859401755,1.5690560340881348
63764.667254168104,1.568701982498169
63764.73364893446,1.5690560340881348
63764.800043700816,1.5701229572296143
63764.866438467165,1.5704809427261353
63764.93283323352,1.5704809427261353
63764.99922799987,1.570834994316101
63765.065622766226,1.570834994316101
63765.132017532575,1.5711899995803833
63765.19841229893,1.5711899995803833
63765.26480706529,1.570834994316101
63765.331201831636,1.570834994316101
63765.39759659799,1.570834994316101
63765.46399136434,1.570834994316101
63765.5303861307,1.570834994316101
63765.596780897045,1.570834994316101
63765.6631756634,1.570834994316101
63765.72957042976,1.570834994316101
63765.79596519611,1.5711899995803833
63765.86235996246,1.570834994316101
63765.92875472881,1.570834994316101
63765.99514949517,1.570834994316101
63766.06154426152,1.570834994316101
63766.12793902787,1.570834994316101
63766.19433379423,1.570834994316101
63766.26072856058,1.570834994316101
63766.32712332693,1.570834994316101
63766.39351809328,1.570834994316101
63766.45991285964,1.570834994316101
63766.526307625994,1.570834994316101
63766.59270239234,1.570834994316101
63766.6590971587,1.570834994316101
63766.72549192505,1.5704809427261353
63766.791886691404,1.5701229572296143
63766.85828145775,1.569409966468811
63766.92467622411,1.5701229572296143
63766.991070990465,1.5690560340881348
63767.057465756814,1.5690560340881348
63767.12386052317,1.5690560340881348
63767.19025528952,1.5690560340881348
63767.256650055875,1.5690560340881348
63767.32304482223,1.5690560340881348
63767.38943958858,1.5690560340881348
63767.455834354936,1.5690560340881348
63767.522229121285,1.5690560340881348
63767.58862388764,1.5690560340881348
