time,ppg
63596.43692091042,168024.0
63596.44703007452,168057.0
63596.45713923863,168049.0
63596.46724840274,168034.0
63596.477357566844,168019.0
63596.48746673095,168068.0
63596.49757589506,168037.0
63596.507685059165,168011.0
63596.51779422327,168041.0
63596.52790338738,168064.0
63596.538012551486,168028.0
63596.54812171559,168023.0
63596.558230879695,168047.0
63596.56834004381,168049.0
63596.57844920791,168028.0
63596.588558372016,168043.0
63596.59866753613,168043.0
63596.60877670023,168042.0
63596.618885864336,168020.0
63596.62899502845,168048.0
63596.63910419255,168019.0
63596.64921335666,168048.0
63596.65932252077,168028.0
63596.66943168487,168031.0
63596.67954084898,168064.0
63596.68965001309,168053.0
63596.699759177194,168067.0
63596.7098683413,168048.0
63596.71997750541,168040.0
63596.730086669515,168030.0
63596.74019583362,168083.0
63596.75030499773,168060.0
63596.760414161836,168054.0
63596.77052332594,168052.0
63596.78063249005,168045.0
63596.79074165416,168051.0
63596.80085081826,168039.0
63596.81095998237,168038.0
63596.82106914648,168016.0
63596.83117831058,168036.0
63596.84128747469,168049.0
63596.8513966388,168012.0
63596.8615058029,168000.0
63596.87161496701,168015.0
63596.88172413112,168021.0
63596.89183329522,168031.0
63596.90194245933,168040.0
63596.91205162344,167981.0
63596.922160787544,167959.0
63596.93226995165,167988.0
63596.94237911576,167993.0
63596.952488279865,168012.0
63596.96259744397,167999.0
63596.97270660808,168026.0
63596.982815772186,168026.0
63596.99292493629,167979.0
63597.0030341004,168017.0
63597.01314326451,168017.0
63597.02325242861,167987.0
63597.03336159272,167992.0
63597.04347075683,167986.0
63597.05357992093,167987.0
63597.063689085044,168012.0
63597.07379824915,168015.0
63597.08390741325,168006.0
63597.094016577365,168043.0
63597.10412574147,168023.0
63597.11423490557,168020.0
63597.124344069685,168019.0
63597.13445323379,168000.0
63597.144562397894,168036.0
63597.154671562006,168046.0
63597.16478072611,168014.0
63597.174889890215,167978.0
63597.18499905432,167974.0
63597.19510821843,167980.0
63597.205217382536,168006.0
63597.21532654664,168014.0
63597.22543571075,168039.0
63597.23554487486,168026.0
63597.24565403896,168029.0
63597.25576320307,167981.0
63597.26587236718,167997.0
63597.27598153128,168024.0
63597.286090695394,168024.0
63597.2961998595,168038.0
63597.3063090236,168017.0
63597.316418187715,168014.0
63597.32652735182,168000.0
63597.33663651592,168019.0
63597.346745680035,168053.0
63597.35685484414,167993.0
63597.366964008244,168074.0
63597.377073172356,168026.0
63597.38718233646,168054.0
63597.397291500565,168052.0
63597.40740066468,168039.0
63597.41750982878,168033.0
63597.427618992886,168011.0
63597.437728157,168021.0
63597.4478373211,168009.0
63597.45794648521,168036.0
63597.46805564931,168031.0
63597.47816481342,168030.0
63597.48827397753,168072.0
63597.49838314163,168051.0
63597.508492305744,168040.0
63597.51860146985,168017.0
63597.52871063395,168056.0
63597.538819798065,168050.0
63597.54892896217,168050.0
63597.559038126274,168074.0
63597.569147290385,168045.0
63597.57925645449,168015.0
63597.589365618594,168028.0
63597.599474782706,168019.0
63597.60958394681,168035.0
63597.619693110915,168059.0
63597.62980227503,168014.0
63597.63991143913,168051.0
63597.650020603236,168040.0
63597.66012976735,168062.0
63597.67023893145,168046.0
63597.68034809556,168051.0
63597.69045725967,168028.0
63597.70056642377,168045.0
63597.71067558788,168026.0
63597.72078475199,168066.0
63597.730893916094,168027.0
63597.7410030802,168023.0
63597.75111224431,168034.0
63597.761221408415,168020.0
63597.77133057252,168002.0
63597.78143973663,167997.0
63597.791548900736,168014.0
63597.80165806484,167990.0
63597.811767228945,168025.0
63597.821876393056,167986.0
63597.83198555716,168003.0
63597.842094721265,167952.0
63597.85220388538,167980.0
63597.86231304948,168006.0
63597.872422213586,168006.0
63597.8825313777,168025.0
63597.8926405418,168013.0
63597.90274970591,167987.0
63597.91285887002,167983.0
63597.92296803412,167968.0
63597.93307719823,168000.0
63597.94318636234,168004.0
63597.953295526444,168005.0
63597.96340469055,167984.0
63597.97351385466,168028.0
63597.983623018765,167961.0
63597.99373218287,167987.0
63598.00384134698,167951.0
63598.013950511086,167960.0
63598.02405967519,168020.0
63598.0341688393,168003.0
63598.044278003406,167979.0
63598.05438716751,167984.0
63598.06449633162,167980.0
63598.07460549573,167992.0
63598.08471465983,168008.0
63598.094823823936,167968.0
63598.10493298805,167978.0
63598.11504215215,168052.0
63598.12515131626,167995.0
63598.13526048037,168002.0
63598.14536964447,167993.0
63598.15547880858,168025.0
63598.16558797269,167992.0
63598.175697136794,168013.0
63598.1858063009,168022.0
63598.19591546501,167993.0
63598.206024629115,168002.0
63598.21613379322,168025.0
63598.22624295733,167994.0
63598.236352121436,168035.0
63598.24646128554,167982.0
63598.25657044965,168024.0
63598.26667961376,167987.0
63598.27678877786,168001.0
63598.28689794197,168022.0
63598.29700710608,167998.0
63598.30711627018,168030.0
63598.31722543429,168016.0
63598.3273345984,168028.0
63598.3374437625,168004.0
63598.347552926614,168048.0
63598.35766209072,167999.0
63598.36777125482,168015.0
63598.377880418935,168037.0
63598.38798958304,168010.0
63598.398098747144,167993.0
63598.408207911256,168018.0
63598.41831707536,168034.0
63598.428426239465,168054.0
63598.43853540357,168011.0
63598.44864456768,168031.0
63598.458753731786,168019.0
63598.46886289589,168046.0
63598.47897206,168062.0
63598.48908122411,168034.0
63598.49919038821,168021.0
63598.50929955232,168052.0
63598.51940871643,168050.0
63598.52951788053,168024.0
63598.53962704464,168036.0
63598.54973620875,168038.0
63598.55984537285,168070.0
63598.569954536964,168050.0
63598.58006370107,168041.0
63598.59017286517,168052.0
63598.600282029285,168054.0
63598.61039119339,168062.0
63598.620500357494,168058.0
63598.630609521606,168034.0
63598.64071868571,168035.0
63598.650827849815,168077.0
63598.66093701393,168039.0
63598.67104617803,168055.0
63598.681155342136,168049.0
63598.69126450625,168004.0
63598.70137367035,168031.0
63598.71148283446,168018.0
63598.72159199856,167990.0
63598.73170116267,167978.0
63598.74181032678,168015.0
63598.75191949088,168028.0
63598.76202865499,167993.0
63598.7721378191,168010.0
63598.7822469832,167998.0
63598.792356147314,168014.0
63598.80246531142,167983.0
63598.81257447552,167989.0
63598.822683639635,168013.0
63598.83279280374,167974.0
63598.842901967844,168010.0
63598.853011131956,167976.0
63598.86312029606,167986.0
63598.873229460165,167982.0
63598.88333862428,168013.0
63598.89344778838,167990.0
63598.903556952486,167993.0
63598.9136661166,168000.0
63598.9237752807,168008.0
63598.93388444481,168006.0
63598.94399360892,167992.0
63598.95410277302,168005.0
63598.96421193713,167990.0
63598.97432110124,167971.0
63598.984430265344,167967.0
63598.99453942945,168008.0
63599.00464859356,167985.0
63599.014757757664,168018.0
63599.02486692177,167992.0
63599.03497608588,167995.0
63599.045085249985,167997.0
63599.05519441409,168011.0
63599.065303578194,167977.0
63599.075412742306,167981.0
63599.08552190641,167970.0
63599.095631070515,168021.0
63599.10574023463,168012.0
63599.11584939873,168002.0
63599.125958562836,167990.0
63599.13606772695,168004.0
63599.14617689105,168039.0
63599.15628605516,168014.0
63599.16639521927,167985.0
63599.17650438337,168006.0
63599.18661354748,168032.0
63599.19672271159,168015.0
63599.206831875694,167981.0
63599.2169410398,167992.0
63599.22705020391,168019.0
63599.237159368015,168014.0
63599.24726853212,168002.0
63599.25737769623,167978.0
63599.267486860335,167989.0
63599.27759602444,168029.0
63599.28770518855,168020.0
63599.297814352656,168014.0
63599.30792351676,168023.0
63599.31803268087,168042.0
63599.32814184498,168019.0
63599.33825100908,168013.0
63599.348360173186,168002.0
63599.3584693373,167991.0
63599.3685785014,168031.0
63599.37868766551,168063.0
63599.38879682962,168041.0
63599.39890599372,168065.0
63599.40901515783,168036.0
63599.41912432194,168059.0
63599.429233486044,168045.0
63599.43934265015,168046.0
63599.44945181426,168047.0
63599.459560978365,168019.0
63599.46967014247,168052.0
63599.47977930658,168042.0
63599.489888470685,168060.0
63599.49999763479,168053.0
63599.5101067989,168064.0
63599.520215963006,168017.0
63599.53032512711,168052.0
63599.54043429122,168045.0
63599.55054345533,168068.0
63599.56065261943,168034.0
63599.57076178354,168051.0
63599.58087094765,168055.0
63599.59098011175,168075.0
63599.601089275864,168048.0
63599.61119843997,168064.0
63599.62130760407,168031.0
63599.631416768185,168061.0
63599.64152593229,168071.0
63599.651635096394,168015.0
63599.661744260506,168032.0
63599.67185342461,168014.0
63599.681962588715,168031.0
63599.69207175282,167982.0
63599.70218091693,168006.0
63599.712290081035,168003.0
63599.72239924514,168000.0
63599.73250840925,168010.0
63599.742617573356,167990.0
63599.75272673746,168002.0
63599.76283590157,168008.0
63599.77294506568,168039.0
63599.78305422978,168005.0
63599.79316339389,167996.0
63599.803272558,167988.0
63599.8133817221,168034.0
63599.823490886214,168000.0
63599.83360005032,168012.0
63599.84370921442,168023.0
63599.853818378535,168009.0
63599.86392754264,167992.0
63599.874036706744,167987.0
63599.884145870856,167984.0
63599.89425503496,168007.0
63599.904364199065,167996.0
63599.91447336318,168033.0
63599.92458252728,167991.0
63599.934691691386,167982.0
63599.9448008555,167993.0
63599.9549100196,168017.0
63599.965019183706,167993.0
63599.97512834781,167975.0
63599.98523751192,167980.0
63599.99534667603,167957.0
63600.00545584013,168015.0
63600.01556500424,168010.0
63600.02567416835,167998.0
63600.03578333245,168023.0
63600.045892496564,167999.0
63600.05600166067,168015.0
63600.06611082477,168024.0
63600.076219988885,168017.0
63600.08632915299,167976.0
63600.096438317094,168040.0
63600.106547481206,167982.0
63600.11665664531,167975.0
63600.126765809415,167993.0
63600.13687497353,167996.0
63600.14698413763,168009.0
63600.157093301736,168018.0
63600.16720246585,168022.0
63600.17731162995,168019.0
63600.18742079406,168050.0
63600.19752995817,168018.0
63600.20763912227,168000.0
63600.21774828638,168043.0
63600.22785745049,168027.0
63600.23796661459,168018.0
63600.2480757787,168006.0
63600.25818494281,168032.0
63600.268294106914,168050.0
63600.27840327102,168023.0
63600.28851243513,168045.0
63600.298621599235,168059.0
63600.30873076334,168046.0
63600.318839927444,168026.0
63600.328949091556,168053.0
63600.33905825566,168010.0
63600.349167419765,168026.0
63600.35927658388,168037.0
63600.36938574798,168032.0
63600.379494912086,168020.0
63600.3896040762,168036.0
63600.3997132403,168031.0
63600.40982240441,168012.0
63600.41993156852,168061.0
63600.43004073262,168049.0
63600.44014989673,168063.0
63600.45025906084,168048.0
63600.46036822494,168046.0
63600.47047738905,168023.0
63600.48058655316,168052.0
63600.490695717264,168045.0
63600.50080488137,168041.0
63600.51091404548,168054.0
63600.521023209585,167993.0
63600.53113237369,168042.0
63600.5412415378,168052.0
63600.551350701906,168034.0
63600.56145986601,168061.0
63600.57156903012,168065.0
63600.58167819423,168095.0
63600.59178735833,168075.0
63600.601896522436,168035.0
63600.61200568655,168058.0
63600.62211485065,168053.0
63600.63222401476,168061.0
63600.64233317887,168003.0
63600.65244234297,167989.0
63600.66255150708,167997.0
63600.67266067119,167995.0
63600.68276983529,168024.0
63600.6928789994,167999.0
63600.70298816351,167971.0
63600.713097327614,168011.0
63600.72320649172,168016.0
63600.73331565583,168001.0
63600.743424819935,167987.0
63600.75353398404,168018.0
63600.76364314815,167990.0
63600.773752312256,168006.0
63600.78386147636,167964.0
63600.79397064047,167973.0
63600.80407980458,167963.0
63600.81418896868,168011.0
63600.82429813279,168006.0
63600.8344072969,168014.0
63600.844516461,168010.0
63600.854625625114,167978.0
63600.86473478922,168008.0
63600.87484395332,168015.0
63600.884953117435,167993.0
63600.89506228154,167985.0
63600.905171445644,168021.0
63600.915280609755,168019.0
63600.92538977386,167991.0
63600.935498937964,168014.0
63600.94560810207,168009.0
63600.95571726618,167973.0
63600.965826430285,167976.0
63600.97593559439,167984.0
63600.9860447585,168011.0
63600.996153922606,167983.0
63601.00626308671,168024.0
63601.01637225082,167996.0
63601.02648141493,168018.0
63601.03659057903,168015.0
63601.04669974314,167971.0
63601.05680890725,167979.0
63601.06691807135,168004.0
63601.077027235464,168025.0
63601.08713639957,168004.0
63601.09724556367,168036.0
63601.107354727785,168017.0
63601.11746389189,167996.0
63601.127573055994,168017.0
63601.137682220105,168029.0
63601.14779138421,168032.0
63601.157900548315,167996.0
63601.168009712426,168012.0
63601.17811887653,168058.0
63601.188228040635,167985.0
63601.19833720475,168025.0
63601.20844636885,168002.0
63601.218555532956,168030.0
63601.22866469706,168060.0
63601.23877386117,168048.0
63601.24888302528,168026.0
63601.25899218938,168035.0
63601.26910135349,168018.0
63601.2792105176,168030.0
63601.2893196817,168008.0
63601.299428845814,168023.0
63601.30953800992,168055.0
63601.31964717402,168073.0
63601.329756338135,168029.0
63601.33986550224,168015.0
63601.349974666344,168017.0
63601.360083830456,168044.0
63601.37019299456,168062.0
63601.380302158665,168065.0
63601.390411322776,168045.0
63601.40052048688,168037.0
63601.410629650985,168028.0
63601.4207388151,168002.0
63601.4308479792,168034.0
63601.440957143306,168041.0
63601.45106630742,168055.0
63601.46117547152,168041.0
63601.47128463563,168045.0
63601.48139379974,168043.0
63601.49150296384,168053.0
63601.50161212795,168048.0
63601.51172129206,168033.0
63601.521830456164,168051.0
63601.53193962027,168021.0
63601.54204878438,168069.0
63601.552157948485,168062.0
63601.56226711259,168033.0
63601.572376276694,168050.0
63601.582485440806,168077.0
63601.59259460491,168058.0
63601.602703769015,168006.0
63601.61281293313,168039.0
63601.62292209723,168016.0
63601.633031261335,168000.0
63601.64314042545,168008.0
63601.65324958955,168021.0
63601.663358753656,167994.0
63601.67346791777,167987.0
63601.68357708187,168022.0
63601.69368624598,167998.0
63601.70379541009,167994.0
63601.71390457419,167963.0
63601.7240137383,167985.0
63601.73412290241,168008.0
63601.744232066514,168021.0
63601.75434123062,168001.0
63601.76445039473,168027.0
63601.774559558835,168000.0
63601.78466872294,168012.0
63601.79477788705,167988.0
63601.804887051156,168019.0
63601.81499621526,168006.0
63601.82510537937,168014.0
63601.83521454348,167996.0
63601.84532370758,168010.0
63601.855432871685,168020.0
63601.8655420358,167956.0
63601.8756511999,167973.0
63601.885760364006,167980.0
63601.89586952812,168008.0
63601.90597869222,168026.0
63601.91608785633,167987.0
63601.92619702044,168006.0
63601.93630618454,168011.0
63601.94641534865,167989.0
63601.95652451276,167984.0
63601.966633676864,168014.0
63601.97674284097,167999.0
63601.98685200508,168025.0
63601.996961169185,168019.0
63602.00707033329,167973.0
63602.0171794974,168005.0
63602.027288661506,168018.0
63602.03739782561,168008.0
63602.04750698972,167994.0
63602.05761615383,167983.0
63602.06772531793,168019.0
63602.07783448204,168047.0
63602.08794364615,167998.0
63602.09805281025,167998.0
63602.10816197436,168023.0
63602.11827113847,168066.0
63602.12838030257,168030.0
63602.138489466684,168015.0
63602.14859863079,168019.0
63602.15870779489,167984.0
63602.168816959005,168004.0
63602.17892612311,168032.0
63602.189035287214,168033.0
63602.19914445132,168031.0
63602.20925361543,168046.0
63602.219362779535,168032.0
63602.22947194364,168033.0
63602.23958110775,168007.0
63602.249690271856,168042.0
63602.25979943596,168039.0
63602.26990860007,168033.0
