time,eda
63756.385273470754,0.361066997051239
63756.45209571029,0.36108601093292236
63756.51891794983,0.361162006855011
63756.58574018936,0.36108601093292236
63756.6525624289,0.3611240088939667
63756.71938466844,0.36134999990463257
63756.78620690797,0.3613309860229492
63756.85302914751,0.36131200194358826
63756.91985138704,0.3613690137863159
63756.98667362658,0.36148199439048767
63757.05349586612,0.3615950047969818
63757.120318105655,0.3615579903125763
63757.187140345195,0.3616139888763428
63757.25396258473,0.3616900146007538
63757.32078482427,0.36174601316452026
63757.38760706381,0.36191698908805847
63757.45442930334,0.3622570037841797
63757.52125154288,0.3627510070800781
63757.58807378241,0.36307400465011597
63757.65489602195,0.3631500005722046
63757.72171826149,0.3633599877357483
63757.788540501024,0.36349400877952576
63757.85536274056,0.363646000623703
63757.922184980096,0.36374199390411377
63757.989007219636,0.36379900574684143
63758.055829459176,0.36383700370788574
63758.12265169871,0.3639329969882965
63758.18947393825,0.3641049861907959
63758.25629617778,0.3641049861907959
63758.32311841732,0.3641819953918457
63758.38994065685,0.3643159866333008
63758.45676289639,0.36441200971603394
63758.52358513593,0.3643929958343506
63758.590407375465,0.36441200971603394
63758.657229615004,0.36433500051498413
63758.72405185454,0.3644689917564392
63758.79087409408,0.36441200971603394
63758.857696333616,0.36441200971603394
63758.92451857315,0.36445000767707825
63758.99134081269,0.36441200971603394
63759.05816305222,0.3643540143966675
63759.12498529176,0.3642970025539398
63759.1918075313,0.3643159866333008
63759.25862977083,0.3643929958343506
63759.32545201037,0.36441200971603394
63759.392274249905,0.36433500051498413
63759.459096489445,0.36412400007247925
63759.525918728985,0.36412400007247925
63759.59274096852,0.36412400007247925
63759.65956320806,0.36420100927352905
63759.72638544759,0.3641819953918457
63759.79320768713,0.3641049861907959
63759.86002992667,0.36412400007247925
63759.9268521662,0.3640669882297516
63759.99367440574,0.36399000883102417
63760.060496645274,0.36400899291038513
63760.12731888481,0.3640289902687073
63760.194141124346,0.3640289902687073
63760.260963363886,0.36400899291038513
63760.327785603426,0.36399000883102417
63760.39460784296,0.3639329969882965
63760.4614300825,0.36391401290893555
63760.52825232203,0.3639329969882965
63760.59507456157,0.3638949990272522
63760.66189680111,0.36383700370788574
63760.72871904064,0.36379900574684143
63760.79554128018,0.36374199390411377
63760.862363519715,0.36374199390411377
63760.929185759254,0.36370301246643066
63760.996007998794,0.363646000623703
63761.06283023833,0.3636839985847473
63761.129652477866,0.36374199390411377
63761.1964747174,0.36374199390411377
63761.26329695694,0.36374199390411377
63761.33011919648,0.3637610077857971
63761.39694143601,0.36374199390411377
63761.46376367555,0.36374199390411377
63761.53058591508,0.36370301246643066
63761.59740815462,0.36362698674201965
63761.664230394155,0.363646000623703
63761.731052633695,0.363646000623703
63761.797874873235,0.363646000623703
63761.86469711277,0.363646000623703
63761.93151935231,0.36366501450538635
63761.99834159184,0.36366501450538635
63762.06516383138,0.36362698674201965
63762.13198607092,0.36370301246643066
63762.19880831045,0.36374199390411377
63762.26563054999,0.363646000623703
63762.332452789524,0.3636839985847473
63762.39927502906,0.36362698674201965
63762.4660972686,0.36362698674201965
63762.532919508136,0.36353200674057007
63762.599741747676,0.3635129928588867
63762.66656398721,0.36353200674057007
63762.73338622675,0.3635700047016144
63762.80020846629,0.3635700047016144
63762.86703070582,0.36349400877952576
63762.93385294536,0.36345499753952026
63763.00067518489,0.3634360134601593
63763.06749742443,0.36355099081993103
63763.134319663965,0.36355099081993103
63763.201141903504,0.36355099081993103
63763.267964143044,0.36353200674057007
63763.33478638258,0.36355099081993103
63763.401608622116,0.36349400877952576
63763.46843086165,0.3634360134601593
63763.53525310119,0.36355099081993103
63763.60207534073,0.36345499753952026
63763.66889758026,0.3634360134601593
63763.7357198198,0.36341699957847595
63763.80254205933,0.36341699957847595
63763.86936429887,0.36337900161743164
63763.93618653841,0.36345499753952026
63764.003008777945,0.36345499753952026
63764.069831017485,0.36341699957847595
63764.13665325702,0.3634360134601593
63764.20347549656,0.3634360134601593
63764.2702977361,0.3633979856967926
63764.33711997563,0.36337900161743164
63764.40394221517,0.36349400877952576
63764.4707644547,0.36355099081993103
63764.53758669424,0.36355099081993103
63764.60440893378,0.36374199390411377
63764.67123117331,0.3639709949493408
63764.73805341285,0.36441200971603394
63764.804875652386,0.36469998955726624
63764.871697891926,0.36489200592041016
63764.93852013146,0.36494898796081543
63765.005342371,0.3650459945201874
63765.07216461054,0.3649879992008209
63765.13898685007,0.3650839924812317
63765.20580908961,0.365200012922287
63765.27263132914,0.36517998576164246
63765.33945356868,0.36521899700164795
63765.40627580822,0.3652769923210144
63765.473098047754,0.36529600620269775
63765.539920287294,0.36529600620269775
63765.60674252683,0.3653540015220642
63765.673564766366,0.36529600620269775
63765.740387005906,0.365200012922287
63765.80720924544,0.3652380108833313
63765.87403148498,0.36521899700164795
63765.94085372451,0.365200012922287
63766.00767596405,0.3651610016822815
63766.07449820359,0.36510300636291504
63766.14132044312,0.36510300636291504
63766.20814268266,0.36510300636291504
63766.274964922195,0.36510300636291504
63766.341787161735,0.36514198780059814
63766.408609401275,0.36510300636291504
63766.47543164081,0.3650839924812317
63766.54225388035,0.3650070130825043
63766.60907611988,0.3649879992008209
63766.67589835942,0.3650459945201874
63766.74272059895,0.3650839924812317
63766.80954283849,0.3650650084018707
63766.87636507803,0.36514198780059814
63766.94318731756,0.3651610016822815
63767.0100095571,0.3652380108833313
63767.076831796636,0.36533498764038086
63767.143654036176,0.36533498764038086
63767.210476275715,0.36541199684143066
63767.27729851525,0.365431010723114
63767.34412075479,0.36550799012184143
63767.41094299432,0.36566299200057983
63767.47776523386,0.3658750057220459
63767.5445874734,0.3660300076007843
63767.61140971293,0.36604899168014526
63767.67823195247,0.366223007440567
63767.745054192004,0.36639800667762756
63767.811876431544,0.3665139973163605
63767.878698671084,0.3665919899940491
63767.945520910616,0.366688996553421
63768.012343150156,0.3667280077934265
63768.07916538969,0.3668439984321594
63768.14598762923,0.3670389950275421
63768.21280986876,0.3671169877052307
63768.2796321083,0.36709699034690857
63768.34645434784,0.3670780062675476
63768.41327658737,0.3670389950275421
63768.48009882691,0.3671169877052307
63768.546921066445,0.36705800890922546
63768.613743305985,0.3670389950275421
63768.680565545525,0.36705800890922546
63768.74738778506,0.3671169877052307
63768.8142100246,0.3671559989452362
63768.88103226413,0.3671169877052307
63768.94785450367,0.3671939969062805
63769.01467674321,0.3673110008239746
63769.08149898274,0.36744800209999084
63769.14832122228,0.3675059974193573
63769.21514346181,0.36764299869537354
63769.28196570135,0.36770099401474
63769.34878794089,0.36770099401474
63769.415610180426,0.3677990138530731
63769.482432419965,0.3677400052547455
63769.5492546595,0.3678379952907562
63769.61607689904,0.3679159879684448
63769.68289913858,0.3679949939250946
63769.74972137811,0.3679949939250946
63769.81654361765,0.3680729866027832
63769.88336585718,0.3680729866027832
63769.95018809672,0.36801400780677795
63770.017010336254,0.36801400780677795
63770.083832575794,0.36809200048446655
63770.150654815334,0.3679949939250946
63770.217477054866,0.3680340051651001
63770.284299294406,0.3680340051651001
63770.35112153394,0.36801400780677795
63770.41794377348,0.3679949939250946
63770.48476601302,0.3679949939250946
63770.55158825255,0.3679549992084503
63770.61841049209,0.3679949939250946
63770.68523273162,0.3679549992084503
63770.75205497116,0.36785799264907837
63770.8188772107,0.36781901121139526
63770.885699450235,0.3678770065307617
63770.952521689775,0.36772099137306213
63771.01934392931,0.36772099137306213
63771.08616616885,0.36768200993537903
63771.15298840839,0.36768200993537903
63771.21981064792,0.36760398745536804
63771.28663288746,0.3675839900970459
63771.35345512699,0.3675450086593628
63771.42027736653,0.36740899085998535
63771.48709960606,0.36744800209999084
63771.5539218456,0.3674669861793518
63771.62074408514,0.36740899085998535
63771.687566324676,0.36733099818229675
63771.754388564215,0.36733099818229675
63771.82121080375,0.36729198694229126
63771.88803304329,0.36717501282691956
63771.95485528283,0.36713600158691406
63772.02167752236,0.36721399426460266
63772.0884997619,0.36717501282691956
63772.15532200143,0.3671169877052307
63772.22214424097,0.3671169877052307
63772.28896648051,0.36709699034690857
63772.355788720044,0.3671169877052307
63772.422610959584,0.367000013589859
63772.489433199116,0.36701899766921997
63772.556255438656,0.36701899766921997
63772.623077678196,0.366921991109848
63772.68989991773,0.36694100499153137
63772.75672215727,0.366921991109848
63772.8235443968,0.3668439984321594
63772.89036663634,0.36678600311279297
63772.95718887588,0.3668439984321594
63773.02401111541,0.3668439984321594
63773.09083335495,0.36682501435279846
63773.157655594485,0.3666689991950989
63773.224477834025,0.3667469918727875
63773.29130007356,0.36682501435279846
63773.3581223131,0.36682501435279846
63773.42494455264,0.36686399579048157
63773.49176679217,0.36680498719215393
63773.55858903171,0.3668439984321594
63773.62541127124,0.36678600311279297
63773.69223351078,0.3667280077934265
63773.75905575032,0.3667280077934265
63773.82587798985,0.366688996553421
63773.89270022939,0.36663100123405457
63773.959522468926,0.36663100123405457
63774.026344708465,0.3665339946746826
63774.093166948005,0.3666110038757324
63774.15998918754,0.36663100123405457
63774.22681142708,0.36655300855636597
63774.29363366661,0.36655300855636597
63774.36045590615,0.3666110038757324
63774.42727814569,0.3664950132369995
63774.49410038522,0.36643698811531067
63774.56092262476,0.3664950132369995
63774.627744864294,0.3665339946746826
63774.694567103834,0.3665339946746826
63774.76138934337,0.3665339946746826
63774.828211582906,0.3665339946746826
63774.895033822446,0.3664950132369995
63774.96185606198,0.36635899543762207
63775.02867830152,0.3664950132369995
63775.09550054105,0.366456001996994
63775.16232278059,0.3663400113582611
63775.22914502013,0.3663400113582611
63775.29596725966,0.3664169907569885
63775.3627894992,0.366474986076355
63775.429611738735,0.3663780093193054
63775.496433978275,0.3663400113582611
63775.563256217814,0.3663010001182556
63775.63007845735,0.3663400113582611
63775.69690069689,0.3663010001182556
63775.76372293642,0.3662619888782501
63775.83054517596,0.36628198623657227
63775.8973674155,0.36624300479888916
63775.96418965503,0.36620399355888367
63776.03101189457,0.3663010001182556
63776.0978341341,0.3663780093193054
63776.16465637364,0.3663780093193054
63776.23147861318,0.36624300479888916
63776.298300852715,0.36624300479888916
63776.365123092255,0.3661459982395172
63776.43194533179,0.36612701416015625
63776.49876757133,0.36624300479888916
63776.56558981086,0.36624300479888916
63776.6324120504,0.36624300479888916
63776.69923428994,0.3661850094795227
63776.76605652947,0.36624300479888916
63776.83287876901,0.3661850094795227
63776.899701008544,0.36616501212120056
63776.966523248084,0.3663010001182556
63777.03334548762,0.36624300479888916
63777.100167727156,0.3661459982395172
63777.166989966696,0.3661459982395172
63777.23381220623,0.3661459982395172
63777.30063444577,0.3661069869995117
63777.36745668531,0.36612701416015625
63777.43427892484,0.36624300479888916
63777.50110116438,0.366223007440567
63777.56792340391,0.36624300479888916
63777.63474564345,0.366223007440567
63777.70156788299,0.36624300479888916
63777.768390122525,0.3661459982395172
63777.835212362064,0.3661069869995117
63777.9020346016,0.3661459982395172
63777.96885684114,0.3661459982395172
63778.03567908067,0.36620399355888367
63778.10250132021,0.3661459982395172
63778.16932355975,0.36604899168014526
63778.23614579928,0.36612701416015625
63778.30296803882,0.36620399355888367
63778.36979027835,0.3661459982395172
63778.43661251789,0.36620399355888367
63778.50343475743,0.36624300479888916
63778.570256996965,0.3662619888782501
63778.637079236505,0.36620399355888367
63778.70390147604,0.3661850094795227
63778.77072371558,0.36620399355888367
63778.83754595512,0.36624300479888916
63778.90436819465,0.36624300479888916
63778.97119043419,0.36624300479888916
63779.03801267372,0.36628198623657227
63779.10483491326,0.36624300479888916
63779.1716571528,0.36624300479888916
63779.238479392334,0.36624300479888916
63779.30530163187,0.36624300479888916
63779.372123871406,0.3662619888782501
63779.438946110946,0.36628198623657227
63779.505768350486,0.3663400113582611
63779.57259059002,0.36632001399993896
63779.63941282956,0.36635899543762207
63779.70623506909,0.3663400113582611
63779.77305730863,0.3663400113582611
63779.83987954816,0.3663780093193054
63779.9067017877,0.3663780093193054
63779.97352402724,0.36643698811531067
63780.040346266775,0.36643698811531067
63780.107168506314,0.3664169907569885
63780.17399074585,0.3664169907569885
63780.24081298539,0.36635899543762207
63780.307635224926,0.36643698811531067
63780.37445746446,0.3665139973163605
63780.441279704,0.36655300855636597
63780.50810194353,0.366456001996994
63780.57492418307,0.3664169907569885
63780.64174642261,0.3662619888782501
63780.70856866214,0.36632001399993896
63780.77539090168,0.3663400113582611
63780.842213141215,0.36624300479888916
63780.909035380755,0.36628198623657227
63780.975857620295,0.3663400113582611
63781.04267985983,0.3663400113582611
63781.10950209937,0.3663010001182556
63781.1763243389,0.3663400113582611
63781.24314657844,0.36639800667762756
63781.30996881798,0.366474986076355
63781.37679105751,0.36643698811531067
63781.44361329705,0.3664169907569885
63781.510435536584,0.3665139973163605
63781.57725777612,0.366456001996994
63781.644080015656,0.36643698811531067
63781.710902255196,0.3665139973163605
63781.777724494736,0.3664950132369995
63781.84454673427,0.3665339946746826
63781.91136897381,0.3665339946746826
63781.97819121334,0.3664950132369995
63782.04501345288,0.3665339946746826
63782.11183569242,0.3665339946746826
63782.17865793195,0.3664950132369995
63782.24548017149,0.36643698811531067
63782.312302411025,0.366474986076355
63782.379124650564,0.3665139973163605
63782.445946890104,0.3665339946746826
63782.51276912964,0.36657199263572693
63782.579591369176,0.3666499853134155
63782.64641360871,0.3666689991950989
63782.71323584825,0.36663100123405457
63782.78005808779,0.3665919899940491
63782.84688032732,0.3665339946746826
63782.91370256686,0.3666689991950989
63782.98052480639,0.366688996553421
63783.04734704593,0.3666110038757324
63783.114169285465,0.36663100123405457
63783.180991525005,0.36670801043510437
63783.247813764545,0.36670801043510437
63783.31463600408,0.36663100123405457
63783.38145824362,0.3665919899940491
63783.44828048315,0.36657199263572693
63783.51510272269,0.3666499853134155
63783.58192496223,0.36670801043510437
63783.64874720176,0.366688996553421
63783.7155694413,0.3667669892311096
63783.782391680834,0.36678600311279297
63783.84921392037,0.36682501435279846
63783.91603615991,0.36680498719215393
63783.982858399446,0.36680498719215393
63784.049680638986,0.36680498719215393
63784.11650287852,0.3666689991950989
63784.18332511806,0.36670801043510437
63784.2501473576,0.3667280077934265
63784.31696959713,0.3666499853134155
63784.38379183667,0.3665919899940491
63784.4506140762,0.36655300855636597
63784.51743631574,0.36663100123405457
63784.58425855528,0.3667280077934265
63784.651080794814,0.36678600311279297
63784.717903034354,0.36678600311279297
63784.78472527389,0.36670801043510437
63784.851547513426,0.3667469918727875
63784.91836975296,0.3668830096721649
63784.9851919925,0.3669799864292145
63785.05201423204,0.3672719895839691
63785.11883647157,0.3673500120639801
63785.18565871111,0.36740899085998535
63785.25248095064,0.3675059974193573
63785.31930319018,0.36760398745536804
63785.38612542972,0.36756500601768494
63785.452947669255,0.3676230013370514
63785.519769908795,0.3675839900970459
63785.58659214833,0.3675839900970459
63785.65341438787,0.36748701333999634
63785.72023662741,0.36756500601768494
63785.78705886694,0.3676620125770569
63785.85388110648,0.36764299869537354
63785.92070334601,0.3675839900970459
63785.98752558555,0.36772099137306213
63786.05434782509,0.36770099401474
63786.12117006462,0.3675059974193573
63786.18799230416,0.3674280047416687
63786.254814543696,0.3674669861793518
63786.321636783236,0.3674669861793518
63786.38845902277,0.36744800209999084
63786.45528126231,0.3674280047416687
63786.52210350185,0.3674669861793518
63786.58892574138,0.3674669861793518
63786.65574798092,0.3674280047416687
63786.72257022045,0.3673110008239746
63786.78939245999,0.3672719895839691
63786.85621469953,0.3671939969062805
63786.923036939064,0.3672719895839691
63786.989859178604,0.36725300550460815
63787.05668141814,0.36721399426460266
63787.123503657676,0.36721399426460266
63787.190325897216,0.36721399426460266
63787.25714813675,0.36717501282691956
63787.32397037629,0.36709699034690857
63787.39079261582,0.3670780062675476
63787.45761485536,0.3671169877052307
63787.5244370949,0.3670389950275421
63787.59125933443,0.36701899766921997
63787.65808157397,0.36705800890922546
63787.724903813505,0.36717501282691956
63787.791726053045,0.36717501282691956
63787.858548292585,0.3670389950275421
63787.92537053212,0.3670780062675476
63787.99219277166,0.36705800890922546
63788.05901501119,0.3671169877052307
63788.12583725073,0.3671169877052307
63788.19265949026,0.3671559989452362
63788.2594817298,0.36721399426460266
63788.32630396934,0.3673110008239746
63788.39312620887,0.3673500120639801
63788.45994844841,0.3673500120639801
63788.526770687946,0.36744800209999084
63788.593592927486,0.36752599477767944
63788.660415167025,0.36756500601768494
63788.72723740656,0.3676620125770569
63788.7940596461,0.3677400052547455
63788.86088188563,0.36772099137306213
63788.92770412517,0.36772099137306213
63788.99452636471,0.3677789866924286
63789.06134860424,0.3677600026130676
63789.12817084378,0.3677990138530731
63789.194993083314,0.3677600026130676
63789.261815322854,0.36781901121139526
63789.328637562394,0.36781901121139526
63789.395459801926,0.36785799264907837
63789.462282041466,0.3678379952907562
63789.529104281,0.36781901121139526
63789.59592652054,0.3677990138530731
63789.66274876008,0.3677990138530731
63789.72957099961,0.3677600026130676
63789.79639323915,0.36772099137306213
63789.86321547868,0.36770099401474
63789.93003771822,0.3676230013370514
63789.996859957755,0.36752599477767944
63790.063682197295,0.3675450086593628
63790.130504436835,0.36744800209999084
63790.19732667637,0.36748701333999634
63790.26414891591,0.3674280047416687
63790.33097115544,0.36740899085998535
63790.39779339498,0.36744800209999084
63790.46461563452,0.36737000942230225
63790.53143787405,0.3673889935016632
63790.59826011359,0.3673110008239746
63790.66508235312,0.36733099818229675
63790.73190459266,0.3673500120639801
63790.7987268322,0.3673110008239746
63790.865549071736,0.3673110008239746
63790.932371311275,0.36721399426460266
63790.99919355081,0.36713600158691406
63791.06601579035,0.3671939969062805
63791.13283802989,0.36709699034690857
63791.19966026942,0.36717501282691956
63791.26648250896,0.3671939969062805
63791.33330474849,0.3671169877052307
63791.40012698803,0.36721399426460266
63791.466949227564,0.3671939969062805
63791.533771467104,0.36721399426460266
63791.600593706644,0.36721399426460266
63791.667415946176,0.36721399426460266
63791.734238185716,0.367233008146286
63791.80106042525,0.36744800209999084
63791.86788266479,0.36748701333999634
63791.93470490433,0.36740899085998535
63792.00152714386,0.3675450086593628
63792.0683493834,0.36764299869537354
63792.13517162293,0.36772099137306213
63792.20199386247,0.3677990138530731
63792.26881610201,0.3677789866924286
63792.335638341545,0.36781901121139526
63792.402460581085,0.3677990138530731
63792.46928282062,0.3677400052547455
63792.53610506016,0.3677600026130676
63792.6029272997,0.3677990138530731
63792.66974953923,0.3677789866924286
63792.73657177877,0.3677990138530731
63792.8033940183,0.36785799264907837
63792.87021625784,0.3677400052547455
63792.93703849737,0.36770099401474
63793.00386073691,0.3677600026130676
63793.07068297645,0.3677990138530731
63793.137505215986,0.36768200993537903
63793.204327455525,0.36770099401474
63793.27114969506,0.36760398745536804
63793.3379719346,0.36760398745536804
63793.40479417414,0.36760398745536804
63793.47161641367,0.3676620125770569
63793.53843865321,0.3675059974193573
63793.60526089274,0.3675450086593628
63793.67208313228,0.3675450086593628
63793.73890537182,0.3675450086593628
63793.805727611354,0.3675059974193573
63793.872549850894,0.36740899085998535
63793.939372090426,0.3673889935016632
63794.006194329966,0.3674669861793518
63794.073016569506,0.36733099818229675
63794.13983880904,0.3673110008239746
63794.20666104858,0.36729198694229126
63794.27348328811,0.36725300550460815
63794.34030552765,0.3673889935016632
63794.40712776719,0.3673110008239746
63794.47395000672,0.3672719895839691
63794.54077224626,0.3673110008239746
63794.607594485795,0.3672719895839691
63794.674416725335,0.36725300550460815
63794.74123896487,0.36717501282691956
63794.80806120441,0.3671169877052307
63794.87488344395,0.36709699034690857
63794.94170568348,0.36709699034690857
63795.00852792302,0.36701899766921997
63795.07535016255,0.3669610023498535
63795.14217240209,0.36694100499153137
63795.20899464163,0.367000013589859
63795.27581688116,0.36701899766921997
63795.3426391207,0.36694100499153137
63795.409461360236,0.36682501435279846
63795.476283599775,0.366921991109848
63795.543105839315,0.3669610023498535
63795.60992807885,0.366921991109848
63795.67675031839,0.36690300703048706
63795.74357255792,0.3667469918727875
63795.81039479746,0.3667669892311096
63795.877217037,0.3668439984321594
63795.94403927653,0.36680498719215393
63796.01086151607,0.3667469918727875
63796.077683755604,0.36682501435279846
63796.144505995144,0.3668439984321594
63796.21132823468,0.36682501435279846
63796.278150474216,0.3668439984321594
63796.344972713756,0.3667669892311096
63796.41179495329,0.3667280077934265
63796.47861719283,0.3666689991950989
63796.54543943236,0.3667280077934265
63796.6122616719,0.3666689991950989
63796.67908391144,0.3667469918727875
63796.74590615097,0.36663100123405457
63796.81272839051,0.36663100123405457
63796.879550630045,0.3665919899940491
63796.946372869585,0.3665339946746826
63797.013195109124,0.3666110038757324
63797.08001734866,0.36657199263572693
63797.1468395882,0.3665339946746826
63797.21366182773,0.36655300855636597
63797.28048406727,0.36643698811531067
63797.34730630681,0.36643698811531067
63797.41412854634,0.36643698811531067
63797.48095078588,0.366456001996994
63797.54777302541,0.3665339946746826
63797.61459526495,0.3664950132369995
63797.68141750449,0.36657199263572693
63797.748239744025,0.366474986076355
63797.815061983565,0.36655300855636597
63797.8818842231,0.3665139973163605
63797.94870646264,0.36655300855636597
63798.01552870217,0.36655300855636597
63798.08235094171,0.3664950132369995
63798.14917318125,0.36657199263572693
63798.21599542078,0.3665919899940491
63798.28281766032,0.3666110038757324
63798.349639899854,0.3665339946746826
63798.416462139394,0.36655300855636597
63798.48328437893,0.3665339946746826
63798.550106618466,0.3666110038757324
63798.616928858006,0.3666499853134155
63798.68375109754,0.36663100123405457
63798.75057333708,0.366688996553421
63798.81739557662,0.3667669892311096
63798.88421781615,0.3666499853134155
63798.95104005569,0.3666499853134155
63799.01786229522,0.3667280077934265
63799.08468453476,0.3666689991950989
63799.1515067743,0.36663100123405457
63799.218329013835,0.3666499853134155
63799.285151253374,0.3666499853134155
63799.35197349291,0.3667280077934265
63799.41879573245,0.36682501435279846
63799.485617971986,0.36682501435279846
63799.55244021152,0.366921991109848
63799.61926245106,0.367000013589859
63799.68608469059,0.36694100499153137
63799.75290693013,0.3669799864292145
63799.81972916966,0.3670389950275421
63799.8865514092,0.36701899766921997
63799.95337364874,0.36701899766921997
63800.020195888275,0.36709699034690857
63800.087018127815,0.3670389950275421
63800.15384036735,0.36701899766921997
63800.22066260689,0.36701899766921997
63800.28748484643,0.3670780062675476
63800.35430708596,0.3670780062675476
63800.4211293255,0.36713600158691406
63800.48795156503,0.36721399426460266
63800.55477380457,0.3671939969062805
63800.62159604411,0.36713600158691406
63800.688418283644,0.3671559989452362
63800.75524052318,0.367233008146286
63800.822062762716,0.367233008146286
63800.888885002256,0.36717501282691956
63800.955707241796,0.36717501282691956
63801.02252948133,0.3671939969062805
63801.08935172087,0.36725300550460815
63801.1561739604,0.3671939969062805
63801.22299619994,0.36729198694229126
63801.28981843947,0.36740899085998535
63801.35664067901,0.36740899085998535
63801.42346291855,0.3673500120639801
63801.490285158085,0.36733099818229675
63801.557107397624,0.36748701333999634
63801.62392963716,0.36760398745536804
63801.6907518767,0.36772099137306213
63801.757574116236,0.36785799264907837
63801.82439635577,0.36797499656677246
63801.89121859531,0.36797499656677246
63801.95804083484,0.3680729866027832
63802.02486307438,0.3680729866027832
63802.09168531392,0.3680340051651001
63802.15850755345,0.3681119978427887
63802.22532979299,0.36832699179649353
63802.292152032525,0.36838600039482117
63802.358974272065,0.36838600039482117
63802.425796511605,0.36846399307250977
63802.49261875114,0.3684059977531433
63802.55944099068,0.36850398778915405
63802.62626323021,0.36854299902915955
63802.69308546975,0.3687390089035034
63802.75990770929,0.36887699365615845
63802.82672994882,0.3689360022544861
63802.89355218836,0.3690339922904968
63802.960374427894,0.36913201212882996
63803.02719666743,0.3693290054798126
63803.094018906966,0.36942800879478455
63803.160841146506,0.3695659935474396
63803.227663386046,0.3695850074291229
63803.29448562558,0.3697429895401001
63803.36130786512,0.36968401074409485
63803.42813010465,0.3697429895401001
63803.49495234419,0.36986199021339417
63803.56177458373,0.36986199021339417
63803.62859682326,0.369841992855072
63803.6954190628,0.36986199021339417
63803.762241302335,0.36986199021339417
63803.829063541874,0.36986199021339417
63803.895885781414,0.36998000741004944
63803.96270802095,0.3700200021266937
63804.029530260486,0.3700000047683716
63804.09635250002,0.3699609935283661
63804.16317473956,0.3699609935283661
63804.2299969791,0.36986199021339417
63804.29681921863,0.3697830140590668
63804.36364145817,0.3698219954967499
63804.4304636977,0.3697830140590668
63804.49728593724,0.36968401074409485
63804.56410817678,0.3696250021457672
63804.630930416315,0.3695659935474396
63804.697752655855,0.3695659935474396
63804.76457489539,0.3695659935474396
63804.83139713493,0.36954599618911743
63804.89821937446,0.3695259988307953
63804.965041614,0.3693690001964569
63805.03186385354,0.36934900283813477
63805.09868609307,0.36938801407814026
63805.16550833261,0.36928999423980713
63805.232330572144,0.36928999423980713
63805.29915281168,0.36938801407814026
63805.36597505122,0.3693690001964569
63805.432797290756,0.3694080114364624
63805.499619530296,0.36946699023246765
63805.56644176983,0.3695850074291229
63805.63326400937,0.3696250021457672
63805.70008624891,0.36972400546073914
63805.76690848844,0.3698219954967499
63805.83373072798,0.36990100145339966
63805.90055296751,0.3699609935283661
63805.96737520705,0.37007901072502136
63806.03419744659,0.37015798687934875
63806.101019686124,0.37015798687934875
63806.167841925664,0.37015798687934875
63806.2346641652,0.3701780140399933
63806.301486404736,0.3702569901943207
63806.36830864427,0.3702769875526428
63806.43513088381,0.3702569901943207
63806.50195312335,0.3703559935092926
63806.56877536288,0.3703559935092926
63806.63559760242,0.3703959882259369
63806.70241984195,0.3705349862575531
63806.76924208149,0.3704949915409088
63806.83606432103,0.37059399485588074
63806.902886560565,0.37065398693084717
63806.969708800105,0.3706139922142029
63807.03653103964,0.3707129955291748
63807.10335327918,0.37079301476478577
63807.17017551872,0.370932012796402
63807.23699775825,0.37109100818634033
63807.30381999779,0.3711700141429901
63807.37064223732,0.3711700141429901
63807.43746447686,0.3712500035762787
63807.5042867164,0.3712500035762787
63807.57110895593,0.3713099956512451
63807.63793119547,0.371289998292923
63807.704753435006,0.37119001150131226
63807.771575674546,0.37119001150131226
63807.83839791408,0.3711499869823456
63807.90522015362,0.3711110055446625
63807.97204239316,0.3711310029029846
63808.03886463269,0.3711310029029846
63808.10568687223,0.3711310029029846
63808.17250911176,0.3711310029029846
63808.2393313513,0.37119001150131226
63808.30615359084,0.371289998292923
63808.372975830374,0.37144899368286133
63808.439798069914,0.3714889883995056
63808.50662030945,0.37154901027679443
63808.573442548986,0.3716279864311218
63808.640264788526,0.3716279864311218
63808.70708702806,0.37164801359176636
63808.7739092676,0.3717679977416992
63808.84073150713,0.37178799510002136
63808.90755374667,0.3719080090522766
63808.97437598621,0.3720479905605316
63809.04119822574,0.3720879852771759
63809.10802046528,0.3722879886627197
63809.174842704815,0.37234801054000854
63809.241664944355,0.3724679946899414
63809.308487183895,0.3724679946899414
63809.37530942343,0.3724679946899414
63809.44213166297,0.3726080060005188
63809.5089539025,0.3725680112838745
63809.57577614204,0.37254801392555237
63809.64259838157,0.37252798676490784
63809.70942062111,0.37244799733161926
63809.77624286065,0.372408002614975
63809.84306510018,0.37234801054000854
63809.90988733972,0.37234801054000854
63809.976709579256,0.37220799922943115
63810.043531818796,0.37224799394607544
63810.110354058335,0.37224799394607544
63810.17717629787,0.37200799584388733
63810.24399853741,0.3719480037689209
63810.31082077694,0.37182798981666565
63810.37764301648,0.3716279864311218
63810.44446525602,0.3715890049934387
63810.51128749555,0.3715690076351166
63810.57810973509,0.3715290129184723
63810.644931974624,0.37146899104118347
63810.711754214164,0.37136900424957275
63810.778576453704,0.371289998292923
63810.845398693236,0.3712100088596344
63810.912220932776,0.3712100088596344
63810.97904317231,0.37109100818634033
63811.04586541185,0.3711110055446625
63811.11268765139,0.3711310029029846
63811.17950989092,0.37101098895072937
63811.24633213046,0.3709520101547241
63811.31315436999,0.3710309863090515
63811.37997660953,0.3710309863090515
63811.446798849065,0.3709520101547241
63811.513621088605,0.3709520101547241
