time,temp
63864.15006277072,30.600000381469727
63864.21637618242,30.57900047302246
63864.28268959412,30.57900047302246
63864.34900300582,30.57900047302246
63864.415316417515,30.604999542236328
63864.48162982921,30.604999542236328
63864.54794324091,30.615999221801758
63864.61425665262,30.586000442504883
63864.680570064316,30.586000442504883
63864.746883476015,30.53700065612793
63864.81319688771,30.53700065612793
63864.87951029941,30.53700065612793
63864.94582371111,30.44499969482422
63865.012137122816,30.405000686645508
63865.078450534515,30.405000686645508
63865.14476394621,30.4950008392334
63865.21107735791,30.4950008392334
63865.27739076961,30.4950008392334
63865.34370418131,30.461999893188477
63865.41001759301,30.55500030517578
63865.47633100471,30.55500030517578
63865.54264441641,30.55900001525879
63865.60895782811,30.55900001525879
63865.67527123981,30.55900001525879
63865.74158465151,30.59600067138672
63865.807898063205,30.47100067138672
63865.874211474904,30.47100067138672
63865.94052488661,30.47100067138672
63866.00683829831,30.416000366210938
63866.07315171001,30.53499984741211
63866.139465121705,30.53499984741211
63866.205778533404,30.53499984741211
63866.2720919451,30.53499984741211
63866.3384053568,30.551000595092773
63866.40471876851,30.486000061035156
63866.471032180205,30.486000061035156
63866.5373455919,30.493999481201172
63866.6036590036,30.493999481201172
63866.6699724153,30.493999481201172
63866.736285827,30.56800079345703
63866.802599238705,30.458999633789062
63866.8689126504,30.458999633789062
63866.9352260621,30.48200035095215
63867.0015394738,30.48200035095215
63867.0678528855,30.48200035095215
63867.1341662972,30.457000732421875
63867.200479708896,30.40999984741211
63867.2667931206,30.40999984741211
63867.3331065323,30.426000595092773
63867.399419944,30.426000595092773
63867.4657333557,30.426000595092773
63867.532046767396,30.503000259399414
63867.598360179094,30.53700065612793
63867.66467359079,30.53700065612793
63867.7309870025,30.621999740600586
63867.7973004142,30.621999740600586
63867.863613825895,30.621999740600586
63867.929927237594,30.58799934387207
63867.99624064929,30.573999404907227
63868.06255406099,30.573999404907227
63868.1288674727,30.496000289916992
63868.195180884395,30.496000289916992
63868.26149429609,30.496000289916992
63868.32780770779,30.569000244140625
63868.39412111949,30.458999633789062
63868.46043453119,30.458999633789062
63868.52674794289,30.48200035095215
63868.59306135459,30.492000579833984
63868.65937476629,30.492000579833984
63868.72568817799,30.492000579833984
63868.79200158969,30.492000579833984
63868.85831500139,30.389999389648438
63868.924628413086,30.452999114990234
63868.990941824784,30.452999114990234
63869.05725523649,30.479000091552734
63869.12356864819,30.479000091552734
63869.18988205989,30.479000091552734
63869.256195471586,30.527000427246094
63869.322508883284,30.51099967956543
63869.38882229498,30.51099967956543
63869.45513570668,30.43400001525879
63869.52144911839,30.43400001525879
63869.587762530085,30.43400001525879
63869.654075941784,30.506999969482422
63869.72038935348,30.506999969482422
63869.78670276518,30.503000259399414
63869.85301617688,30.500999450683594
63869.919329588585,30.500999450683594
63869.985643000284,30.570999145507812
63870.05195641198,30.570999145507812
63870.11826982368,30.570999145507812
63870.18458323538,30.459999084472656
63870.25089664708,30.51799964904785
63870.317210058776,30.51799964904785
63870.38352347048,30.542999267578125
63870.44983688218,30.482999801635742
63870.51615029388,30.482999801635742
63870.58246370558,30.482999801635742
63870.648777117276,30.482999801635742
63870.715090528975,30.56399917602539
63870.78140394067,30.634000778198242
63870.84771735238,30.634000778198242
63870.91403076408,30.663999557495117
63870.980344175776,30.663999557495117
63871.046657587474,30.663999557495117
63871.11297099917,30.71299934387207
63871.17928441087,30.591999053955078
63871.24559782258,30.591999053955078
63871.311911234276,30.540000915527344
63871.378224645974,30.540000915527344
63871.44453805767,30.540000915527344
63871.51085146937,30.55299949645996
63871.57716488107,30.416000366210938
63871.64347829277,30.416000366210938
63871.709791704474,30.32200050354004
63871.77610511617,30.32200050354004
63871.84241852787,30.32200050354004
63871.90873193957,30.45800018310547
63871.97504535127,30.48200035095215
63872.04135876297,30.48200035095215
63872.107672174665,30.457000732421875
63872.17398558637,30.457000732421875
63872.24029899807,30.457000732421875
63872.30661240977,30.457000732421875
63872.372925821466,30.457000732421875
63872.439239233165,30.445999145507812
63872.50555264486,30.44099998474121
63872.57186605656,30.44099998474121
63872.63817946827,30.368000030517578
63872.704492879966,30.44300079345703
63872.770806291664,30.44300079345703
63872.83711970336,30.44300079345703
63872.90343311506,30.44300079345703
63872.96974652676,30.51099967956543
63873.036059938466,30.540000915527344
63873.102373350164,30.540000915527344
63873.16868676186,30.517000198364258
63873.23500017356,30.517000198364258
63873.30131358526,30.517000198364258
63873.36762699696,30.64900016784668
63873.43394040866,30.565000534057617
63873.50025382036,30.565000534057617
63873.56656723206,30.493000030517578
63873.63288064376,30.493000030517578
63873.69919405546,30.493000030517578
63873.76550746716,30.56800079345703
63873.831820878855,30.45800018310547
63873.89813429055,30.45800018310547
63873.96444770226,30.517000198364258
63874.03076111396,30.517000198364258
63874.097074525656,30.517000198364258
63874.163387937355,30.507999420166016
63874.22970134905,30.538999557495117
63874.29601476075,30.538999557495117
63874.36232817246,30.694000244140625
63874.428641584156,30.618999481201172
63874.494954995855,30.618999481201172
63874.56126840755,30.618999481201172
63874.62758181925,30.516000747680664
63874.69389523095,30.516000747680664
63874.76020864265,30.577999114990234
63874.826522054354,30.577999114990234
63874.89283546605,30.604999542236328
63874.95914887775,30.604999542236328
63875.02546228945,30.58099937438965
63875.09177570115,30.58099937438965
63875.15808911285,30.58099937438965
63875.224402524545,30.499000549316406
63875.29071593625,30.642000198364258
63875.35702934795,30.642000198364258
63875.42334275965,30.525999069213867
63875.48965617135,30.525999069213867
63875.555969583045,30.525999069213867
63875.622282994744,30.582000732421875
63875.68859640644,30.46500015258789
63875.75490981815,30.46500015258789
63875.82122322985,30.590999603271484
63875.887536641545,30.590999603271484
63875.95385005324,30.590999603271484
63876.02016346494,30.575000762939453
63876.08647687664,30.531999588012695
63876.152790288346,30.531999588012695
63876.219103700045,30.479000091552734
63876.28541711174,30.479000091552734
63876.35173052344,30.479000091552734
63876.41804393514,30.562000274658203
63876.48435734684,30.562000274658203
63876.55067075854,30.562000274658203
63876.61698417024,30.562000274658203
63876.68329758194,30.562000274658203
63876.74961099364,30.562000274658203
63876.81592440534,30.66900062561035
63876.88223781704,30.679000854492188
63876.948551228736,30.679000854492188
63877.014864640434,30.64900016784668
63877.08117805214,30.635000228881836
63877.14749146384,30.635000228881836
63877.21380487554,30.635000228881836
63877.280118287235,30.558000564575195
63877.346431698934,30.558000564575195
63877.41274511063,30.59600067138672
63877.47905852234,30.59600067138672
63877.54537193404,30.613000869750977
63877.611685345735,30.613000869750977
63877.677998757434,30.613000869750977
63877.74431216913,30.655000686645508
63877.81062558083,30.708999633789062
63877.87693899253,30.708999633789062
63877.943252404235,30.518999099731445
63878.00956581593,30.518999099731445
63878.07587922763,30.518999099731445
63878.14219263933,30.54400062561035
63878.20850605103,30.447999954223633
63878.27481946273,30.447999954223633
63878.341132874426,30.618999481201172
63878.40744628613,30.618999481201172
63878.47375969783,30.618999481201172
63878.54007310953,30.586999893188477
63878.60638652123,30.643999099731445
63878.672699932926,30.643999099731445
63878.739013344624,30.562000274658203
63878.80532675632,30.562000274658203
63878.87164016803,30.562000274658203
63878.93795357973,30.527000427246094
63879.004266991426,30.511999130249023
63879.070580403124,30.511999130249023
63879.13689381482,30.5049991607666
63879.20320722652,30.5049991607666
63879.26952063823,30.5049991607666
63879.335834049925,30.608999252319336
63879.402147461624,30.47599983215332
63879.46846087332,30.47599983215332
63879.53477428502,30.524999618530273
63879.60108769672,30.475000381469727
63879.66740110842,30.475000381469727
63879.73371452012,30.475000381469727
63879.80002793182,30.524999618530273
63879.86634134352,30.524999618530273
63879.93265475522,30.593000411987305
63879.99896816692,30.54599952697754
63880.065281578616,30.55500030517578
63880.131594990315,30.55500030517578
63880.19790840202,30.55900001525879
63880.26422181372,30.55900001525879
63880.33053522542,30.55900001525879
63880.396848637116,30.667999267578125
63880.463162048814,30.53700065612793
63880.52947546051,30.53700065612793
63880.59578887222,30.551000595092773
63880.66210228392,30.551000595092773
63880.728415695616,30.551000595092773
63880.794729107314,30.663999557495117
63880.86104251901,30.71299934387207
63880.92735593071,30.71299934387207
63880.99366934241,30.628000259399414
63881.059982754115,30.628000259399414
63881.126296165814,30.628000259399414
63881.19260957751,30.590999603271484
63881.25892298921,30.716999053955078
63881.32523640091,30.716999053955078
63881.39154981261,30.523000717163086
63881.45786322431,30.545000076293945
63881.52417663601,30.545000076293945
63881.59049004771,30.545000076293945
63881.65680345941,30.590999603271484
63881.72311687111,30.590999603271484
63881.789430282806,30.538999557495117
63881.855743694505,30.538999557495117
63881.9220571062,30.58799934387207
63881.98837051791,30.58799934387207
63882.05468392961,30.58799934387207
63882.120997341306,30.503000259399414
63882.187310753005,30.57200050354004
63882.2536241647,30.57200050354004
63882.3199375764,30.566999435424805
63882.38625098811,30.566999435424805
63882.452564399806,30.566999435424805
63882.518877811504,30.56399917602539
63882.5851912232,30.457000732421875
63882.6515046349,30.457000732421875
63882.7178180466,30.62299919128418
63882.7841314583,30.62299919128418
63882.850444870004,30.62299919128418
63882.9167582817,30.69499969482422
63882.9830716934,30.583999633789062
63883.0493851051,30.583999633789062
63883.1156985168,30.53700065612793
63883.1820119285,30.53700065612793
63883.248325340195,30.53700065612793
63883.3146387519,30.658000946044922
63883.3809521636,30.604000091552734
63883.4472655753,30.604000091552734
63883.513578987,30.579999923706055
63883.579892398695,30.53499984741211
63883.64620581039,30.53499984741211
63883.7125192221,30.53499984741211
63883.7788326338,30.514999389648438
63883.845146045496,30.514999389648438
63883.911459457195,30.54199981689453
63883.97777286889,30.54199981689453
63884.04408628059,30.589000701904297
63884.11039969229,30.589000701904297
63884.176713103996,30.589000701904297
63884.243026515695,30.68000030517578
63884.30933992739,30.613000869750977
63884.37565333909,30.613000869750977
63884.44196675079,30.69099998474121
63884.50828016249,30.69099998474121
63884.57459357419,30.69099998474121
63884.64090698589,30.65399932861328
63884.70722039759,30.601999282836914
63884.77353380929,30.601999282836914
63884.83984722099,30.579999923706055
63884.90616063269,30.579999923706055
63884.972474044385,30.579999923706055
63885.038787456084,30.56999969482422
63885.10510086779,30.56999969482422
63885.17141427949,30.423999786376953
63885.23772769119,30.466999053955078
63885.304041102885,30.466999053955078
63885.37035451458,30.486000061035156
63885.43666792628,30.42300033569336
63885.50298133799,30.42300033569336
63885.56929474969,30.42300033569336
63885.635608161385,30.538000106811523
63885.70192157308,30.538000106811523
63885.76823498478,30.62299919128418
63885.83454839648,30.624000549316406
63885.90086180818,30.624000549316406
63885.967175219885,30.624000549316406
63886.03348863158,30.624000549316406
63886.09980204328,30.482999801635742
63886.16611545498,30.599000930786133
63886.23242886668,30.599000930786133
63886.29874227838,30.64900016784668
63886.365055690076,30.64900016784668
63886.43136910178,30.64900016784668
63886.49768251348,30.565000534057617
63886.56399592518,30.457000732421875
63886.63030933688,30.457000732421875
63886.696622748575,30.517000198364258
63886.762936160274,30.517000198364258
63886.82924957198,30.517000198364258
63886.89556298368,30.542999267578125
63886.96187639538,30.51799964904785
63887.028189807075,30.51799964904785
63887.094503218774,30.542999267578125
63887.16081663047,30.542999267578125
63887.22713004217,30.542999267578125
63887.29344345388,30.554000854492188
63887.359756865575,30.554000854492188
63887.42607027727,30.554000854492188
63887.49238368897,30.488000869750977
63887.55869710067,30.488000869750977
63887.62501051237,30.60099983215332
63887.69132392407,30.60099983215332
63887.75763733577,30.60099983215332
63887.82395074747,30.614999771118164
63887.89026415917,30.69099998474121
63887.95657757087,30.69099998474121
63888.02289098257,30.68899917602539
63888.089204394266,30.652999877929688
63888.155517805964,30.652999877929688
63888.22183121767,30.652999877929688
63888.28814462937,30.4950008392334
63888.35445804107,30.4950008392334
63888.420771452766,30.533000946044922
63888.487084864464,30.533000946044922
63888.55339827616,30.549999237060547
63888.61971168787,30.549999237060547
63888.68602509957,30.549999237060547
63888.752338511265,30.486000061035156
63888.818651922964,30.42300033569336
63888.88496533466,30.42300033569336
63888.95127874636,30.538000106811523
63889.01759215806,30.538000106811523
63889.083905569765,30.538000106811523
63889.150218981464,30.516000747680664
63889.21653239316,30.43600082397461
63889.28284580486,30.43600082397461
63889.34915921656,30.507999420166016
63889.41547262826,30.507999420166016
63889.481786039956,30.507999420166016
63889.54809945166,30.538999557495117
63889.61441286336,30.58799934387207
63889.68072627506,30.58799934387207
63889.74703968676,30.538000106811523
63889.813353098456,30.538000106811523
63889.879666510154,30.538000106811523
63889.94597992186,30.62299919128418
63890.01229333356,30.589000701904297
63890.07860674526,30.589000701904297
63890.144920156956,30.503000259399414
63890.211233568654,30.503000259399414
63890.27754698035,30.57200050354004
63890.34386039205,30.57200050354004
63890.41017380376,30.67300033569336
63890.476487215456,30.67300033569336
63890.542800627154,30.67300033569336
63890.60911403885,30.680999755859375
63890.67542745055,30.719999313354492
63890.74174086225,30.719999313354492
63890.80805427395,30.666000366210938
63890.874367685654,30.666000366210938
63890.94068109735,30.666000366210938
63891.00699450905,30.749000549316406
63891.07330792075,30.607999801635742
63891.13962133245,30.607999801635742
63891.205934744146,30.618000030517578
63891.272248155845,30.618000030517578
63891.33856156755,30.618000030517578
63891.40487497925,30.69300079345703
63891.47118839095,30.54800033569336
63891.537501802646,30.54800033569336
63891.603815214345,30.62700080871582
63891.67012862604,30.62700080871582
63891.73644203775,30.62700080871582
63891.80275544945,30.660999298095703
63891.869068861146,30.641000747680664
63891.935382272844,30.641000747680664
63892.00169568454,30.59600067138672
63892.06800909624,30.54199981689453
63892.13432250794,30.54199981689453
63892.200635919646,30.54199981689453
63892.266949331344,30.51799964904785
63892.33326274304,30.51799964904785
63892.39957615474,30.61400032043457
63892.46588956644,30.61400032043457
63892.53220297814,30.6560001373291
63892.59851638984,30.6560001373291
63892.66482980154,30.6560001373291
63892.73114321324,30.566999435424805
63892.79745662494,30.565000534057617
63892.86377003664,30.565000534057617
63892.93008344834,30.599000930786133
63892.996396860035,30.599000930786133
63893.06271027174,30.599000930786133
63893.12902368344,30.506999969482422
63893.19533709514,30.43199920654297
63893.261650506836,30.43199920654297
63893.327963918535,30.506000518798828
63893.39427733023,30.506000518798828
63893.46059074193,30.506000518798828
63893.52690415364,30.608999252319336
63893.593217565336,30.547000885009766
63893.659530977035,30.547000885009766
63893.72584438873,30.520000457763672
63893.79215780043,30.520000457763672
63893.85847121213,30.520000457763672
63893.92478462383,30.614999771118164
63893.991098035534,30.584999084472656
63894.05741144723,30.584999084472656
63894.12372485893,30.64299964904785
63894.19003827063,30.64299964904785
63894.25635168233,30.64299964904785
63894.32266509403,30.632999420166016
63894.388978505725,30.698999404907227
63894.45529191743,30.698999404907227
63894.52160532913,30.586000442504883
63894.58791874083,30.572999954223633
63894.65423215253,30.572999954223633
63894.720545564225,30.572999954223633
63894.786858975924,30.572999954223633
63894.85317238763,30.566999435424805
63894.91948579933,30.635000228881836
63894.98579921103,30.635000228881836
63895.052112622725,30.700000762939453
63895.11842603442,30.700000762939453
63895.18473944612,30.700000762939453
63895.25105285782,30.621999740600586
63895.317366269526,30.621999740600586
63895.383679681225,30.58799934387207
63895.44999309292,30.645000457763672
63895.51630650462,30.645000457763672
63895.58261991632,30.597999572753906
63895.64893332802,30.597999572753906
63895.71524673972,30.597999572753906
63895.78156015142,30.54199981689453
63895.84787356312,30.51799964904785
63895.91418697482,30.51799964904785
63895.98050038652,30.542999267578125
63896.04681379822,30.542999267578125
63896.113127209916,30.542999267578125
63896.17944062162,30.59000015258789
63896.24575403332,30.645000457763672
63896.31206744502,30.645000457763672
63896.37838085672,30.704999923706055
63896.444694268415,30.704999923706055
63896.511007680114,30.704999923706055
63896.57732109181,30.589000701904297
63896.64363450352,30.573999404907227
63896.70994791522,30.573999404907227
63896.776261326915,30.673999786376953
63896.84257473861,30.68199920654297
63896.90888815031,30.68199920654297
63896.97520156201,30.68199920654297
63897.04151497371,30.68199920654297
63897.107828385415,30.61400032043457
63897.17414179711,30.726999282836914
63897.24045520881,30.726999282836914
63897.30676862051,30.739999771118164
63897.37308203221,30.739999771118164
63897.43939544391,30.739999771118164
63897.505708855606,30.638999938964844
63897.57202226731,30.559999465942383
63897.63833567901,30.559999465942383
63897.70464909071,30.562000274658203
63897.77096250241,30.562000274658203
63897.837275914106,30.562000274658203
63897.903589325804,30.597999572753906
63897.96990273751,30.613000869750977
63898.03621614921,30.613000869750977
63898.10252956091,30.583999633789062
63898.168842972605,30.583999633789062
63898.235156384304,30.583999633789062
63898.301469796,30.64299964904785
63898.3677832077,30.667999267578125
63898.43409661941,30.667999267578125
63898.500410031105,30.679000854492188
63898.566723442804,30.679000854492188
63898.6330368545,30.679000854492188
63898.6993502662,30.577999114990234
63898.7656636779,30.604000091552734
63898.8319770896,30.604000091552734
63898.8982905013,30.615999221801758
63898.964603913,30.691999435424805
63899.0309173247,30.691999435424805
63899.0972307364,30.691999435424805
63899.1635441481,30.58300018310547
63899.229857559796,30.58300018310547
63899.2961709715,30.535999298095703
63899.3624843832,30.535999298095703
63899.4287977949,30.586000442504883
63899.4951112066,30.586000442504883
63899.561424618296,30.586000442504883
63899.627738029994,30.572999954223633
63899.69405144169,30.63800048828125
63899.7603648534,30.63800048828125
63899.8266782651,30.666000366210938
63899.892991676796,30.666000366210938
63899.959305088494,30.666000366210938
63900.02561850019,30.64299964904785
63900.09193191189,30.562000274658203
63900.15824532359,30.562000274658203
63900.224558735295,30.527000427246094
63900.290872146994,30.527000427246094
63900.35718555869,30.527000427246094
63900.42349897039,30.618000030517578
63900.48981238209,30.618000030517578
63900.55612579379,30.586000442504883
63900.62243920549,30.50200080871582
63900.68875261719,30.50200080871582
63900.75506602889,30.60700035095215
63900.82137944059,30.60700035095215
63900.88769285229,30.60700035095215
63900.954006263986,30.795000076293945
63901.020319675685,30.733999252319336
63901.08663308739,30.733999252319336
63901.15294649909,30.743000030517578
63901.21925991079,30.743000030517578
63901.285573322486,30.743000030517578
63901.351886734185,30.676000595092773
63901.41820014588,30.718000411987305
63901.48451355758,30.718000411987305
63901.55082696929,30.5939998626709
63901.617140380986,30.64699935913086
63901.683453792684,30.64699935913086
63901.74976720438,30.64699935913086
63901.81608061608,30.64699935913086
63901.88239402778,30.599000930786133
63901.94870743948,30.577999114990234
63902.015020851184,30.577999114990234
63902.08133426288,30.534000396728516
63902.14764767458,30.534000396728516
63902.21396108628,30.534000396728516
63902.28027449798,30.549999237060547
63902.34658790968,30.733999252319336
63902.41290132138,30.733999252319336
63902.47921473308,30.636999130249023
63902.54552814478,30.636999130249023
63902.61184155648,30.636999130249023
63902.67815496818,30.666000366210938
63902.744468379875,30.60700035095215
63902.81078179157,30.60700035095215
63902.87709520328,30.54599952697754
63902.94340861498,30.54599952697754
63903.009722026676,30.54599952697754
63903.076035438375,30.555999755859375
63903.14234885007,30.55900001525879
63903.20866226177,30.55900001525879
63903.27497567347,30.525999069213867
63903.341289085176,30.525999069213867
63903.407602496874,30.525999069213867
63903.47391590857,30.547000885009766
63903.54022932027,30.520000457763672
63903.60654273197,30.520000457763672
63903.67285614367,30.614999771118164
63903.73916955537,30.6560001373291
63903.80548296707,30.6560001373291
63903.87179637877,30.6560001373291
63903.93810979047,30.6560001373291
63904.00442320217,30.56800079345703
63904.07073661387,30.565000534057617
63904.137050025565,30.565000534057617
63904.20336343727,30.562999725341797
63904.26967684897,30.562999725341797
63904.33599026067,30.562999725341797
63904.40230367237,30.634000778198242
63904.468617084065,30.52199935913086
63904.53493049576,30.52199935913086
63904.60124390746,30.615999221801758
63904.66755731917,30.615999221801758
63904.733870730866,30.615999221801758
63904.800184142565,30.691999435424805
63904.86649755426,30.65399932861328
63904.93281096596,30.65399932861328
63904.99912437766,30.601999282836914
63905.06543778936,30.601999282836914
63905.131751201065,30.601999282836914
63905.19806461276,30.54400062561035
63905.26437802446,30.660999298095703
63905.33069143616,30.660999298095703
63905.39700484786,30.56999969482422
63905.46331825956,30.56999969482422
63905.52963167126,30.60099983215332
63905.59594508296,30.60099983215332
63905.66225849466,30.54400062561035
63905.72857190636,30.54400062561035
63905.79488531806,30.54400062561035
63905.861198729755,30.518999099731445
63905.927512141454,30.614999771118164
63905.99382555316,30.614999771118164
63906.06013896486,30.6560001373291
63906.12645237656,30.6560001373291
63906.192765788255,30.6560001373291
63906.259079199954,30.60300064086914
63906.32539261165,30.579999923706055
63906.39170602335,30.579999923706055
63906.45801943506,30.56999969482422
63906.524332846755,30.56999969482422
63906.59064625845,30.56999969482422
63906.65695967015,30.4950008392334
63906.72327308185,30.604000091552734
63906.78958649355,30.604000091552734
63906.85589990525,30.604000091552734
63906.92221331695,30.615999221801758
63906.98852672865,30.691999435424805
63907.05484014035,30.691999435424805
63907.12115355205,30.691999435424805
63907.18746696375,30.618999481201172
63907.253780375446,30.618999481201172
63907.32009378715,30.658000946044922
63907.38640719885,30.658000946044922
63907.45272061055,30.7810001373291
63907.51903402225,30.7810001373291
63907.585347433946,30.7810001373291
63907.651660845644,30.76300048828125
63907.71797425734,30.64900016784668
63907.78428766905,30.64900016784668
63907.85060108075,30.742000579833984
63907.916914492445,30.742000579833984
63907.983227904144,30.742000579833984
63908.04954131584,30.676000595092773
63908.11585472754,30.576000213623047
63908.18216813924,30.576000213623047
63908.248481550945,30.674999237060547
63908.314794962644,30.674999237060547
63908.38110837434,30.674999237060547
63908.44742178604,30.788000106811523
63908.51373519774,30.625
63908.58004860944,30.625
63908.64636202114,30.589000701904297
63908.71267543284,30.589000701904297
63908.77898884454,30.589000701904297
63908.84530225624,30.680999755859375
63908.91161566794,30.61400032043457
63908.977929079636,30.61400032043457
63909.044242491334,30.6200008392334
63909.11055590304,30.6200008392334
63909.17686931474,30.6200008392334
63909.24318272644,30.552000045776367
63909.309496138136,30.628999710083008
63909.375809549834,30.628999710083008
63909.44212296153,30.66200065612793
63909.50843637323,30.606000900268555
63909.57474978494,30.606000900268555
63909.641063196636,30.606000900268555
63909.707376608334,30.606000900268555
63909.77369002003,30.617000579833984
63909.84000343173,30.656999588012695
63909.90631684343,30.656999588012695
63909.97263025513,30.709999084472656
63910.038943666834,30.709999084472656
63910.10525707853,30.709999084472656
63910.17157049023,30.66200065612793
63910.23788390193,30.641000747680664
63910.30419731363,30.641000747680664
63910.370510725326,30.66699981689453
63910.43682413703,30.66699981689453
63910.50313754873,30.66699981689453
63910.56945096043,30.607999801635742
63910.63576437213,30.607999801635742
63910.702077783826,30.547000885009766
63910.768391195525,30.66200065612793
63910.83470460722,30.66200065612793
63910.90101801893,30.746999740600586
63910.96733143063,30.746999740600586
63911.033644842326,30.746999740600586
63911.099958254024,30.749000549316406
63911.16627166572,30.75
63911.23258507742,30.75
63911.29889848912,30.75
63911.365211900826,30.75
63911.431525312524,30.75
63911.49783872422,30.679000854492188
63911.56415213592,30.7549991607666
63911.63046554762,30.7549991607666
63911.69677895932,30.75200080871582
63911.763092371024,30.71500015258789
63911.82940578272,30.71500015258789
63911.89571919442,30.71500015258789
63911.96203260612,30.558000564575195
63912.02834601782,30.558000564575195
63912.09465942952,30.66699981689453
63912.160972841215,30.66699981689453
63912.22728625292,30.64299964904785
63912.29359966462,30.64299964904785
63912.35991307632,30.64299964904785
63912.426226488016,30.70400047302246
63912.492539899715,30.55299949645996
63912.55885331141,30.55299949645996
63912.62516672311,30.523000717163086
63912.69148013482,30.523000717163086
63912.757793546516,30.523000717163086
63912.824106958215,30.474000930786133
63912.89042036991,30.594999313354492
63912.95673378161,30.594999313354492
63913.02304719331,30.683000564575195
63913.08936060501,30.683000564575195
63913.155674016714,30.683000564575195
63913.22198742841,30.649999618530273
63913.28830084011,30.63599967956543
63913.35461425181,30.63599967956543
63913.42092766351,30.6299991607666
63913.48724107521,30.6299991607666
63913.55355448691,30.6299991607666
63913.61986789861,30.591999053955078
63913.68618131031,30.540000915527344
63913.75249472201,30.540000915527344
63913.81880813371,30.729999542236328
63913.885121545405,30.729999542236328
63913.9514349571,30.729999542236328
63914.01774836881,30.70599937438965
63914.08406178051,30.766000747680664
63914.15037519221,30.766000747680664
63914.216688603905,30.722000122070312
63914.2830020156,30.738000869750977
63914.3493154273,30.738000869750977
63914.415628839,30.738000869750977
63914.481942250706,30.60300064086914
63914.548255662405,30.60300064086914
63914.6145690741,30.614999771118164
63914.6808824858,30.614999771118164
63914.7471958975,30.79800033569336
63914.8135093092,30.79800033569336
63914.879822720904,30.79800033569336
63914.9461361326,30.770999908447266
63915.0124495443,30.759000778198242
63915.078762956,30.759000778198242
63915.1450763677,30.648000717163086
63915.2113897794,30.648000717163086
63915.277703191095,30.648000717163086
63915.3440166028,30.740999221801758
63915.4103300145,30.639999389648438
63915.4766434262,30.639999389648438
63915.5429568379,30.70199966430664
63915.609270249595,30.70199966430664
63915.675583661294,30.70199966430664
63915.74189707299,30.62299919128418
63915.8082104847,30.62299919128418
63915.8745238964,30.801000595092773
63915.940837308095,30.6299991607666
63916.00715071979,30.6299991607666
63916.07346413149,30.591999053955078
63916.13977754319,30.611000061035156
63916.20609095489,30.611000061035156
63916.272404366595,30.611000061035156
63916.33871777829,30.65399932861328
63916.40503118999,30.65399932861328
63916.47134460169,30.67300033569336
63916.53765801339,30.67300033569336
63916.60397142509,30.680999755859375
63916.67028483679,30.680999755859375
63916.73659824849,30.680999755859375
63916.80291166019,30.684999465942383
63916.86922507189,30.722000122070312
63916.93553848359,30.722000122070312
63917.001851895286,30.631000518798828
63917.068165306984,30.631000518798828
63917.13447871869,30.631000518798828
63917.20079213039,30.663000106811523
63917.26710554209,30.711999893188477
63917.333418953785,30.711999893188477
63917.399732365484,30.697999954223633
63917.46604577718,30.697999954223633
63917.53235918888,30.697999954223633
63917.59867260059,30.691999435424805
63917.664986012285,30.725000381469727
63917.731299423984,30.725000381469727
63917.79761283568,30.774999618530273
63917.86392624738,30.774999618530273
63917.93023965908,30.774999618530273
63917.996553070785,30.58300018310547
63918.06286648248,30.57200050354004
63918.12917989418,30.57200050354004
63918.19549330588,30.636999130249023
63918.26180671758,30.666000366210938
63918.32812012928,30.666000366210938
63918.394433540976,30.666000366210938
63918.46074695268,30.714000701904297
63918.52706036438,30.714000701904297
63918.59337377608,30.733999252319336
63918.65968718778,30.733999252319336
63918.726000599476,30.743000030517578
63918.792314011174,30.743000030517578
63918.85862742287,30.743000030517578
63918.92494083458,30.676000595092773
63918.99125424628,30.64699935913086
63919.057567657976,30.64699935913086
63919.123881069674,30.635000228881836
63919.19019448137,30.635000228881836
63919.25650789307,30.635000228881836
63919.32282130477,30.628999710083008
63919.389134716475,30.485000610351562
63919.455448128174,30.485000610351562
63919.52176153987,30.52899932861328
63919.58807495157,30.52899932861328
63919.65438836327,30.52899932861328
63919.72070177497,30.65399932861328
63919.787015186674,30.63800048828125
63919.85332859837,30.63800048828125
63919.91964201007,30.6299991607666
63919.98595542177,30.6299991607666
63920.05226883347,30.6299991607666
63920.118582245166,30.733999252319336
63920.184895656865,30.81399917602539
63920.25120906857,30.81399917602539
63920.31752248027,30.707000732421875
63920.38383589197,30.731000900268555
63920.450149303666,30.731000900268555
63920.516462715364,30.731000900268555
63920.58277612706,30.742000579833984
63920.64908953876,30.742000579833984
63920.71540295047,30.711000442504883
63920.781716362166,30.711000442504883
63920.848029773864,30.90999984741211
63920.91434318556,30.90999984741211
63920.98065659726,30.819000244140625
63921.04697000896,30.819000244140625
63921.113283420666,30.819000244140625
63921.179596832364,30.7450008392334
63921.24591024406,30.641000747680664
63921.31222365576,30.641000747680664
63921.37853706746,30.702999114990234
63921.44485047916,30.702999114990234
63921.51116389086,30.702999114990234
63921.57747730256,30.801000595092773
63921.64379071426,30.736000061035156
63921.71010412596,30.736000061035156
63921.77641753766,30.743999481201172
63921.842730949356,30.743999481201172
63921.909044361055,30.743999481201172
63921.97535777275,30.711999893188477
63922.04167118446,30.62700080871582
63922.10798459616,30.62700080871582
63922.174298007856,30.660999298095703
