time,eda
63705.8599052467,0.20071400701999664
63705.926218658235,0.20071400701999664
63705.99253206977,0.20071400701999664
63706.05884548131,0.20070800185203552
63706.12515889285,0.20071400701999664
63706.19147230438,0.20073199272155762
63706.25778571592,0.20073699951171875
63706.32409912746,0.20074300467967987
63706.390412538996,0.20074300467967987
63706.45672595053,0.20075500011444092
63706.523039362066,0.20076100528240204
63706.589352773604,0.20075500011444092
63706.655666185135,0.20076699554920197
63706.721979596674,0.20076100528240204
63706.78829300821,0.2007720023393631
63706.85460641975,0.2007720023393631
63706.92091983128,0.20076699554920197
63706.98723324282,0.2007720023393631
63707.05354665436,0.20077799260616302
63707.1198600659,0.20079000294208527
63707.18617347743,0.20073199272155762
63707.25248688897,0.2004459947347641
63707.318800300505,0.20027799904346466
63707.38511371204,0.20022599399089813
63707.451427123575,0.20023199915885925
63707.51774053511,0.20009799301624298
63707.58405394665,0.1998549997806549
63707.65036735818,0.19978000223636627
63707.71668076972,0.19992999732494354
63707.78299418126,0.20016799867153168
63707.8493075928,0.20038799941539764
63707.91562100433,0.20056800544261932
63707.98193441587,0.20071400701999664
63708.048247827406,0.20083700120449066
63708.11456123894,0.20090100169181824
63708.180874650476,0.20095300674438477
63708.247188062014,0.20098799467086792
63708.31350147355,0.20105800032615662
63708.379814885084,0.201104998588562
63708.44612829662,0.20114000141620636
63708.51244170816,0.20116400718688965
63708.57875511969,0.20119300484657288
63708.64506853123,0.20125800371170044
63708.71138194277,0.20129899680614471
63708.77769535431,0.20133399963378906
63708.84400876584,0.20138099789619446
63708.91032217738,0.20140400528907776
63708.976635588915,0.20142200589179993
63709.04294900045,0.20139800012111664
63709.109262411985,0.20138099789619446
63709.17557582352,0.20134499669075012
63709.24188923506,0.20138099789619446
63709.30820264659,0.20134499669075012
63709.37451605813,0.20132200419902802
63709.44082946967,0.20132799446582794
63709.50714288121,0.20132799446582794
63709.57345629274,0.20132799446582794
63709.63976970428,0.2013159990310669
63709.706083115816,0.20129899680614471
63709.77239652735,0.2012690007686615
63709.838709938886,0.2012690007686615
63709.905023350424,0.20124000310897827
63709.97133676196,0.20125800371170044
63710.03765017349,0.20124000310897827
63710.10396358503,0.2012459933757782
63710.17027699657,0.20124000310897827
63710.23659040811,0.20124000310897827
63710.30290381964,0.20126299560070038
63710.36921723118,0.20128099620342255
63710.43553064272,0.20128099620342255
63710.50184405425,0.20128700137138367
63710.56815746579,0.20130400359630585
63710.634470877325,0.2013159990310669
63710.70078428886,0.20132200419902802
63710.767097700395,0.20132799446582794
63710.83341111193,0.20134499669075012
63710.89972452347,0.20135700702667236
63710.96603793501,0.2013690024614334
63711.03235134654,0.2013629972934723
63711.09866475808,0.20137499272823334
63711.16497816962,0.20139199495315552
63711.23129158115,0.20139800012111664
63711.29760499269,0.2014160007238388
63711.363918404226,0.2014160007238388
63711.430231815764,0.201433002948761
63711.496545227295,0.2014389932155609
63711.562858638834,0.20144499838352203
63711.62917205037,0.20144499838352203
63711.69548546191,0.2014629989862442
63711.76179887344,0.20147499442100525
63711.82811228498,0.2014860063791275
63711.89442569652,0.20150400698184967
63711.96073910805,0.20152699947357178
63712.02705251959,0.20152699947357178
63712.09336593113,0.2015330046415329
63712.159679342665,0.2015330046415329
63712.225992754196,0.201556995511055
63712.292306165735,0.20157399773597717
63712.35861957727,0.20159199833869934
63712.424932988804,0.20159199833869934
63712.49124640034,0.20159199833869934
63712.55755981188,0.20159800350666046
63712.62387322342,0.20161600410938263
63712.69018663495,0.20162099599838257
63712.75650004649,0.2016270011663437
63712.82281345803,0.20165100693702698
63712.889126869566,0.20165100693702698
63712.9554402811,0.20165100693702698
63713.021753692636,0.20166899263858795
63713.088067104174,0.20168599486351013
63713.154380515705,0.2016800045967102
63713.220693927244,0.20169200003147125
63713.28700733878,0.20171000063419342
63713.35332075032,0.20171000063419342
63713.41963416185,0.20173299312591553
63713.48594757339,0.20173899829387665
63713.55226098493,0.20174500346183777
63713.61857439646,0.2017509937286377
63713.684887808,0.20176899433135986
63713.75120121954,0.20176899433135986
63713.817514631075,0.201774001121521
63713.883828042606,0.20179200172424316
63713.950141454145,0.20181000232696533
63714.01645486568,0.20182199776172638
63714.08276827722,0.2018280029296875
63714.14908168875,0.2018280029296875
63714.21539510029,0.20183299481868744
63714.28170851183,0.20185700058937073
63714.34802192336,0.20186300575733185
63714.4143353349,0.20186300575733185
63714.48064874644,0.2018750011920929
63714.546962157976,0.20188599824905396
63714.61327556951,0.20188599824905396
63714.679588981046,0.20189200341701508
63714.745902392584,0.20191599428653717
63714.81221580412,0.2019280046224594
63714.87852921565,0.20193399488925934
63714.94484262719,0.2019450068473816
63715.01115603873,0.2019450068473816
63715.07746945026,0.2019689977169037
63715.1437828618,0.2019750028848648
63715.21009627334,0.20196300745010376
63715.27640968488,0.2019750028848648
63715.34272309641,0.2019750028848648
63715.40903650795,0.20199300348758698
63715.475349919485,0.20200400054454803
63715.54166333102,0.20200400054454803
63715.607976742554,0.20201599597930908
63715.67429015409,0.20202800631523132
63715.74060356563,0.20206299424171448
63715.80691697716,0.20205199718475342
63715.8732303887,0.20206299424171448
63715.93954380024,0.20206299424171448
63716.00585721178,0.20208099484443665
63716.07217062331,0.20206299424171448
63716.13848403485,0.20206299424171448
63716.204797446386,0.20208700001239777
63716.27111085792,0.20210500061511993
63716.337424269455,0.20210500061511993
63716.403737680994,0.2021230012178421
63716.47005109253,0.2021230012178421
63716.53636450406,0.2021459937095642
63716.6026779156,0.20213399827480316
63716.66899132714,0.20215199887752533
63716.73530473868,0.20215800404548645
63716.80161815021,0.20218199491500854
63716.86793156175,0.20218199491500854
63716.93424497329,0.20218800008296967
63717.00055838482,0.2021940052509308
63717.066871796356,0.20221099257469177
63717.133185207895,0.20219899713993073
63717.19949861943,0.20222899317741394
63717.265812030964,0.20224100351333618
63717.3321254425,0.20224100351333618
63717.39843885404,0.20225299894809723
63717.46475226557,0.20224100351333618
63717.53106567711,0.20225900411605835
63717.59737908865,0.20227600634098053
63717.66369250019,0.2022700011730194
63717.73000591172,0.20228199660778046
63717.79631932326,0.20229999721050262
63717.862632734796,0.20229999721050262
63717.928946146334,0.20229999721050262
63717.995259557865,0.20232999324798584
63718.061572969404,0.20232999324798584
63718.12788638094,0.20233599841594696
63718.19419979247,0.20232999324798584
63718.26051320401,0.20233599841594696
63718.32682661555,0.20232999324798584
63718.39314002709,0.20233599841594696
63718.45945343862,0.2023410052061081
63718.52576685016,0.20235900580883026
63718.5920802617,0.20235900580883026
63718.658393673235,0.20237700641155243
63718.724707084766,0.20238299667835236
63718.791020496305,0.2023950070142746
63718.85733390784,0.2023950070142746
63718.923647319374,0.20240099728107452
63718.98996073091,0.20241299271583557
63719.05627414245,0.20241299271583557
63719.12258755399,0.2024179995059967
63719.18890096552,0.20244200527668
63719.25521437706,0.2024659961462021
63719.3215277886,0.20244799554347992
63719.387841200136,0.20246000587940216
63719.45415461167,0.2024720013141632
63719.520468023205,0.20248399674892426
63719.586781434744,0.20248399674892426
63719.653094846275,0.2024960070848465
63719.71940825781,0.20250199735164642
63719.78572166935,0.20250700414180756
63719.85203508089,0.20253099501132965
63719.91834849242,0.20253099501132965
63719.98466190396,0.20253700017929077
63720.0509753155,0.20253700017929077
63720.11728872703,0.2025430053472519
63720.18360213857,0.20255500078201294
63720.24991555011,0.202566996216774
63720.316228961645,0.202566996216774
63720.382542373176,0.202566996216774
63720.448855784714,0.20258499681949615
63720.51516919625,0.20259599387645721
63720.58148260779,0.20259100198745728
63720.64779601932,0.20260199904441833
63720.71410943086,0.20259599387645721
63720.7804228424,0.20261399447917938
63720.84673625393,0.20262600481510162
63720.91304966547,0.20262600481510162
63720.97936307701,0.20263199508190155
63721.045676488546,0.20263800024986267
63721.11198990008,0.20265600085258484
63721.178303311615,0.20265600085258484
63721.244616723154,0.2026679962873459
63721.310930134685,0.2026679962873459
63721.37724354622,0.202674001455307
63721.44355695776,0.20269200205802917
63721.5098703693,0.20269200205802917
63721.57618378083,0.20270299911499023
63721.64249719237,0.20270900428295135
63721.70881060391,0.20271499454975128
63721.77512401545,0.20271499454975128
63721.84143742698,0.20272700488567352
63721.907750838516,0.20273900032043457
63721.974064250055,0.2027450054883957
63722.040377661586,0.2027450054883957
63722.106691073124,0.2027450054883957
63722.17300448466,0.2027450054883957
63722.2393178962,0.20275700092315674
63722.30563130773,0.20279300212860107
63722.37194471927,0.2027750015258789
63722.43825813081,0.2027990072965622
63722.50457154235,0.20280499756336212
63722.57088495388,0.20281599462032318
63722.63719836542,0.20280499756336212
63722.703511776956,0.20281599462032318
63722.76982518849,0.20281000435352325
63722.836138600025,0.20283399522304535
63722.90245201156,0.20283399522304535
63722.9687654231,0.20283399522304535
63723.03507883463,0.2028460055589676
63723.10139224617,0.20286400616168976
63723.16770565771,0.20286400616168976
63723.23401906925,0.20286999642848969
63723.30033248078,0.2028760015964508
63723.36664589232,0.20288799703121185
63723.43295930386,0.20288200676441193
63723.49927271539,0.2027990072965622
63723.565586126926,0.20278100669384003
63723.631899538464,0.2027990072965622
63723.69821295,0.20283399522304535
63723.764526361534,0.2028460055589676
63723.83083977307,0.20286999642848969
63723.89715318461,0.20286400616168976
63723.96346659614,0.20286400616168976
63724.02978000768,0.20288799703121185
63724.09609341922,0.20291200280189514
63724.16240683076,0.2029239982366562
63724.22872024229,0.2029239982366562
63724.29503365383,0.2029239982366562
63724.361347065365,0.20293599367141724
63724.427660476904,0.20293599367141724
63724.493973888435,0.2029470056295395
63724.56028729997,0.20296500623226166
63724.62660071151,0.2029770016670227
63724.69291412304,0.20297099649906158
63724.75922753458,0.20298300683498383
63724.82554094612,0.20298300683498383
63724.89185435766,0.20300699770450592
63724.95816776919,0.20300699770450592
63725.02448118073,0.20301300287246704
63725.090794592266,0.20301300287246704
63725.1571080038,0.20301899313926697
63725.223421415336,0.2030310034751892
63725.289734826874,0.20304299890995026
63725.35604823841,0.20304299890995026
63725.422361649944,0.20304900407791138
63725.48867506148,0.20306700468063354
63725.55498847302,0.20306700468063354
63725.62130188456,0.2030790001153946
63725.68761529609,0.2031019926071167
63725.75392870763,0.20309600234031677
63725.82024211917,0.2031019926071167
63725.8865555307,0.20310799777507782
63725.95286894224,0.2031019926071167
63726.019182353775,0.20311999320983887
63726.085495765314,0.2031320035457611
63726.151809176845,0.20314399898052216
63726.21812258838,0.2031320035457611
63726.28443599992,0.20315000414848328
63726.35074941146,0.20316199958324432
63726.41706282299,0.20316199958324432
63726.48337623453,0.20316800475120544
63726.54968964607,0.20316199958324432
63726.6160030576,0.20316800475120544
63726.68231646914,0.20317399501800537
63726.748629880676,0.20319199562072754
63726.814943292215,0.20320400595664978
63726.881256703746,0.20322200655937195
63726.947570115284,0.20322799682617188
63727.01388352682,0.20319800078868866
63727.080196938354,0.2031860053539276
63727.14651034989,0.20319800078868866
63727.21282376143,0.2031860053539276
63727.27913717297,0.20319800078868866
63727.3454505845,0.20319800078868866
63727.41176399604,0.20322200655937195
63727.47807740758,0.20322200655937195
63727.544390819116,0.20324000716209412
63727.61070423065,0.20324599742889404
63727.677017642185,0.20324000716209412
63727.74333105372,0.20324599742889404
63727.809644465255,0.20325200259685516
63727.87595787679,0.20327599346637726
63727.94227128833,0.2032880038022995
63728.00858469987,0.2032880038022995
63728.0748981114,0.20330600440502167
63728.14121152294,0.20331700146198273
63728.20752493448,0.20332300662994385
63728.27383834602,0.20331700146198273
63728.34015175755,0.20332300662994385
63728.406465169086,0.20334100723266602
63728.472778580624,0.20334100723266602
63728.539091992156,0.20334100723266602
63728.605405403694,0.20334699749946594
63728.67171881523,0.20335300266742706
63728.73803222677,0.20337100327014923
63728.8043456383,0.20337100327014923
63728.87065904984,0.20338299870491028
63728.93697246138,0.20338299870491028
63729.00328587291,0.20338299870491028
63729.06959928445,0.20340099930763245
63729.13591269599,0.20340099930763245
63729.202226107525,0.2034129947423935
63729.26853951906,0.20343099534511566
63729.334852930595,0.20343700051307678
63729.40116634213,0.20343099534511566
63729.46747975367,0.2034430056810379
63729.5337931652,0.20346100628376007
63729.60010657674,0.20346100628376007
63729.66641998828,0.20346100628376007
63729.73273339981,0.20346100628376007
63729.79904681135,0.20346699655056
63729.86536022289,0.20347900688648224
63729.931673634426,0.20348499715328217
63729.99798704596,0.2034910023212433
63730.064300457496,0.2034910023212433
63730.130613869034,0.2034910023212433
63730.19692728057,0.2034969925880432
63730.263240692104,0.20351499319076538
63730.32955410364,0.20352700352668762
63730.39586751518,0.20353299379348755
63730.46218092671,0.2035209983587265
63730.52849433825,0.20353899896144867
63730.59480774979,0.2035450041294098
63730.66112116133,0.20355099439620972
63730.72743457286,0.20355699956417084
63730.7937479844,0.203575000166893
63730.860061395935,0.20358100533485413
63730.926374807466,0.20356899499893188
63730.992688219005,0.20358100533485413
63731.05900163054,0.20359300076961517
63731.12531504208,0.20361100137233734
63731.19162845361,0.20361100137233734
63731.25794186515,0.20361100137233734
63731.32425527669,0.20361100137233734
63731.39056868823,0.20364099740982056
63731.45688209976,0.20364099740982056
63731.5231955113,0.20364099740982056
63731.589508922836,0.20366500318050385
63731.65582233437,0.20366500318050385
63731.722135745906,0.2036529928445816
63731.788449157444,0.20367099344730377
63731.85476256898,0.20367099344730377
63731.921075980514,0.2036769986152649
63731.98738939205,0.20369499921798706
63732.05370280359,0.20370100438594818
63732.12001621513,0.20370100438594818
63732.18632962666,0.20370100438594818
63732.2526430382,0.20371299982070923
63732.31895644974,0.20374299585819244
63732.38526986127,0.2037310004234314
63732.45158327281,0.20374299585819244
63732.517896684345,0.2037609964609146
63732.58421009588,0.2037609964609146
63732.650523507415,0.20376700162887573
63732.71683691895,0.20376700162887573
63732.78315033049,0.20379100739955902
63732.84946374202,0.20379100739955902
63732.91577715356,0.20380899310112
63732.9820905651,0.20382100343704224
63733.04840397664,0.20382100343704224
63733.11471738817,0.20382100343704224
63733.18103079971,0.20382100343704224
63733.247344211246,0.20382100343704224
63733.313657622784,0.20382699370384216
63733.379971034316,0.20382699370384216
63733.446284445854,0.20384499430656433
63733.51259785739,0.20388099551200867
63733.57891126892,0.20385700464248657
63733.64522468046,0.2038629949092865
63733.711538092,0.20388099551200867
63733.77785150354,0.20388099551200867
63733.84416491507,0.20390500128269196
63733.91047832661,0.2038930058479309
63733.97679173815,0.20391100645065308
63734.043105149685,0.20391100645065308
63734.10941856122,0.20391100645065308
63734.175731972755,0.203916996717453
63734.24204538429,0.20392900705337524
63734.308358795824,0.20392300188541412
63734.37467220736,0.20392300188541412
63734.4409856189,0.20393499732017517
63734.50729903044,0.2039410024881363
63734.57361244197,0.2039410024881363
63734.63992585351,0.20395299792289734
63734.70623926505,0.2039709985256195
63734.77255267658,0.20398899912834167
63734.83886608812,0.2040019929409027
63734.905179499656,0.2040019929409027
63734.971492911194,0.20400799810886383
63735.037806322725,0.2040019929409027
63735.104119734264,0.2040019929409027
63735.1704331458,0.20403200387954712
63735.23674655734,0.20403200387954712
63735.30305996887,0.20403200387954712
63735.36937338041,0.2040559947490692
63735.43568679195,0.20406199991703033
63735.50200020348,0.20406199991703033
63735.56831361502,0.20407399535179138
63735.63462702656,0.20407399535179138
63735.700940438095,0.20408600568771362
63735.767253849626,0.20408600568771362
63735.833567261165,0.20408600568771362
63735.8998806727,0.20409199595451355
63735.96619408424,0.20409199595451355
63736.03250749577,0.20411600172519684
63736.09882090731,0.2041040062904358
63736.16513431885,0.20412200689315796
63736.23144773038,0.20412200689315796
63736.29776114192,0.20414599776268005
63736.36407455346,0.20415200293064117
63736.430387964996,0.2041579931974411
63736.49670137653,0.2041579931974411
63736.563014788066,0.20416399836540222
63736.629328199604,0.20417599380016327
63736.695641611135,0.2041880041360855
63736.761955022674,0.2041819989681244
63736.82826843421,0.2041880041360855
63736.89458184575,0.2042119950056076
63736.96089525728,0.2042119950056076
63737.02720866882,0.2042119950056076
63737.09352208036,0.20422500371932983
63737.1598354919,0.204243004322052
63737.22614890343,0.204243004322052
63737.29246231497,0.204243004322052
63737.358775726505,0.204243004322052
63737.425089138036,0.20424899458885193
63737.491402549575,0.20426100492477417
63737.55771596111,0.20427900552749634
63737.62402937265,0.20427300035953522
63737.69034278418,0.20428499579429626
63737.75665619572,0.20430299639701843
63737.82296960726,0.20430299639701843
63737.8892830188,0.20430299639701843
63737.95559643033,0.20430299639701843
63738.02190984187,0.20430299639701843
63738.088223253406,0.20432700216770172
63738.15453666494,0.20433300733566284
63738.220850076475,0.20433300733566284
63738.287163488014,0.20433899760246277
63738.35347689955,0.20436300337314606
63738.41979031108,0.20436300337314606
63738.48610372262,0.20436300337314606
63738.55241713416,0.20436899363994598
63738.61873054569,0.20436300337314606
63738.68504395723,0.20436899363994598
63738.75135736877,0.20438799262046814
63738.81767078031,0.20439399778842926
63738.88398419184,0.20438799262046814
63738.95029760338,0.20438799262046814
63739.016611014915,0.20439399778842926
63739.08292442645,0.20439399778842926
63739.149237837984,0.20441199839115143
63739.21555124952,0.20442399382591248
63739.28186466106,0.2044059932231903
63739.34817807259,0.20442399382591248
63739.41449148413,0.20442399382591248
63739.48080489567,0.20442399382591248
63739.54711830721,0.2044299989938736
63739.61343171874,0.20443600416183472
63739.67974513028,0.20445400476455688
63739.746058541816,0.20445400476455688
63739.812371953354,0.20445400476455688
63739.878685364885,0.20447200536727905
63739.944998776424,0.20447799563407898
63740.01131218796,0.20449000597000122
63740.07762559949,0.2045080065727234
63740.14393901103,0.20449000597000122
63740.21025242257,0.2044840008020401
63740.27656583411,0.2044840008020401
63740.34287924564,0.2045149952173233
63740.40919265718,0.2045149952173233
63740.47550606872,0.2045149952173233
63740.54181948025,0.20452100038528442
63740.608132891786,0.20453299582004547
63740.674446303325,0.2045450061559677
63740.74075971486,0.2045450061559677
63740.807073126394,0.20456300675868988
63740.87338653793,0.2045689970254898
63740.93969994947,0.20457500219345093
63741.00601336101,0.20457500219345093
63741.07232677254,0.20457500219345093
63741.13864018408,0.20458100736141205
63741.20495359562,0.20460499823093414
63741.27126700715,0.20460499823093414
63741.33758041869,0.20461100339889526
63741.403893830226,0.20459899306297302
63741.470207241764,0.20460499823093414
63741.536520653295,0.20461100339889526
63741.60283406483,0.2046229988336563
63741.66914747637,0.20463599264621735
63741.73546088791,0.20464199781417847
63741.80177429944,0.2046480029821396
63741.86808771098,0.20465999841690063
63741.93440112252,0.20465999841690063
63742.00071453405,0.20466600358486176
63742.06702794559,0.20465399324893951
63742.13334135713,0.20466600358486176
63742.199654768665,0.20467199385166168
63742.265968180196,0.20469599962234497
63742.332281591734,0.20469599962234497
63742.39859500327,0.20469599962234497
63742.464908414804,0.2047020047903061
63742.53122182634,0.20470799505710602
63742.59753523788,0.20472000539302826
63742.66384864942,0.20472699403762817
63742.73016206095,0.20472699403762817
63742.79647547249,0.20472699403762817
63742.86278888403,0.20474499464035034
63742.929102295566,0.20475099980831146
63742.9954157071,0.20475700497627258
63743.061729118635,0.20475700497627258
63743.128042530174,0.20475700497627258
63743.194355941705,0.20477500557899475
63743.26066935324,0.2047870010137558
63743.32698276478,0.2047870010137558
63743.39329617632,0.2047870010137558
63743.45960958785,0.2047870010137558
63743.52592299939,0.20479300618171692
63743.59223641093,0.20479899644851685
63743.65854982247,0.2048110067844391
63743.724863234,0.204816997051239
63743.791176645536,0.20483000576496124
63743.857490057075,0.2048420011997223
63743.923803468606,0.2048480063676834
63743.990116880144,0.2048480063676834
63744.05643029168,0.2048480063676834
63744.12274370322,0.20485399663448334
63744.18905711475,0.20487800240516663
63744.25537052629,0.20487800240516663
63744.32168393783,0.20487800240516663
63744.38799734936,0.20488399267196655
63744.4543107609,0.20487800240516663
63744.52062417244,0.20488399267196655
63744.586937583976,0.20490199327468872
63744.65325099551,0.20490899682044983
63744.719564407045,0.20490899682044983
63744.785877818584,0.20490899682044983
63744.85219123012,0.20490899682044983
63744.91850464165,0.20493300259113312
63744.98481805319,0.20495100319385529
63745.05113146473,0.20496299862861633
63745.11744487626,0.20495100319385529
63745.1837582878,0.20496900379657745
63745.25007169934,0.20496900379657745
63745.31638511088,0.20496900379657745
63745.38269852241,0.20497499406337738
63745.449011933946,0.2049819976091385
63745.515325345485,0.20496900379657745
63745.58163875702,0.20499399304389954
63745.647952168554,0.2049880027770996
63745.71426558009,0.20499399304389954
63745.78057899163,0.2049880027770996
63745.84689240316,0.20499999821186066
63745.9132058147,0.20500600337982178
63745.97951922624,0.20499999821186066
63746.04583263778,0.20500600337982178
63746.11214604931,0.20502999424934387
63746.17845946085,0.20502999424934387
63746.244772872386,0.205035999417305
63746.31108628392,0.20506100356578827
63746.377399695455,0.20506100356578827
63746.44371310699,0.20506100356578827
63746.51002651853,0.20506100356578827
63746.57633993006,0.20506100356578827
63746.6426533416,0.20507299900054932
63746.70896675314,0.20509099960327148
63746.77528016468,0.20509099960327148
63746.84159357621,0.20508499443531036
63746.90790698775,0.20509099960327148
63746.97422039929,0.20510299503803253
63747.04053381082,0.2051209956407547
63747.106847222356,0.20510900020599365
63747.173160633894,0.20511500537395477
63747.23947404543,0.2051209956407547
63747.305787456964,0.2051209956407547
63747.3721008685,0.20513400435447693
63747.43841428004,0.20514599978923798
63747.50472769158,0.2051209956407547
63747.57104110311,0.20513400435447693
63747.63735451465,0.20516400039196014
63747.70366792619,0.2051820009946823
63747.76998133772,0.2051820009946823
63747.83629474926,0.2051820009946823
63747.902608160795,0.2051820009946823
63747.968921572334,0.2051820009946823
63748.035234983865,0.20519399642944336
63748.1015483954,0.20521299540996552
63748.16786180694,0.20521299540996552
63748.23417521847,0.20521299540996552
63748.30048863001,0.20521900057792664
63748.36680204155,0.2052370011806488
63748.43311545309,0.20524300634860992
63748.49942886462,0.20524300634860992
63748.56574227616,0.2052370011806488
63748.632055687696,0.20525500178337097
63748.698369099235,0.205267995595932
63748.764682510766,0.20527400076389313
63748.830995922304,0.20527400076389313
63748.89730933384,0.20527400076389313
63748.963622745374,0.20527400076389313
63749.02993615691,0.20527400076389313
63749.09624956845,0.20528000593185425
63749.16256297999,0.20528000593185425
63749.22887639152,0.20530399680137634
63749.29518980306,0.20530399680137634
63749.3615032146,0.20530399680137634
63749.427816626136,0.20530399680137634
63749.49413003767,0.20530399680137634
63749.560443449205,0.20531000196933746
63749.62675686074,0.20531600713729858
63749.693070272275,0.20533500611782074
63749.75938368381,0.20534099638462067
63749.82569709535,0.20533500611782074
63749.89201050689,0.20536500215530396
63749.95832391842,0.20535899698734283
63750.02463732996,0.20536500215530396
63750.0909507415,0.20536500215530396
63750.15726415303,0.20537100732326508
63750.22357756457,0.20536500215530396
63750.289890976106,0.205376997590065
63750.356204387645,0.20538300275802612
63750.422517799176,0.20539599657058716
63750.488831210714,0.20542599260807037
63750.55514462225,0.2054080069065094
63750.62145803379,0.20539599657058716
63750.68777144532,0.20542000234127045
63750.75408485686,0.20542599260807037
63750.8203982684,0.20542599260807037
63750.88671167993,0.2054319977760315
63750.95302509147,0.20542599260807037
63751.01933850301,0.2054319977760315
63751.085651914545,0.20545700192451477
63751.15196532608,0.20545700192451477
63751.218278737615,0.20545700192451477
63751.28459214915,0.20545700192451477
63751.35090556069,0.20548099279403687
63751.41721897222,0.2054930031299591
63751.48353238376,0.2054930031299591
63751.5498457953,0.2054930031299591
63751.61615920683,0.20551800727844238
63751.68247261837,0.20551800727844238
63751.74878602991,0.20551800727844238
63751.81509944145,0.20551800727844238
63751.88141285298,0.20554199814796448
63751.947726264516,0.20554199814796448
63752.014039676054,0.2055480033159256
63752.080353087586,0.2055480033159256
63752.146666499124,0.20556700229644775
63752.21297991066,0.20556700229644775
63752.2792933222,0.20556099712848663
63752.34560673373,0.2055789977312088
63752.41192014527,0.2056030035018921
63752.47823355681,0.20559099316596985
63752.54454696835,0.2056030035018921
63752.61086037988,0.20561599731445312
63752.67717379142,0.2056400030851364
63752.743487202955,0.20560899376869202
63752.80980061449,0.20562799274921417
63752.876114026025,0.20562200248241425
63752.94242743756,0.2056400030851364
63753.0087408491,0.20564599335193634
63753.07505426063,0.2056650072336197
63753.14136767217,0.20567099750041962
63753.20768108371,0.2056650072336197
63753.27399449525,0.20567099750041962
63753.34030790678,0.20567099750041962
63753.40662131832,0.20567099750041962
63753.472934729856,0.20568299293518066
63753.53924814139,0.20570099353790283
63753.605561552926,0.2056950032711029
63753.671874964464,0.20570099353790283
63753.738188376,0.20571300387382507
63753.804501787534,0.20570099353790283
63753.87081519907,0.20571300387382507
63753.93712861061,0.20572000741958618
63754.00344202214,0.20573799312114716
63754.06975543368,0.20573799312114716
63754.13606884522,0.20573200285434723
63754.20238225676,0.20573799312114716
63754.26869566829,0.20576199889183044
63754.33500907983,0.20576199889183044
63754.401322491365,0.20576199889183044
63754.4676359029,0.20579299330711365
63754.533949314435,0.20579299330711365
63754.60026272597,0.20579899847507477
63754.66657613751,0.2058050036430359
63754.73288954904,0.20582400262355804
63754.79920296058,0.20581099390983582
63754.86551637212,0.20581799745559692
63754.93182978366,0.20582400262355804
63754.99814319519,0.20582400262355804
63755.06445660673,0.2058420032262802
63755.130770018266,0.2058359980583191
63755.1970834298,0.20585399866104126
63755.263396841336,0.20585399866104126
63755.329710252874,0.20586100220680237
63755.39602366441,0.20587900280952454
63755.462337075944,0.20586100220680237
63755.52865048748,0.20589099824428558
63755.59496389902,0.20589099824428558
63755.66127731056,0.20588499307632446
63755.72759072209,0.20591600239276886
63755.79390413363,0.20591600239276886
63755.86021754517,0.2059279978275299
63755.9265309567,0.20591600239276886
63755.99284436824,0.20591600239276886
63756.059157779775,0.20593999326229095
63756.12547119131,0.20593999326229095
63756.191784602845,0.20594599843025208
63756.25809801438,0.20594599843025208
63756.32441142592,0.20594599843025208
63756.39072483746,0.2059590071439743
63756.45703824899,0.20597699284553528
63756.52335166053,0.20597699284553528
63756.58966507207,0.20597699284553528
63756.6559784836,0.20599499344825745
63756.72229189514,0.20599499344825745
63756.788605306676,0.20600199699401855
63756.854918718214,0.2060140073299408
63756.921232129745,0.2060140073299408
63756.987545541284,0.2060379981994629
63757.05385895282,0.20603199303150177
63757.12017236436,0.2060140073299408
63757.18648577589,0.2060379981994629
63757.25279918743,0.2060379981994629
63757.31911259897,0.20605699717998505
63757.3854260105,0.2060689926147461
63757.45173942204,0.2060689926147461
63757.51805283358,0.2060689926147461
63757.584366245115,0.2060689926147461
63757.65067965665,0.20607499778270721
63757.716993068185,0.2060689926147461
63757.78330647972,0.20607499778270721
63757.849619891254,0.2061000019311905
63757.91593330279,0.2061000019311905
63757.98224671433,0.2061000019311905
63758.04856012587,0.2061000019311905
63758.1148735374,0.2061000019311905
63758.18118694894,0.2061000019311905
63758.24750036048,0.20611800253391266
63758.313813772016,0.2061309963464737
63758.38012718355,0.20613700151443481
63758.446440595086,0.20614899694919586
63758.512754006624,0.2061610072851181
63758.579067418155,0.20616799592971802
63758.645380829694,0.20616799592971802
63758.71169424123,0.20617400109767914
63758.77800765277,0.2061920017004013
63758.8443210643,0.2061920017004013
63758.91063447584,0.2061920017004013
63758.97694788738,0.20619800686836243
63759.04326129891,0.2062229961156845
63759.10957471045,0.2062229961156845
63759.17588812199,0.2062229961156845
63759.242201533525,0.2062470018863678
63759.308514945056,0.20623500645160675
63759.374828356595,0.20624099671840668
63759.44114176813,0.2062540054321289
63759.50745517967,0.20625999569892883
63759.5737685912,0.2062540054321289
63759.64008200274,0.20625999569892883
63759.70639541428,0.206277996301651
63759.77270882581,0.20628400146961212
63759.83902223735,0.20628400146961212
63759.90533564889,0.20628400146961212
63759.971649060426,0.20629100501537323
63760.03796247196,0.20630300045013428
63760.104275883496,0.20631499588489532
63760.170589295034,0.20631499588489532
63760.23690270657,0.20631499588489532
63760.3032161181,0.20631499588489532
63760.36952952964,0.20631499588489532
63760.43584294118,0.20632800459861755
