time,ppg
63489.70268184497,108909.0
63489.71267975834,108940.0
63489.72267767172,108904.0
63489.7326755851,108904.0
63489.74267349848,108892.0
63489.75267141186,108902.0
63489.76266932524,108899.0
63489.77266723861,108948.0
63489.78266515199,108928.0
63489.792663065375,108937.0
63489.80266097875,108956.0
63489.81265889213,108906.0
63489.82265680551,108938.0
63489.832654718884,108902.0
63489.842652632266,108953.0
63489.85265054565,108953.0
63489.86264845902,108920.0
63489.8726463724,108884.0
63489.88264428578,108916.0
63489.89264219916,108898.0
63489.90264011254,108927.0
63489.91263802592,108952.0
63489.92263593929,108920.0
63489.93263385267,108917.0
63489.942631766055,108939.0
63489.95262967943,108933.0
63489.96262759281,108956.0
63489.97262550619,108955.0
63489.982623419564,108952.0
63489.992621332945,108971.0
63490.00261924633,108938.0
63490.0126171597,108975.0
63490.02261507308,108948.0
63490.03261298646,108965.0
63490.042610899836,108964.0
63490.05260881322,108964.0
63490.0626067266,108961.0
63490.07260463998,108951.0
63490.08260255335,108941.0
63490.092600466734,108960.0
63490.102598380116,108966.0
63490.11259629349,108951.0
63490.12259420687,108967.0
63490.13259212025,108963.0
63490.142590033625,108950.0
63490.15258794701,108970.0
63490.16258586039,108952.0
63490.17258377376,108985.0
63490.18258168714,108976.0
63490.19257960052,108981.0
63490.2025775139,108966.0
63490.21257542728,108967.0
63490.22257334066,108992.0
63490.23257125403,108987.0
63490.242569167414,108942.0
63490.252567080795,108975.0
63490.26256499417,108983.0
63490.27256290755,108985.0
63490.28256082093,108994.0
63490.292558734305,108959.0
63490.302556647686,108982.0
63490.31255456107,109013.0
63490.32255247444,108979.0
63490.33255038782,109002.0
63490.3425483012,109003.0
63490.35254621458,109012.0
63490.36254412796,109019.0
63490.37254204134,108981.0
63490.38253995471,109015.0
63490.392537868094,109010.0
63490.402535781475,109005.0
63490.41253369485,108967.0
63490.42253160823,109022.0
63490.43252952161,108999.0
63490.442527434985,108951.0
63490.452525348366,108991.0
63490.46252326175,108944.0
63490.47252117512,108939.0
63490.4825190885,108909.0
63490.49251700188,108924.0
63490.50251491526,108935.0
63490.51251282864,108938.0
63490.52251074202,108897.0
63490.53250865539,108909.0
63490.542506568774,108935.0
63490.552504482155,108911.0
63490.56250239553,108913.0
63490.57250030891,108886.0
63490.58249822229,108889.0
63490.592496135665,108907.0
63490.602494049046,108930.0
63490.61249196243,108908.0
63490.62248987581,108929.0
63490.63248778918,108923.0
63490.64248570256,108893.0
63490.652483615944,108909.0
63490.66248152932,108902.0
63490.6724794427,108926.0
63490.68247735608,108924.0
63490.692475269454,108936.0
63490.702473182835,108931.0
63490.712471096216,108940.0
63490.72246900959,108937.0
63490.73246692297,108946.0
63490.74246483635,108919.0
63490.752462749726,108929.0
63490.76246066311,108916.0
63490.77245857649,108956.0
63490.78245648986,108927.0
63490.79245440324,108939.0
63490.802452316624,108962.0
63490.81245023,108914.0
63490.82244814338,108926.0
63490.83244605676,108933.0
63490.842443970134,108952.0
63490.852441883515,108946.0
63490.862439796896,108953.0
63490.87243771027,108958.0
63490.88243562365,108952.0
63490.89243353703,108945.0
63490.902431450406,108969.0
63490.91242936379,108958.0
63490.92242727717,108926.0
63490.93242519054,108956.0
63490.94242310392,108973.0
63490.952421017304,108968.0
63490.96241893068,108948.0
63490.97241684406,109006.0
63490.98241475744,108958.0
63490.992412670814,108976.0
63491.002410584195,108947.0
63491.012408497576,108980.0
63491.02240641095,108998.0
63491.03240432433,108982.0
63491.04240223771,108973.0
63491.052400151086,109007.0
63491.06239806447,108996.0
63491.07239597785,108964.0
63491.08239389122,108974.0
63491.0923918046,108962.0
63491.102389717984,108954.0
63491.11238763136,109002.0
63491.12238554474,108993.0
63491.13238345812,108987.0
63491.142381371494,109025.0
63491.152379284875,109002.0
63491.162377198256,109017.0
63491.17237511163,108993.0
63491.18237302501,108998.0
63491.19237093839,109029.0
63491.202368851766,109050.0
63491.21236676515,109017.0
63491.22236467853,109029.0
63491.23236259191,109029.0
63491.24236050528,109026.0
63491.252358418664,109013.0
63491.262356332045,109056.0
63491.27235424542,109023.0
63491.2823521588,109044.0
63491.29235007218,109052.0
63491.302347985555,109029.0
63491.312345898936,109066.0
63491.32234381232,109027.0
63491.33234172569,108968.0
63491.34233963907,109028.0
63491.35233755245,108993.0
63491.36233546583,108994.0
63491.37233337921,108981.0
63491.38233129259,108945.0
63491.39232920596,108972.0
63491.402327119344,108943.0
63491.412325032725,108915.0
63491.4223229461,108910.0
63491.43232085948,108938.0
63491.44231877286,108920.0
63491.452316686235,108902.0
63491.462314599616,108947.0
63491.472312513,108865.0
63491.48231042637,108888.0
63491.49230833975,108891.0
63491.50230625313,108909.0
63491.51230416651,108890.0
63491.52230207989,108902.0
63491.53229999327,108903.0
63491.54229790664,108911.0
63491.55229582002,108915.0
63491.562293733405,108891.0
63491.57229164678,108898.0
63491.58228956016,108919.0
63491.59228747354,108906.0
63491.602285386914,108908.0
63491.612283300296,108935.0
63491.62228121368,108865.0
63491.63227912705,108940.0
63491.64227704043,108919.0
63491.65227495381,108925.0
63491.66227286719,108926.0
63491.67227078057,108891.0
63491.68226869395,108918.0
63491.69226660732,108932.0
63491.7022645207,108873.0
63491.712262434085,108903.0
63491.72226034746,108902.0
63491.73225826084,108884.0
63491.74225617422,108902.0
63491.752254087594,108931.0
63491.762252000975,108912.0
63491.77224991436,108930.0
63491.78224782774,108953.0
63491.79224574111,108926.0
63491.80224365449,108964.0
63491.81224156787,108932.0
63491.82223948125,108933.0
63491.83223739463,108972.0
63491.84223530801,108942.0
63491.85223322138,108943.0
63491.862231134764,108939.0
63491.872229048146,108926.0
63491.88222696152,108966.0
63491.8922248749,108943.0
63491.90222278828,108936.0
63491.912220701655,108946.0
63491.92221861504,108959.0
63491.93221652842,108958.0
63491.94221444179,108936.0
63491.95221235517,108984.0
63491.96221026855,108947.0
63491.97220818193,108953.0
63491.98220609531,108974.0
63491.99220400869,108927.0
63492.00220192206,108967.0
63492.012199835444,108955.0
63492.022197748825,108944.0
63492.0321956622,108938.0
63492.04219357558,108973.0
63492.05219148896,108961.0
63492.062189402335,108977.0
63492.072187315716,108965.0
63492.0821852291,108966.0
63492.09218314247,108965.0
63492.10218105585,108949.0
63492.11217896923,108965.0
63492.12217688261,109020.0
63492.13217479599,108994.0
63492.14217270937,108977.0
63492.15217062274,109003.0
63492.162168536124,108974.0
63492.172166449505,108998.0
63492.18216436288,108981.0
63492.19216227626,108987.0
63492.20216018964,109006.0
63492.212158103015,109001.0
63492.222156016396,108976.0
63492.23215392978,108997.0
63492.24215184315,109022.0
63492.25214975653,108999.0
63492.26214766991,108966.0
63492.27214558329,108980.0
63492.28214349667,108944.0
63492.29214141005,108938.0
63492.30213932342,108943.0
63492.312137236804,108901.0
63492.322135150185,108934.0
63492.33213306356,108904.0
63492.34213097694,108888.0
63492.35212889032,108916.0
63492.362126803695,108908.0
63492.372124717076,108893.0
63492.38212263046,108888.0
63492.39212054384,108917.0
63492.40211845721,108906.0
63492.41211637059,108892.0
63492.422114283974,108859.0
63492.43211219735,108878.0
63492.44211011073,108896.0
63492.45210802411,108853.0
63492.462105937484,108883.0
63492.472103850865,108899.0
63492.482101764246,108900.0
63492.49209967762,108913.0
63492.502097591,108904.0
63492.51209550438,108882.0
63492.522093417756,108931.0
63492.53209133114,108889.0
63492.54208924452,108897.0
63492.55208715789,108889.0
63492.56208507127,108916.0
63492.572082984654,108903.0
63492.58208089803,108897.0
63492.59207881141,108892.0
63492.60207672479,108875.0
63492.612074638164,108908.0
63492.622072551545,108904.0
63492.632070464926,108910.0
63492.6420683783,108925.0
63492.65206629168,108895.0
63492.66206420506,108896.0
63492.672062118436,108907.0
63492.68206003182,108914.0
63492.6920579452,108918.0
63492.70205585857,108914.0
63492.71205377195,108924.0
63492.722051685334,108910.0
63492.73204959871,108901.0
63492.74204751209,108931.0
63492.75204542547,108926.0
63492.762043338844,108961.0
63492.772041252225,108917.0
63492.782039165606,108932.0
63492.79203707898,108974.0
63492.80203499236,108922.0
63492.81203290574,108956.0
63492.822030819116,108945.0
63492.8320287325,108912.0
63492.84202664588,108956.0
63492.85202455925,108951.0
63492.86202247263,108953.0
63492.872020386014,108927.0
63492.88201829939,108944.0
63492.89201621277,108942.0
63492.90201412615,108955.0
63492.912012039524,108951.0
63492.922009952905,108935.0
63492.932007866286,108973.0
63492.94200577967,108956.0
63492.95200369304,108981.0
63492.96200160642,108951.0
63492.9719995198,108941.0
63492.98199743318,108968.0
63492.99199534656,108980.0
63493.00199325994,108985.0
63493.01199117331,108970.0
63493.021989086694,108969.0
63493.031987000075,108963.0
63493.04198491345,108973.0
63493.05198282683,109001.0
63493.06198074021,108991.0
63493.071978653585,108969.0
63493.081976566966,108963.0
63493.09197448035,108959.0
63493.10197239372,108944.0
63493.1119703071,109006.0
63493.12196822048,108964.0
63493.13196613386,109009.0
63493.14196404724,109019.0
63493.15196196062,108993.0
63493.16195987399,109024.0
63493.171957787374,109017.0
63493.181955700755,108974.0
63493.19195361413,108982.0
63493.20195152751,108926.0
63493.21194944089,108961.0
63493.221947354265,108950.0
63493.231945267646,108949.0
63493.24194318103,108923.0
63493.2519410944,108890.0
63493.26193900778,108898.0
63493.27193692116,108899.0
63493.28193483454,108880.0
63493.29193274792,108921.0
63493.3019306613,108913.0
63493.31192857467,108887.0
63493.32192648805,108907.0
63493.331924401435,108918.0
63493.34192231481,108907.0
63493.35192022819,108886.0
63493.36191814157,108901.0
63493.371916054944,108888.0
63493.381913968326,108908.0
63493.39191188171,108874.0
63493.40190979508,108889.0
63493.41190770846,108894.0
63493.42190562184,108873.0
63493.43190353522,108894.0
63493.4419014486,108878.0
63493.45189936198,108873.0
63493.46189727535,108904.0
63493.47189518873,108894.0
63493.481893102115,108902.0
63493.49189101549,108917.0
63493.50188892887,108916.0
63493.51188684225,108895.0
63493.521884755624,108865.0
63493.531882669005,108873.0
63493.54188058239,108886.0
63493.55187849577,108895.0
63493.56187640914,108912.0
63493.57187432252,108896.0
63493.5818722359,108935.0
63493.59187014928,108869.0
63493.60186806266,108885.0
63493.61186597604,108851.0
63493.62186388941,108908.0
63493.631861802794,108915.0
63493.641859716176,108923.0
63493.65185762955,108925.0
63493.66185554293,108890.0
63493.67185345631,108913.0
63493.681851369685,108908.0
63493.69184928307,108921.0
63493.70184719645,108957.0
63493.71184510982,108924.0
63493.7218430232,108941.0
63493.73184093658,108941.0
63493.74183884996,108930.0
63493.75183676334,108929.0
63493.76183467672,108943.0
63493.77183259009,108968.0
63493.781830503474,108899.0
63493.791828416855,108954.0
63493.80182633023,108939.0
63493.81182424361,108919.0
63493.82182215699,108940.0
63493.831820070365,108936.0
63493.841817983746,108943.0
63493.85181589713,108956.0
63493.8618138105,108901.0
63493.87181172388,108970.0
63493.88180963726,108939.0
63493.89180755064,108915.0
63493.90180546402,108955.0
63493.9118033774,108968.0
63493.92180129077,108955.0
63493.931799204154,108952.0
63493.941797117535,108945.0
63493.95179503091,108955.0
63493.96179294429,108957.0
63493.97179085767,108976.0
63493.981788771045,108949.0
63493.991786684426,108968.0
63494.00178459781,108961.0
63494.01178251118,108940.0
63494.02178042456,108937.0
63494.03177833794,108934.0
63494.04177625132,108973.0
63494.0517741647,108984.0
63494.06177207808,108975.0
63494.07176999145,108968.0
63494.081767904834,108969.0
63494.091765818215,108958.0
63494.101763731596,108953.0
63494.11176164497,108986.0
63494.12175955835,108958.0
63494.13175747173,108892.0
63494.141755385106,108908.0
63494.15175329849,108907.0
63494.16175121187,108907.0
63494.17174912524,108895.0
63494.18174703862,108876.0
63494.191744952004,108856.0
63494.20174286538,108885.0
63494.21174077876,108899.0
63494.22173869214,108885.0
63494.231736605514,108888.0
63494.241734518895,108881.0
63494.251732432276,108884.0
63494.26173034565,108874.0
63494.27172825903,108843.0
63494.28172617241,108880.0
63494.291724085786,108900.0
63494.30172199917,108856.0
63494.31171991255,108898.0
63494.32171782592,108886.0
63494.3317157393,108883.0
63494.341713652684,108903.0
63494.35171156606,108880.0
63494.36170947944,108890.0
63494.37170739282,108869.0
63494.381705306194,108909.0
63494.391703219575,108892.0
63494.401701132956,108882.0
63494.41169904633,108873.0
63494.42169695971,108869.0
63494.43169487309,108910.0
63494.441692786466,108891.0
63494.45169069985,108892.0
63494.46168861323,108898.0
63494.4716865266,108889.0
63494.48168443998,108897.0
63494.491682353364,108903.0
63494.50168026674,108886.0
63494.51167818012,108905.0
63494.5216760935,108911.0
63494.531674006874,108902.0
63494.541671920255,108871.0
63494.551669833636,108907.0
63494.56166774701,108900.0
63494.57166566039,108918.0
63494.58166357377,108907.0
63494.591661487146,108895.0
63494.60165940053,108927.0
63494.61165731391,108927.0
63494.62165522728,108933.0
63494.63165314066,108936.0
63494.641651054044,108887.0
63494.65164896742,108922.0
63494.6616468808,108932.0
63494.67164479418,108935.0
63494.68164270756,108900.0
63494.691640620935,108937.0
63494.701638534316,108948.0
63494.7116364477,108905.0
63494.72163436107,108950.0
63494.73163227445,108931.0
63494.74163018783,108936.0
63494.75162810121,108973.0
63494.76162601459,108928.0
63494.77162392797,108948.0
63494.78162184134,108940.0
63494.791619754724,108919.0
63494.801617668105,108954.0
63494.81161558148,108954.0
63494.82161349486,108944.0
63494.83161140824,108951.0
63494.841609321615,108974.0
63494.851607234996,108961.0
63494.86160514838,108953.0
63494.87160306175,108990.0
63494.88160097513,108942.0
63494.89159888851,108981.0
63494.90159680189,108992.0
63494.91159471527,108949.0
63494.92159262865,108981.0
63494.93159054202,108984.0
63494.941588455404,108965.0
63494.951586368785,108953.0
63494.96158428216,109017.0
63494.97158219554,109000.0
63494.98158010892,108967.0
63494.991578022295,109020.0
63495.001575935676,108959.0
63495.01157384906,108985.0
63495.02157176243,108982.0
63495.03156967581,108971.0
63495.04156758919,108987.0
63495.05156550257,108913.0
63495.06156341595,108881.0
63495.07156132933,108900.0
63495.0815592427,108914.0
63495.09155715608,108899.0
63495.101555069465,108891.0
63495.11155298284,108905.0
63495.12155089622,108868.0
63495.1315488096,108862.0
63495.141546722974,108873.0
63495.151544636356,108885.0
63495.16154254974,108897.0
63495.17154046311,108849.0
63495.18153837649,108852.0
63495.19153628987,108874.0
63495.20153420325,108852.0
63495.21153211663,108884.0
63495.22153003001,108884.0
63495.23152794338,108872.0
63495.24152585676,108865.0
63495.251523770145,108860.0
63495.261521683526,108882.0
63495.2715195969,108882.0
63495.28151751028,108913.0
63495.29151542366,108849.0
63495.301513337035,108895.0
63495.31151125042,108891.0
63495.3215091638,108871.0
63495.33150707717,108891.0
63495.34150499055,108882.0
63495.35150290393,108880.0
63495.36150081731,108901.0
63495.37149873069,108884.0
63495.38149664407,108902.0
63495.39149455744,108887.0
63495.401492470824,108897.0
63495.411490384206,108895.0
63495.42148829758,108905.0
63495.43148621096,108927.0
63495.44148412434,108876.0
63495.451482037715,108881.0
63495.4614799511,108901.0
63495.47147786448,108880.0
63495.48147577785,108929.0
