time,temp
63725.408897601395,36.8129997253418
63725.475786984694,36.742000579833984
63725.542676368,36.92399978637695
63725.60956575131,36.92399978637695
63725.67645513461,36.93199920654297
63725.74334451792,36.93199920654297
63725.810233901226,36.93199920654297
63725.87712328453,36.89899826049805
63725.94401266784,36.74399948120117
63726.010902051145,36.74399948120117
63726.07779143445,36.74700164794922
63726.14468081776,36.74700164794922
63726.21157020106,36.74700164794922
63726.27845958437,36.85499954223633
63726.345348967676,36.7599983215332
63726.412238350975,36.7599983215332
63726.47912773428,36.68299865722656
63726.54601711759,36.75699996948242
63726.61290650089,36.75699996948242
63726.6797958842,36.75699996948242
63726.746685267506,36.75699996948242
63726.81357465081,36.82400131225586
63726.88046403412,36.88800048828125
63726.947353417425,36.88800048828125
63727.01424280073,36.810001373291016
63727.08113218404,36.810001373291016
63727.148021567344,36.810001373291016
63727.21491095065,36.917999267578125
63727.281800333956,36.893001556396484
63727.34868971726,36.893001556396484
63727.41557910056,36.882999420166016
63727.48246848387,36.882999420166016
63727.549357867174,36.882999420166016
63727.61624725048,36.87799835205078
63727.68313663379,36.840999603271484
63727.75002601709,36.840999603271484
63727.8169154004,36.78900146484375
63727.883804783705,36.78900146484375
63727.95069416701,36.78900146484375
63728.01758355032,36.8380012512207
63728.084472933624,36.78799819946289
63728.15136231693,36.78799819946289
63728.21825170024,36.83700180053711
63728.28514108354,36.93000030517578
63728.35203046684,36.93000030517578
63728.41891985015,36.93000030517578
63728.485809233454,36.862998962402344
63728.55269861676,36.862998962402344
63728.61958800007,36.83399963378906
63728.68647738337,36.750999450683594
63728.75336676668,36.750999450683594
63728.820256149986,36.750999450683594
63728.88714553329,36.750999450683594
63728.9540349166,36.928001403808594
63729.020924299904,36.89799880981445
63729.08781368321,36.89799880981445
63729.15470306652,36.91999816894531
63729.22159244982,36.91999816894531
63729.28848183313,36.91999816894531
63729.35537121643,36.85900115966797
63729.422260599735,36.83300018310547
63729.48914998304,36.83300018310547
63729.55603936635,36.856998443603516
63729.62292874965,36.856998443603516
63729.68981813296,36.856998443603516
63729.756707516266,36.689998626708984
63729.82359689957,36.83000183105469
63729.89048628288,36.83000183105469
63729.957375666185,36.78499984741211
63730.02426504949,36.78499984741211
63730.0911544328,36.79999923706055
63730.1580438161,36.736000061035156
63730.22493319941,36.736000061035156
63730.29182258271,36.736000061035156
63730.358711966015,36.779998779296875
63730.42560134932,36.779998779296875
63730.49249073263,36.904998779296875
63730.559380115934,36.904998779296875
63730.62626949924,36.92300033569336
63730.69315888255,36.92300033569336
63730.76004826585,36.92300033569336
63730.82693764916,36.895999908447266
63730.893827032465,36.88399887084961
63730.96071641577,36.88399887084961
63731.02760579908,36.87900161743164
63731.094495182384,36.87900161743164
63731.16138456569,36.87900161743164
63731.22827394899,36.948001861572266
63731.295163332295,36.87099838256836
63731.3620527156,36.87099838256836
63731.42894209891,36.87300109863281
63731.495831482214,36.87300109863281
63731.56272086552,36.87300109863281
63731.62961024883,36.90999984741211
63731.69649963213,36.88999938964844
63731.76338901544,36.88999938964844
63731.830278398746,36.88100051879883
63731.89716778205,36.88100051879883
63731.96405716536,36.88100051879883
63732.030946548664,36.87799835205078
63732.09783593197,36.840999603271484
63732.16472531528,36.840999603271484
63732.231614698576,36.895999908447266
63732.29850408188,36.8129997253418
63732.36539346519,36.8129997253418
63732.432282848495,36.8129997253418
63732.4991722318,36.8129997253418
63732.56606161511,36.8129997253418
63732.63295099841,36.95399856567383
63732.69984038172,36.95399856567383
63732.766729765026,36.8380012512207
63732.83361914833,36.8380012512207
63732.90050853164,36.8380012512207
63732.967397914945,36.78799819946289
63733.03428729825,36.73099899291992
63733.10117668156,36.73099899291992
63733.168066064856,36.847999572753906
63733.23495544816,36.847999572753906
63733.30184483147,36.847999572753906
63733.368734214775,36.862998962402344
63733.43562359808,36.72800064086914
63733.50251298139,36.72800064086914
63733.569402364694,36.81100082397461
63733.636291748,36.81100082397461
63733.703181131306,36.81100082397461
63733.77007051461,36.882999420166016
63733.83695989792,36.80799865722656
63733.903849281225,36.80799865722656
63733.97073866453,36.88100051879883
63734.03762804784,36.88100051879883
63734.104517431144,36.88100051879883
63734.17140681444,36.84199905395508
63734.23829619775,36.82500076293945
63734.305185581055,36.82500076293945
63734.37207496436,36.888999938964844
63734.43896434767,36.95199966430664
63734.505853730974,36.95199966430664
63734.57274311428,36.95199966430664
63734.63963249759,36.95199966430664
63734.70652188089,36.90800094604492
63734.7734112642,36.888999938964844
63734.840300647506,36.888999938964844
63734.90719003081,36.88100051879883
63734.97407941412,36.88100051879883
63735.040968797424,36.88100051879883
63735.10785818072,36.94900131225586
63735.17474756403,36.94900131225586
63735.241636947336,36.90700149536133
63735.30852633064,36.888999938964844
63735.37541571395,36.888999938964844
63735.442305097255,36.84600067138672
63735.50919448056,36.84600067138672
63735.57608386387,36.84600067138672
63735.64297324717,36.82699966430664
63735.70986263048,36.78300094604492
63735.776752013786,36.78300094604492
63735.84364139709,36.763999938964844
63735.9105307804,36.763999938964844
63735.977420163705,36.763999938964844
63736.04430954701,36.82699966430664
63736.11119893031,36.78300094604492
63736.178088313616,36.78300094604492
63736.24497769692,36.87099838256836
63736.31186708023,36.8380012512207
63736.378756463535,36.8380012512207
63736.44564584684,36.8380012512207
63736.51253523015,36.8380012512207
63736.579424613454,36.85900115966797
63736.64631399676,36.86800003051758
63736.713203380066,36.86800003051758
63736.78009276337,36.87200164794922
63736.84698214668,36.87200164794922
63736.913871529985,36.87200164794922
63736.98076091329,36.803001403808594
63737.04765029659,36.73699951171875
63737.1145396799,36.73699951171875
63737.1814290632,36.85100173950195
63737.24831844651,36.85100173950195
63737.315207829815,36.85100173950195
63737.38209721312,36.935001373291016
63737.44898659643,36.9370002746582
63737.515875979734,36.9370002746582
63737.58276536304,36.902000427246094
63737.64965474635,36.902000427246094
63737.71654412965,36.902000427246094
63737.78343351296,36.85100173950195
63737.850322896265,36.93600082397461
63737.91721227957,36.93600082397461
63737.98410166288,36.83000183105469
63738.05099104618,36.83000183105469
63738.11788042948,36.83000183105469
63738.18476981279,36.926998138427734
63738.251659196096,36.93299865722656
63738.3185485794,36.93299865722656
63738.38543796271,37.00600051879883
63738.452327346014,36.895999908447266
63738.51921672932,36.895999908447266
63738.58610611263,36.895999908447266
63738.65299549593,36.895999908447266
63738.71988487924,36.77799987792969
63738.786774262546,36.79800033569336
63738.85366364585,36.79800033569336
63738.92055302916,36.87699890136719
63738.98744241246,36.87699890136719
63739.05433179576,36.87699890136719
63739.12122117907,36.73400115966797
63739.188110562376,36.8489990234375
63739.25499994568,36.8489990234375
63739.32188932899,36.827999114990234
63739.388778712295,36.827999114990234
63739.4556680956,36.827999114990234
63739.52255747891,36.88999938964844
63739.589446862214,36.952999114990234
63739.65633624552,36.952999114990234
63739.723225628826,36.979000091552734
63739.79011501213,36.979000091552734
63739.85700439544,36.979000091552734
63739.923893778745,36.81399917602539
63739.990783162044,36.8489990234375
63740.05767254535,36.8489990234375
63740.12456192866,36.86399841308594
63740.19145131196,36.86399841308594
63740.25834069527,36.79899978637695
63740.325230078575,36.79899978637695
63740.39211946188,36.79899978637695
63740.45900884519,36.84199905395508
63740.525898228494,36.861000061035156
63740.5927876118,36.861000061035156
63740.65967699511,36.83300018310547
63740.72656637841,36.7859992980957
63740.79345576172,36.7859992980957
63740.860345145025,36.7859992980957
63740.927234528324,36.76599884033203
63740.99412391163,36.76599884033203
63741.06101329494,36.79199981689453
63741.12790267824,36.79199981689453
63741.19479206155,36.8390007019043
63741.261681444856,36.8390007019043
63741.32857082816,36.8390007019043
63741.39546021147,36.82400131225586
63741.462349594774,36.81700134277344
63741.52923897808,36.81700134277344
63741.59612836139,36.95600128173828
63741.66301774469,36.95600128173828
63741.729907128,36.95600128173828
63741.796796511306,36.98099899291992
63741.86368589461,36.814998626708984
63741.93057527791,36.814998626708984
63741.99746466122,36.77799987792969
63742.06435404452,36.77799987792969
63742.13124342783,36.77799987792969
63742.198132811136,36.79800033569336
63742.26502219444,36.840999603271484
63742.33191157775,36.840999603271484
63742.398800961055,36.86000061035156
63742.46569034436,36.86000061035156
63742.53257972767,36.86000061035156
63742.59946911097,36.86899948120117
63742.66635849428,36.83700180053711
63742.733247877586,36.83700180053711
63742.80013726089,36.92900085449219
63742.86702664419,36.92900085449219
63742.9339160275,36.92900085449219
63743.000805410804,36.827999114990234
63743.06769479411,36.88999938964844
63743.13458417742,36.88999938964844
63743.20147356072,36.7400016784668
63743.26836294403,36.887001037597656
63743.335252327335,36.887001037597656
63743.40214171064,36.887001037597656
63743.46903109395,36.887001037597656
63743.535920477254,36.77399826049805
63743.60280986056,36.7599983215332
63743.66969924387,36.7599983215332
63743.73658862717,36.75400161743164
63743.80347801048,36.75400161743164
63743.87036739378,36.75400161743164
63743.937256777084,36.75199890136719
63744.00414616039,36.750999450683594
63744.0710355437,36.750999450683594
63744.137924927,36.82099914550781
63744.20481431031,36.82099914550781
63744.271703693616,36.82099914550781
63744.33859307692,36.816001892089844
63744.40548246023,36.81399917602539
63744.472371843534,36.81399917602539
63744.53926122684,36.8129997253418
63744.60615061015,36.8129997253418
63744.67303999345,36.8129997253418
63744.73992937676,36.8129997253418
63744.80681876006,36.847999572753906
63744.873708143365,36.847999572753906
63744.94059752667,36.933998107910156
63745.00748690998,36.933998107910156
63745.07437629328,36.933998107910156
63745.14126567659,36.97200012207031
63745.208155059896,36.987998962402344
63745.2750444432,36.987998962402344
63745.34193382651,36.6510009765625
63745.408823209815,36.92399978637695
63745.47571259312,36.93199920654297
63745.54260197643,36.93199920654297
63745.60949135973,36.970001220703125
63745.67638074304,36.970001220703125
63745.743270126346,36.970001220703125
63745.810159509645,36.95199966430664
63745.87704889295,36.87300109863281
63745.94393827626,36.87300109863281
63746.010827659564,36.803001403808594
63746.07771704287,36.803001403808594
63746.144606426176,36.803001403808594
63746.21149580948,36.986000061035156
63746.27838519279,36.92300033569336
63746.345274576095,36.92300033569336
63746.4121639594,36.78900146484375
63746.47905334271,36.78900146484375
63746.545942726014,36.78900146484375
63746.61283210932,36.731998443603516
63746.67972149263,36.8129997253418
63746.746610875925,36.8129997253418
63746.81350025923,36.847999572753906
63746.88038964254,36.827999114990234
63746.947279025844,36.827999114990234
63747.01416840915,36.827999114990234
63747.08105779246,36.784000396728516
63747.14794717576,36.784000396728516
63747.21483655907,36.87099838256836
63747.281725942375,36.87099838256836
63747.34861532568,36.909000396728516
63747.41550470899,36.909000396728516
63747.482394092294,36.909000396728516
63747.5492834756,36.96099853515625
63747.61617285891,36.87699890136719
63747.68306224221,36.87699890136719
63747.74995162551,36.84000015258789
63747.81684100882,36.84000015258789
63747.883730392125,36.84000015258789
63747.95061977543,36.930999755859375
63748.01750915874,36.792999267578125
63748.08439854204,36.792999267578125
63748.15128792535,36.875
63748.218177308656,36.875
63748.28506669196,36.875
63748.35195607527,36.90999984741211
63748.418845458575,36.92599868774414
63748.48573484188,36.92599868774414
63748.55262422519,36.89699935913086
63748.61951360849,36.89699935913086
63748.68640299179,36.89699935913086
63748.7532923751,36.95500183105469
63748.820181758405,36.90999984741211
63748.88707114171,36.90999984741211
63748.95396052502,36.96099853515625
63749.020849908324,36.96099853515625
63749.08773929163,36.96099853515625
63749.154628674936,37.05400085449219
63749.22151805824,37.058998107910156
63749.28840744155,37.058998107910156
63749.355296824855,36.95500183105469
63749.42218620816,36.909000396728516
63749.48907559147,36.909000396728516
63749.555964974774,36.909000396728516
63749.62285435807,36.92499923706055
63749.68974374138,36.92499923706055
63749.756633124685,36.89699935913086
63749.82352250799,36.89699935913086
63749.8904118913,36.77799987792969
63749.957301274604,36.77799987792969
63750.02419065791,36.77799987792969
63750.09108004122,36.79800033569336
63750.15796942452,36.948001861572266
63750.22485880783,36.948001861572266
63750.291748191135,36.94200134277344
63750.35863757444,36.94200134277344
63750.42552695775,36.94200134277344
63750.492416341054,36.86899948120117
63750.55930572436,36.86899948120117
63750.62619510766,36.80099868774414
63750.693084490966,36.87900161743164
63750.75997387427,36.87900161743164
63750.82686325758,36.805999755859375
63750.893752640884,36.805999755859375
63750.96064202419,36.805999755859375
63751.0275314075,36.880001068115234
63751.0944207908,36.84199905395508
63751.16131017411,36.84199905395508
63751.228199557416,36.895999908447266
63751.29508894072,36.895999908447266
63751.36197832403,36.895999908447266
63751.428867707335,36.88399887084961
63751.49575709064,36.84299850463867
63751.56264647394,36.84299850463867
63751.629535857246,36.861000061035156
63751.69642524055,37.04600143432617
63751.76331462386,37.04600143432617
63751.830204007165,37.04600143432617
63751.89709339047,37.055999755859375
63751.96398277378,37.055999755859375
63752.030872157084,36.917999267578125
63752.09776154039,36.917999267578125
63752.164650923696,36.92900085449219
63752.231540307,36.92900085449219
63752.29842969031,36.92900085449219
63752.365319073615,36.96900177001953
63752.43220845692,36.98699951171875
63752.49909784023,36.98699951171875
63752.56598722353,36.92300033569336
63752.63287660683,36.92300033569336
63752.69976599014,36.92300033569336
63752.766655373445,36.895999908447266
63752.83354475675,36.91999816894531
63752.90043414006,36.91999816894531
63752.967323523364,36.89400100708008
63753.03421290667,36.89400100708008
63753.10110228998,36.89400100708008
63753.16799167328,36.95399856567383
63753.23488105659,36.97999954223633
63753.301770439895,36.97999954223633
63753.3686598232,36.849998474121094
63753.43554920651,36.849998474121094
63753.50243858981,36.849998474121094
63753.56932797311,36.89899826049805
63753.63621735642,36.88600158691406
63753.703106739726,36.88600158691406
63753.76999612303,36.84400177001953
63753.83688550634,36.86199951171875
63753.903774889644,36.86199951171875
63753.97066427295,36.86199951171875
63754.03755365626,36.86199951171875
63754.10444303956,36.86899948120117
63754.17133242287,36.90800094604492
63754.238221806176,36.90800094604492
63754.30511118948,36.74700164794922
63754.37200057279,36.74700164794922
63754.438889956094,36.74700164794922
63754.50577933939,36.85499954223633
63754.5726687227,36.83100128173828
63754.639558106006,36.83100128173828
63754.70644748931,36.85599899291992
63754.77333687262,36.85599899291992
63754.840226255925,36.85599899291992
63754.90711563923,36.902000427246094
63754.97400502254,36.779998779296875
63755.04089440584,36.779998779296875
63755.10778378915,36.939998626708984
63755.174673172456,36.939998626708984
63755.24156255576,36.939998626708984
63755.30845193907,36.93899917602539
63755.375341322375,36.90299987792969
63755.442230705674,36.90299987792969
63755.50912008898,36.887001037597656
63755.57600947229,36.887001037597656
63755.64289885559,36.845001220703125
63755.7097882389,36.93299865722656
63755.776677622205,36.93299865722656
63755.84356700551,36.93299865722656
63755.91045638882,36.900001525878906
63755.977345772124,36.900001525878906
63756.04423515543,36.849998474121094
63756.11112453874,36.849998474121094
63756.17801392204,36.900001525878906
63756.24490330535,36.900001525878906
63756.311792688655,36.900001525878906
63756.378682071954,36.92100143432617
63756.44557145526,36.93000030517578
63756.51246083857,36.93000030517578
63756.57935022187,36.86399841308594
63756.64623960518,36.86399841308594
63756.713128988486,36.86399841308594
63756.78001837179,37.012001037597656
63756.8469077551,36.933998107910156
63756.913797138404,36.933998107910156
63756.98068652171,36.8650016784668
63757.04757590502,36.8650016784668
63757.11446528832,36.8650016784668
63757.18135467163,36.90599822998047
63757.248244054936,36.95899963378906
63757.31513343824,36.95899963378906
63757.38202282154,37.053001403808594
63757.44891220485,37.053001403808594
63757.51580158815,37.053001403808594
63757.58269097146,36.95199966430664
63757.649580354766,36.87300109863281
63757.71646973807,36.87300109863281
63757.78335912138,36.90999984741211
63757.850248504685,36.819000244140625
63757.91713788799,36.819000244140625
63757.9840272713,36.819000244140625
63758.0509166546,36.779998779296875
63758.11780603791,36.779998779296875
63758.184695421216,36.86899948120117
63758.25158480452,36.86899948120117
63758.31847418782,36.76599884033203
63758.38536357113,36.76599884033203
63758.452252954434,36.76599884033203
63758.51914233774,36.827999114990234
63758.586031721046,36.92599868774414
63758.65292110435,36.92599868774414
63758.71981048766,36.89699935913086
63758.786699870965,36.89699935913086
63758.85358925427,36.89699935913086
63758.92047863758,36.88399887084961
63758.987368020884,36.87900161743164
63759.05425740419,36.87900161743164
63759.1211467875,36.9119987487793
63759.1880361708,36.9119987487793
63759.25492555411,36.9119987487793
63759.32181493741,36.96200180053711
63759.388704320714,36.84199905395508
63759.45559370402,36.84199905395508
63759.52248308733,36.68299865722656
63759.58937247063,36.68299865722656
63759.65626185394,36.68299865722656
63759.723151237245,36.79199981689453
63759.79004062055,36.80400085449219
63759.85693000386,36.80400085449219
63759.923819387164,36.808998107910156
63759.99070877047,36.808998107910156
63760.05759815378,36.808998107910156
63760.12448753708,36.88199996948242
63760.19137692039,37.02000045776367
63760.25826630369,37.02000045776367
63760.325155686995,36.867000579833984
63760.3920450703,36.867000579833984
63760.45893445361,36.90700149536133
63760.52582383691,36.90700149536133
63760.59271322022,36.90700149536133
63760.659602603526,36.92399978637695
63760.72649198683,36.92399978637695
63760.79338137014,36.82500076293945
63760.860270753445,36.81800079345703
63760.92716013675,36.81800079345703
63760.99404952006,36.88600158691406
63761.06093890336,36.88600158691406
63761.12782828667,36.88600158691406
63761.194717669976,36.84400177001953
63761.261607053275,36.82600021362305
63761.32849643658,36.82600021362305
63761.39538581989,36.959999084472656
63761.462275203194,36.959999084472656
63761.5291645865,36.959999084472656
63761.596053969806,36.946998596191406
63761.66294335311,36.94200134277344
63761.72983273642,36.94200134277344
63761.796722119725,37.0099983215332
63761.86361150303,37.0099983215332
63761.93050088634,37.0099983215332
63761.997390269644,37.040000915527344
63762.06427965295,36.981998443603516
63762.131169036256,36.981998443603516
63762.198058419555,36.957000732421875
63762.26494780286,36.90999984741211
63762.33183718617,36.90999984741211
63762.398726569474,36.90999984741211
63762.46561595278,37.03200149536133
63762.53250533609,37.03200149536133
63762.59939471939,36.97800064086914
63762.6662841027,36.97800064086914
63762.733173486005,36.77799987792969
63762.80006286931,36.77799987792969
63762.86695225262,36.77799987792969
63762.933841635924,36.79800033569336
63763.00073101923,36.948001861572266
63763.06762040254,36.948001861572266
63763.13450978584,36.94200134277344
63763.20139916914,36.94200134277344
63763.26828855245,36.94200134277344
63763.335177935754,36.974998474121094
63763.40206731906,36.8120002746582
63763.46895670237,36.8120002746582
63763.53584608567,36.8120002746582
63763.60273546898,36.8120002746582
63763.669624852286,36.8120002746582
63763.73651423559,36.8120002746582
63763.8034036189,36.742000579833984
63763.870293002205,36.742000579833984
63763.93718238551,36.74599838256836
63764.00407176882,36.74599838256836
63764.07096115212,36.74599838256836
63764.13785053542,36.819000244140625
63764.20473991873,36.779998779296875
63764.271629302035,36.779998779296875
63764.33851868534,36.83399963378906
63764.40540806865,37.03499984741211
63764.47229745195,37.03499984741211
63764.53918683526,37.03499984741211
63764.606076218566,37.03499984741211
63764.67296560187,36.909000396728516
63764.73985498518,36.92499923706055
63764.806744368485,36.92499923706055
63764.87363375179,36.93199920654297
63764.9405231351,36.93199920654297
63765.007412518404,36.93199920654297
63765.07430190171,36.935001373291016
63765.14119128501,37.077999114990234
63765.208080668315,37.077999114990234
63765.27497005162,37.069000244140625
63765.34185943493,37.069000244140625
63765.408748818234,37.069000244140625
63765.47563820154,36.994998931884766
63765.54252758485,36.89099884033203
63765.60941696815,36.89099884033203
63765.67630635146,36.88199996948242
63765.743195734765,36.88199996948242
63765.81008511807,36.88199996948242
63765.87697450138,36.94900131225586
63765.943863884684,36.94900131225586
63766.01075326799,36.90700149536133
63766.07764265129,36.959999084472656
63766.144532034596,36.959999084472656
63766.2114214179,36.946998596191406
63766.27831080121,36.90599822998047
63766.345200184514,36.90599822998047
63766.41208956782,36.90599822998047
63766.47897895113,36.92399978637695
63766.54586833443,36.92399978637695
63766.61275771774,36.93199920654297
63766.679647101046,37.00600051879883
63766.74653648435,37.00600051879883
63766.81342586766,37.00600051879883
63766.880315250964,37.00600051879883
63766.94720463427,36.895999908447266
63767.01409401758,36.91999816894531
63767.080983400876,36.91999816894531
63767.14787278418,36.89400100708008
63767.21476216749,36.89400100708008
63767.281651550795,36.89400100708008
63767.3485409341,36.882999420166016
63767.41543031741,36.87900161743164
63767.48231970071,36.87900161743164
63767.54920908402,36.946998596191406
63767.616098467326,36.946998596191406
63767.68298785063,36.946998596191406
63767.74987723394,36.90599822998047
63767.816766617245,36.85300064086914
63767.88365600055,36.85300064086914
63767.95054538386,36.97200012207031
63768.01743476716,36.97200012207031
63768.08432415046,36.97200012207031
63768.15121353377,36.91699981689453
63768.218102917075,36.893001556396484
63768.28499230038,36.893001556396484
63768.35188168369,36.95399856567383
63768.418771066994,36.95399856567383
63768.4856604503,36.95399856567383
63768.55254983361,36.803001403808594
63768.61943921691,36.87900161743164
63768.68632860022,36.87900161743164
63768.753217983525,36.840999603271484
63768.82010736683,36.86000061035156
63768.88699675014,36.86000061035156
63768.953886133444,36.86000061035156
63769.02077551674,36.86000061035156
63769.08766490005,36.83300018310547
63769.154554283356,36.9630012512207
63769.22144366666,36.9630012512207
63769.28833304997,36.87799835205078
63769.355222433274,36.87799835205078
63769.42211181658,36.87799835205078
63769.48900119989,36.875999450683594
63769.55589058319,36.94599914550781
63769.6227799665,36.94599914550781
63769.689669349806,36.941001892089844
63769.75655873311,36.941001892089844
63769.82344811642,36.941001892089844
63769.890337499724,36.83300018310547
63769.95722688302,36.82099914550781
63770.02411626633,36.82099914550781
63770.091005649636,36.816001892089844
63770.15789503294,36.816001892089844
63770.22478441625,36.816001892089844
63770.291673799555,36.81399917602539
63770.35856318286,36.707000732421875
63770.42545256617,36.707000732421875
63770.49234194947,36.909000396728516
63770.55923133278,36.909000396728516
63770.626120716086,36.909000396728516
63770.69301009939,36.92499923706055
63770.7598994827,37.00299835205078
63770.826788866005,37.00299835205078
63770.89367824931,36.93000030517578
63770.96056763261,36.93000030517578
63771.027457015916,36.89899826049805
63771.09434639922,36.89899826049805
63771.16123578253,36.992000579833984
63771.228125165835,36.992000579833984
63771.29501454914,36.992000579833984
63771.36190393245,36.99599838256836
63771.428793315754,36.9630012512207
63771.49568269906,36.9630012512207
63771.56257208237,36.91299819946289
63771.62946146567,36.91299819946289
63771.69635084898,36.91299819946289
63771.763240232285,36.89099884033203
63771.83012961559,36.88199996948242
63771.89701899889,36.88199996948242
63771.9639083822,36.98400115966797
63772.0307977655,36.98400115966797
63772.09768714881,36.98400115966797
63772.164576532115,36.95800018310547
63772.23146591542,36.9109992980957
63772.29835529873,36.9109992980957
63772.365244682034,36.92599868774414
63772.43213406534,36.92599868774414
63772.49902344865,36.92599868774414
63772.56591283195,36.93299865722656
63772.63280221526,36.900001525878906
63772.699691598566,36.900001525878906
63772.76658098187,36.849998474121094
63772.83347036518,36.849998474121094
63772.90035974848,36.849998474121094
63772.96724913178,36.82899856567383
63773.03413851509,36.88999938964844
63773.101027898396,36.88999938964844
63773.1679172817,36.88199996948242
63773.23480666501,36.91299819946289
63773.301696048315,36.91299819946289
63773.36858543162,36.91299819946289
63773.43547481493,36.91299819946289
63773.50236419823,36.78499984741211
63773.56925358154,36.80099868774414
63773.636142964846,36.80099868774414
63773.70303234815,36.77199935913086
63773.76992173146,36.77199935913086
63773.83681111476,36.77199935913086
63773.903700498064,36.79499816894531
63773.97058988137,36.946998596191406
63774.037479264676,36.946998596191406
63774.10436864798,37.012001037597656
63774.17125803129,37.012001037597656
63774.238147414595,37.012001037597656
63774.3050367979,36.89899826049805
63774.37192618121,36.77899932861328
63774.438815564514,36.77899932861328
63774.50570494782,36.86899948120117
63774.572594331126,36.86899948120117
63774.63948371443,36.86899948120117
63774.70637309774,36.90800094604492
63774.773262481045,36.854000091552734
63774.840151864344,36.854000091552734
63774.90704124765,36.86600112915039
63774.97393063096,36.86600112915039
63775.04082001426,36.86600112915039
63775.10770939757,36.97700119018555
63775.174598780875,37.06100082397461
63775.24148816418,37.06100082397461
63775.30837754749,37.09700012207031
63775.375266930794,36.97100067138672
63775.4421563141,36.97100067138672
63775.50904569741,36.97100067138672
63775.57593508071,36.775001525878906
63775.64282446402,36.775001525878906
63775.709713847325,36.832000732421875
63775.776603230624,36.832000732421875
63775.84349261393,36.99800109863281
63775.91038199724,36.99800109863281
63775.97727138054,36.99800109863281
63776.04416076385,37.03499984741211
63776.111050147156,37.03499984741211
63776.17793953046,37.08599853515625
63776.24482891377,36.930999755859375
63776.311718297075,36.930999755859375
63776.37860768038,37.00600051879883
63776.44549706369,37.00600051879883
63776.51238644699,37.00600051879883
63776.5792758303,36.861000061035156
63776.646165213606,36.86899948120117
63776.713054596905,36.86899948120117
63776.77994398021,36.94300079345703
63776.84683336352,36.94300079345703
63776.91372274682,36.94300079345703
63776.98061213013,36.939998626708984
63777.047501513436,36.93899917602539
63777.11439089674,36.93899917602539
63777.18128028005,36.90299987792969
63777.248169663355,36.90299987792969
63777.31505904666,36.90299987792969
63777.38194842997,36.887001037597656
63777.448837813274,36.880001068115234
63777.51572719658,36.880001068115234
63777.582616579886,36.948001861572266
63777.64950596319,36.97800064086914
63777.71639534649,36.97800064086914
63777.7832847298,36.97800064086914
63777.850174113104,36.97800064086914
63777.91706349641,36.91899871826172
63777.98395287972,36.96500015258789
63778.05084226302,36.96500015258789
63778.11773164633,37.02000045776367
63778.184621029635,37.02000045776367
63778.25151041294,37.02000045776367
63778.31839979625,37.00899887084961
63778.385289179554,36.89699935913086
63778.45217856286,36.89699935913086
63778.51906794617,37.027000427246094
63778.58595732947,37.027000427246094
63778.65284671277,37.027000427246094
63778.71973609608,36.941001892089844
63778.786625479384,36.797000885009766
63778.85351486269,36.797000885009766
63778.920404246,36.87699890136719
63778.9872936293,36.87699890136719
63779.05418301261,36.87699890136719
63779.121072395916,36.875999450683594
63779.18796177922,37.016998291015625
63779.25485116253,37.016998291015625
63779.321740545834,36.86600112915039
63779.38862992914,36.86600112915039
63779.45551931245,36.86600112915039
63779.52240869575,36.94200134277344
63779.58929807906,36.90399932861328
63779.65618746236,36.90399932861328
63779.723076845665,36.92300033569336
63779.78996622897,36.82500076293945
63779.85685561228,36.82500076293945
63779.92374499558,36.82500076293945
63779.99063437889,36.82500076293945
63780.057523762196,36.888999938964844
63780.1244131455,36.88100051879883
63780.19130252881,36.88100051879883
63780.258191912115,36.91299819946289
63780.32508129542,36.91299819946289
63780.39197067873,36.91299819946289
63780.45886006203,36.89099884033203
63780.52574944534,36.987998962402344
63780.59263882864,36.987998962402344
63780.659528211945,36.92399978637695
63780.72641759525,36.92399978637695
63780.79330697856,36.92399978637695
63780.860196361864,37.03799819946289
63780.92708574517,36.94599914550781
63780.99397512848,36.94599914550781
63781.06086451178,36.869998931884766
63781.12775389509,36.869998931884766
63781.194643278395,36.869998931884766
63781.2615326617,36.801998138427734
63781.32842204501,36.801998138427734
63781.395311428314,36.87900161743164
63781.46220081162,36.87699890136719
63781.52909019493,36.87699890136719
63781.595979578226,36.875999450683594
63781.66286896153,36.875
63781.72975834484,36.875
63781.796647728144,36.875
63781.86353711145,36.875
63781.93042649476,36.875
63781.99731587806,36.94599914550781
63782.06420526137,36.94599914550781
63782.131094644676,36.97700119018555
63782.19798402798,36.97700119018555
63782.26487341129,36.97700119018555
63782.331762794594,36.9900016784668
63782.3986521779,36.854000091552734
63782.46554156121,36.854000091552734
63782.532430944506,36.9010009765625
63782.59932032781,36.9010009765625
63782.66620971112,36.9010009765625
63782.733099094425,36.88600158691406
63782.79998847773,36.808998107910156
63782.86687786104,36.808998107910156
63782.93376724434,36.7760009765625
63783.00065662765,36.7760009765625
63783.067546010956,36.7760009765625
63783.13443539426,36.832000732421875
63783.20132477757,36.85599899291992
63783.268214160875,36.85599899291992
63783.33510354418,36.902000427246094
63783.40199292749,36.902000427246094
63783.468882310786,36.902000427246094
63783.53577169409,36.922000885009766
63783.6026610774,36.86000061035156
63783.669550460705,36.86000061035156
63783.73643984401,36.93899917602539
63783.80332922732,36.93899917602539
63783.870218610624,36.93899917602539
63783.93710799393,36.867000579833984
63784.00399737724,36.90700149536133
