time,ppg
63489.8124867643,163689.0
63489.82258656604,163690.0
63489.83268636779,163719.0
63489.84278616953,163723.0
63489.85288597127,163710.0
63489.86298577301,163733.0
63489.873085574756,163722.0
63489.8831853765,163714.0
63489.89328517824,163761.0
63489.90338497998,163763.0
63489.913484781726,163740.0
63489.92358458347,163739.0
63489.933684385214,163780.0
63489.94378418695,163731.0
63489.953883988695,163737.0
63489.96398379044,163686.0
63489.974083592184,163702.0
63489.98418339393,163678.0
63489.994283195665,163665.0
63490.00438299741,163636.0
63490.01448279915,163592.0
63490.0245826009,163587.0
63490.034682402635,163628.0
63490.04478220438,163596.0
63490.05488200612,163597.0
63490.06498180787,163606.0
63490.07508160961,163625.0
63490.08518141135,163622.0
63490.09528121309,163602.0
63490.10538101484,163612.0
63490.11548081658,163638.0
63490.125580618325,163621.0
63490.13568042006,163617.0
63490.14578022181,163647.0
63490.15588002355,163635.0
63490.165979825295,163599.0
63490.17607962703,163632.0
63490.186179428776,163610.0
63490.19627923052,163630.0
63490.206379032265,163642.0
63490.21647883401,163686.0
63490.226578635746,163660.0
63490.23667843749,163628.0
63490.246778239234,163647.0
63490.25687804098,163622.0
63490.26697784272,163628.0
63490.27707764446,163647.0
63490.287177446204,163651.0
63490.29727724795,163607.0
63490.30737704969,163614.0
63490.31747685143,163642.0
63490.32757665317,163648.0
63490.33767645492,163667.0
63490.34777625666,163655.0
63490.357876058406,163668.0
63490.36797586014,163657.0
63490.37807566189,163658.0
63490.38817546363,163652.0
63490.398275265376,163701.0
63490.40837506712,163669.0
63490.41847486886,163676.0
63490.4285746706,163676.0
63490.438674472345,163706.0
63490.44877427409,163671.0
63490.458874075826,163692.0
63490.46897387757,163680.0
63490.479073679315,163669.0
63490.48917348106,163695.0
63490.4992732828,163703.0
63490.50937308454,163721.0
63490.519472886284,163728.0
63490.52957268803,163705.0
63490.53967248977,163720.0
63490.54977229152,163730.0
63490.559872093254,163692.0
63490.569971895,163739.0
63490.58007169674,163705.0
63490.59017149849,163699.0
63490.60027130022,163697.0
63490.61037110197,163676.0
63490.62047090371,163692.0
63490.630570705456,163708.0
63490.6406705072,163668.0
63490.65077030894,163692.0
63490.66087011068,163670.0
63490.670969912426,163675.0
63490.68106971417,163696.0
63490.691169515914,163642.0
63490.70126931765,163661.0
63490.711369119395,163675.0
63490.72146892114,163682.0
63490.731568722884,163682.0
63490.74166852462,163659.0
63490.751768326365,163648.0
63490.76186812811,163673.0
63490.77196792985,163627.0
63490.7820677316,163634.0
63490.792167533335,163604.0
63490.80226733508,163608.0
63490.81236713682,163618.0
63490.82246693857,163629.0
63490.83256674031,163642.0
63490.84266654205,163653.0
63490.85276634379,163625.0
63490.86286614554,163662.0
63490.87296594728,163676.0
63490.88306574902,163655.0
63490.89316555076,163686.0
63490.90326535251,163696.0
63490.91336515425,163703.0
63490.923464955995,163689.0
63490.93356475773,163710.0
63490.943664559476,163718.0
63490.95376436122,163724.0
63490.963864162964,163690.0
63490.97396396471,163726.0
63490.984063766446,163700.0
63490.99416356819,163729.0
63491.004263369934,163739.0
63491.01436317168,163734.0
63491.024462973415,163711.0
63491.03456277516,163723.0
63491.044662576904,163684.0
63491.05476237865,163734.0
63491.06486218039,163716.0
63491.07496198213,163727.0
63491.08506178387,163717.0
63491.09516158562,163694.0
63491.10526138736,163690.0
63491.115361189106,163722.0
63491.12546099084,163746.0
63491.13556079259,163750.0
63491.14566059433,163720.0
63491.155760396075,163753.0
63491.16586019781,163784.0
63491.17595999956,163746.0
63491.1860598013,163779.0
63491.196159603045,163762.0
63491.20625940479,163759.0
63491.216359206526,163790.0
63491.22645900827,163742.0
63491.236558810015,163785.0
63491.24665861176,163759.0
63491.256758413496,163738.0
63491.26685821524,163756.0
63491.276958016984,163761.0
63491.28705781873,163784.0
63491.29715762047,163792.0
63491.30725742221,163745.0
63491.317357223954,163764.0
63491.3274570257,163762.0
63491.33755682744,163749.0
63491.34765662919,163765.0
63491.35775643092,163795.0
63491.36785623267,163776.0
63491.37795603441,163793.0
63491.388055836156,163790.0
63491.3981556379,163797.0
63491.40825543964,163762.0
63491.41835524138,163761.0
63491.428455043126,163819.0
63491.43855484487,163808.0
63491.44865464661,163798.0
63491.45875444835,163811.0
63491.468854250095,163782.0
63491.47895405184,163777.0
63491.489053853584,163733.0
63491.49915365532,163697.0
63491.509253457065,163696.0
63491.51935325881,163704.0
63491.52945306055,163677.0
63491.53955286229,163655.0
63491.549652664035,163660.0
63491.55975246578,163665.0
63491.56985226752,163675.0
63491.57995206927,163712.0
63491.590051871004,163665.0
63491.60015167275,163700.0
63491.61025147449,163695.0
63491.62035127624,163728.0
63491.63045107798,163671.0
63491.64055087972,163641.0
63491.65065068146,163710.0
63491.660750483206,163691.0
63491.67085028495,163727.0
63491.680950086695,163721.0
63491.69104988843,163725.0
63491.701149690176,163751.0
63491.71124949192,163713.0
63491.721349293664,163727.0
63491.7314490954,163733.0
63491.741548897146,163738.0
63491.75164869889,163753.0
63491.761748500634,163716.0
63491.77184830238,163747.0
63491.781948104115,163729.0
63491.79204790586,163742.0
63491.8021477076,163737.0
63491.81224750935,163732.0
63491.822347311085,163725.0
63491.83244711283,163730.0
63491.84254691457,163741.0
63491.85264671632,163734.0
63491.86274651806,163735.0
63491.8728463198,163715.0
63491.88294612154,163751.0
63491.89304592329,163726.0
63491.90314572503,163698.0
63491.913245526775,163719.0
63491.92334532851,163708.0
63491.93344513026,163703.0
63491.943544932,163729.0
63491.953644733745,163722.0
63491.96374453549,163755.0
63491.973844337226,163771.0
63491.98394413897,163750.0
63491.994043940715,163732.0
63492.00414374246,163759.0
63492.014243544196,163739.0
63492.02434334594,163766.0
63492.034443147684,163786.0
63492.04454294943,163754.0
63492.05464275117,163757.0
63492.06474255291,163801.0
63492.074842354654,163816.0
63492.0849421564,163791.0
63492.09504195814,163793.0
63492.10514175988,163797.0
63492.11524156162,163791.0
63492.12534136337,163818.0
63492.13544116511,163818.0
63492.145540966856,163790.0
63492.15564076859,163777.0
63492.16574057034,163763.0
63492.17584037208,163716.0
63492.185940173826,163707.0
63492.19603997557,163692.0
63492.20613977731,163670.0
63492.21623957905,163663.0
63492.226339380795,163668.0
63492.23643918254,163675.0
63492.24653898428,163657.0
63492.25663878602,163665.0
63492.266738587765,163672.0
63492.27683838951,163664.0
63492.28693819125,163688.0
63492.29703799299,163640.0
63492.307137794734,163698.0
63492.31723759648,163701.0
63492.32733739822,163676.0
63492.33743719997,163691.0
63492.347537001704,163690.0
63492.35763680345,163695.0
63492.36773660519,163687.0
63492.37783640694,163714.0
63492.38793620867,163720.0
63492.39803601042,163719.0
63492.40813581216,163726.0
63492.418235613906,163723.0
63492.42833541565,163700.0
63492.43843521739,163732.0
63492.44853501913,163699.0
63492.458634820876,163740.0
63492.46873462262,163684.0
63492.478834424364,163709.0
63492.4889342261,163677.0
63492.499034027845,163737.0
63492.50913382959,163710.0
63492.519233631334,163723.0
63492.52933343307,163704.0
63492.539433234815,163711.0
63492.54953303656,163705.0
63492.5596328383,163721.0
63492.56973264005,163748.0
63492.579832441785,163715.0
63492.58993224353,163730.0
63492.60003204527,163724.0
63492.61013184702,163721.0
63492.62023164876,163715.0
63492.6303314505,163754.0
63492.64043125224,163749.0
63492.65053105399,163764.0
63492.66063085573,163727.0
63492.67073065747,163790.0
63492.68083045921,163764.0
63492.69093026096,163777.0
63492.7010300627,163770.0
63492.711129864445,163795.0
63492.72122966618,163758.0
63492.731329467926,163743.0
63492.74142926967,163800.0
63492.751529071415,163785.0
63492.76162887316,163785.0
63492.771728674896,163768.0
63492.78182847664,163805.0
63492.791928278384,163770.0
63492.80202808013,163802.0
63492.812127881865,163793.0
63492.82222768361,163796.0
63492.832327485354,163789.0
63492.8424272871,163787.0
63492.85252708884,163756.0
63492.86262689058,163788.0
63492.87272669232,163754.0
63492.88282649407,163741.0
63492.89292629581,163713.0
63492.903026097556,163676.0
63492.91312589929,163650.0
63492.92322570104,163692.0
63492.93332550278,163646.0
63492.943425304526,163667.0
63492.95352510626,163651.0
63492.96362490801,163639.0
63492.97372470975,163615.0
63492.983824511495,163628.0
63492.99392431324,163676.0
63493.004024114976,163638.0
63493.01412391672,163660.0
63493.024223718465,163654.0
63493.03432352021,163643.0
63493.04442332195,163638.0
63493.05452312369,163663.0
63493.064622925434,163672.0
63493.07472272718,163687.0
63493.08482252892,163669.0
63493.09492233066,163667.0
63493.105022132404,163711.0
63493.11512193415,163682.0
63493.12522173589,163668.0
63493.13532153764,163675.0
63493.14542133937,163691.0
63493.15552114112,163659.0
63493.16562094286,163674.0
63493.175720744606,163659.0
63493.18582054635,163664.0
63493.19592034809,163635.0
63493.20602014983,163658.0
63493.216119951576,163662.0
63493.22621975332,163647.0
63493.23631955506,163701.0
63493.2464193568,163655.0
63493.256519158545,163673.0
63493.26661896029,163649.0
63493.276718762034,163655.0
63493.28681856377,163701.0
63493.296918365515,163677.0
63493.30701816726,163670.0
63493.317117969,163681.0
63493.32721777075,163670.0
63493.337317572485,163699.0
63493.34741737423,163680.0
63493.35751717597,163713.0
63493.36761697772,163684.0
63493.377716779454,163668.0
63493.3878165812,163715.0
63493.39791638294,163719.0
63493.40801618469,163707.0
63493.41811598643,163736.0
63493.42821578817,163719.0
63493.43831558991,163727.0
63493.44841539166,163726.0
63493.4585151934,163735.0
63493.468614995145,163720.0
63493.47871479688,163711.0
63493.488814598626,163740.0
63493.49891440037,163747.0
63493.509014202114,163726.0
63493.51911400385,163708.0
63493.529213805596,163743.0
63493.53931360734,163732.0
63493.549413409084,163749.0
63493.55951321083,163734.0
63493.569613012565,163756.0
63493.57971281431,163741.0
63493.589812616054,163774.0
63493.5999124178,163799.0
63493.61001221954,163788.0
63493.62011202128,163768.0
63493.63021182302,163748.0
63493.64031162477,163731.0
63493.65041142651,163710.0
63493.66051122825,163667.0
63493.67061102999,163643.0
63493.68071083174,163630.0
63493.69081063348,163593.0
63493.700910435226,163582.0
63493.71101023696,163609.0
63493.72111003871,163642.0
63493.73120984045,163616.0
63493.741309642195,163632.0
63493.75140944394,163635.0
63493.761509245676,163612.0
63493.77160904742,163611.0
63493.781708849165,163647.0
63493.79180865091,163635.0
63493.801908452646,163640.0
63493.81200825439,163619.0
63493.822108056134,163660.0
63493.83220785788,163664.0
63493.84230765962,163639.0
63493.85240746136,163695.0
63493.862507263104,163691.0
63493.87260706485,163649.0
63493.88270686659,163679.0
63493.89280666834,163695.0
63493.90290647007,163686.0
63493.91300627182,163650.0
63493.92310607356,163671.0
63493.933205875306,163663.0
63493.94330567704,163650.0
63493.95340547879,163701.0
63493.96350528053,163687.0
63493.973605082276,163677.0
63493.98370488402,163667.0
63493.99380468576,163692.0
63494.0039044875,163686.0
63494.014004289245,163716.0
63494.02410409099,163706.0
63494.034203892734,163685.0
63494.04430369447,163675.0
63494.054403496215,163714.0
63494.06450329796,163675.0
63494.0746030997,163718.0
63494.08470290144,163695.0
63494.094802703185,163681.0
63494.10490250493,163732.0
63494.11500230667,163699.0
63494.12510210842,163721.0
63494.135201910154,163715.0
63494.1453017119,163754.0
63494.15540151364,163731.0
63494.16550131539,163747.0
63494.17560111713,163745.0
63494.18570091887,163734.0
63494.19580072061,163731.0
63494.20590052236,163752.0
63494.2160003241,163750.0
63494.22610012584,163748.0
63494.23619992758,163756.0
63494.246299729326,163765.0
63494.25639953107,163729.0
63494.266499332814,163757.0
63494.27659913455,163758.0
63494.286698936296,163773.0
63494.29679873804,163787.0
63494.306898539784,163743.0
63494.31699834153,163785.0
63494.327098143265,163780.0
63494.33719794501,163793.0
63494.34729774675,163788.0
63494.3573975485,163787.0
63494.367497350235,163783.0
63494.37759715198,163798.0
63494.38769695372,163790.0
63494.39779675547,163816.0
63494.40789655721,163777.0
63494.41799635895,163799.0
63494.42809616069,163766.0
63494.43819596244,163744.0
63494.44829576418,163755.0
63494.458395565925,163741.0
63494.46849536766,163707.0
63494.47859516941,163675.0
63494.48869497115,163678.0
63494.498794772895,163662.0
63494.50889457463,163673.0
63494.518994376376,163641.0
63494.52909417812,163623.0
63494.539193979865,163658.0
63494.54929378161,163632.0
63494.559393583346,163660.0
63494.56949338509,163700.0
63494.579593186834,163652.0
63494.58969298858,163667.0
63494.59979279032,163665.0
63494.60989259206,163678.0
63494.619992393804,163711.0
63494.63009219555,163688.0
63494.64019199729,163730.0
63494.65029179903,163691.0
63494.66039160077,163697.0
63494.67049140252,163712.0
63494.68059120426,163723.0
63494.690691006006,163727.0
63494.70079080774,163718.0
63494.71089060949,163740.0
63494.72099041123,163727.0
63494.731090212976,163731.0
63494.74119001472,163703.0
63494.75128981646,163723.0
63494.7613896182,163686.0
63494.771489419945,163704.0
63494.78158922169,163720.0
63494.79168902343,163699.0
63494.80178882517,163761.0
63494.811888626915,163717.0
63494.82198842866,163721.0
63494.8320882304,163728.0
63494.84218803214,163719.0
63494.852287833884,163724.0
63494.86238763563,163702.0
63494.87248743737,163729.0
63494.88258723912,163737.0
63494.892687040854,163709.0
63494.9027868426,163767.0
63494.91288664434,163747.0
63494.92298644609,163742.0
63494.933086247824,163739.0
63494.94318604957,163735.0
63494.95328585131,163762.0
63494.963385653056,163766.0
63494.9734854548,163747.0
63494.98358525654,163731.0
63494.99368505828,163770.0
63495.003784860026,163763.0
63495.01388466177,163744.0
63495.023984463514,163775.0
63495.03408426525,163794.0
63495.044184066996,163776.0
63495.05428386874,163793.0
63495.064383670484,163782.0
63495.07448347222,163807.0
63495.084583273965,163767.0
63495.09468307571,163784.0
63495.10478287745,163818.0
63495.1148826792,163805.0
63495.124982480935,163781.0
63495.13508228268,163771.0
63495.14518208442,163793.0
63495.15528188617,163812.0
63495.16538168791,163833.0
63495.17548148965,163802.0
63495.18558129139,163814.0
63495.19568109314,163799.0
63495.20578089488,163838.0
63495.21588069662,163819.0
63495.22598049836,163838.0
63495.23608030011,163818.0
63495.24618010185,163830.0
63495.256279903595,163776.0
63495.26637970533,163786.0
63495.276479507076,163744.0
63495.28657930882,163733.0
63495.296679110565,163696.0
63495.3067789123,163706.0
63495.316878714046,163656.0
63495.32697851579,163673.0
63495.337078317534,163686.0
63495.34717811928,163679.0
63495.357277921015,163710.0
63495.36737772276,163693.0
63495.377477524504,163651.0
63495.38757732625,163692.0
63495.39767712799,163728.0
63495.40777692973,163713.0
63495.41787673147,163707.0
63495.42797653322,163698.0
63495.43807633496,163718.0
63495.448176136706,163725.0
63495.45827593844,163736.0
63495.46837574019,163740.0
63495.47847554193,163775.0
63495.488575343676,163745.0
63495.49867514541,163777.0
63495.50877494716,163745.0
63495.5188747489,163776.0
63495.528974550645,163743.0
63495.53907435239,163721.0
63495.54917415413,163743.0
63495.55927395587,163716.0
63495.569373757615,163733.0
63495.57947355936,163720.0
63495.589573361096,163738.0
63495.59967316284,163731.0
63495.609772964584,163729.0
63495.61987276633,163739.0
63495.62997256807,163765.0
63495.64007236981,163727.0
63495.650172171554,163764.0
