time,eda
63730.15800030187,0.21677100658416748
63730.224889685065,0.21677100658416748
63730.29177906827,0.21677100658416748
63730.358668451474,0.21677100658416748
63730.42555783467,0.21679100394248962
63730.492447217875,0.21681199967861176
63730.55933660107,0.21681199967861176
63730.62622598428,0.21680499613285065
63730.693115367474,0.21680499613285065
63730.76000475068,0.21680499613285065
63730.826894133876,0.21680499613285065
63730.89378351708,0.21680499613285065
63730.96067290028,0.21680499613285065
63731.02756228348,0.21680499613285065
63731.09445166668,0.21680499613285065
63731.16134104988,0.21680499613285065
63731.22823043308,0.21680499613285065
63731.295119816285,0.21681199967861176
63731.36200919948,0.21680499613285065
63731.428898582686,0.21680499613285065
63731.49578796588,0.21680499613285065
63731.56267734909,0.21681800484657288
63731.629566732285,0.21681199967861176
63731.69645611549,0.21680499613285065
63731.763345498686,0.21680499613285065
63731.83023488189,0.21680499613285065
63731.89712426509,0.21680499613285065
63731.96401364829,0.21680499613285065
63732.03090303149,0.21681199967861176
63732.097792414694,0.21679799258708954
63732.16468179789,0.21679799258708954
63732.231571181095,0.21679799258708954
63732.29846056429,0.21680499613285065
63732.3653499475,0.21680499613285065
63732.432239330694,0.21680499613285065
63732.4991287139,0.21680499613285065
63732.566018097095,0.21681800484657288
63732.6329074803,0.21679799258708954
63732.6997968635,0.2168319970369339
63732.7666862467,0.2168249934911728
63732.8335756299,0.216839000582695
63732.9004650131,0.2168319970369339
63732.9673543963,0.2168319970369339
63733.034243779504,0.216839000582695
63733.1011331627,0.2168319970369339
63733.168022545906,0.21685199439525604
63733.2349119291,0.216839000582695
63733.30180131231,0.21685199439525604
63733.368690695504,0.21687300503253937
63733.43558007871,0.2168789952993393
63733.502469461906,0.2168930023908615
63733.56935884511,0.2168789952993393
63733.63624822831,0.21687300503253937
63733.70313761151,0.21687300503253937
63733.77002699471,0.21686600148677826
63733.83691637791,0.21685199439525604
63733.90380576111,0.21685199439525604
63733.970695144315,0.21686600148677826
63734.03758452751,0.21686600148677826
63734.10447391072,0.21685899794101715
63734.17136329391,0.21685899794101715
63734.23825267712,0.216839000582695
63734.305142060315,0.216839000582695
63734.37203144352,0.21686600148677826
63734.43892082672,0.21685199439525604
63734.50581020992,0.21687300503253937
63734.57269959312,0.21686600148677826
63734.63958897632,0.21686600148677826
63734.70647835952,0.21686600148677826
63734.773367742724,0.21687300503253937
63734.84025712592,0.2168859988451004
63734.907146509126,0.21687300503253937
63734.97403589232,0.21687300503253937
63735.04092527553,0.21687300503253937
63735.107814658724,0.21687300503253937
63735.17470404193,0.21687300503253937
63735.241593425126,0.21687300503253937
63735.30848280833,0.21687300503253937
63735.37537219153,0.2168789952993393
63735.44226157473,0.2168930023908615
63735.50915095793,0.21687300503253937
63735.57604034113,0.2168789952993393
63735.64292972433,0.21687300503253937
63735.709819107535,0.21687300503253937
63735.77670849073,0.21687300503253937
63735.843597873936,0.2168930023908615
63735.91048725713,0.21690000593662262
63735.97737664034,0.21687300503253937
63736.044266023535,0.21690000593662262
63736.11115540674,0.21690599620342255
63736.17804478994,0.2169329971075058
63736.24493417314,0.2169329971075058
63736.31182355634,0.21690599620342255
63736.37871293954,0.2168859988451004
63736.44560232274,0.21690599620342255
63736.512491705944,0.21690599620342255
63736.57938108914,0.21690000593662262
63736.646270472345,0.21691299974918365
63736.71315985554,0.21692000329494476
63736.78004923875,0.2168930023908615
63736.846938621944,0.21690599620342255
63736.91382800515,0.21691299974918365
63736.980717388346,0.21691299974918365
63737.04760677155,0.21692000329494476
63737.11449615475,0.21690599620342255
63737.18138553795,0.21692700684070587
63737.24827492115,0.21690599620342255
63737.31516430435,0.21691299974918365
63737.38205368756,0.21692700684070587
63737.448943070754,0.21692700684070587
63737.51583245396,0.2169400006532669
63737.582721837156,0.21696099638938904
63737.64961122036,0.21697400510311127
63737.71650060356,0.21697400510311127
63737.78338998676,0.2169879972934723
63737.85027936996,0.2169879972934723
63737.91716875316,0.21696099638938904
63737.98405813636,0.2169400006532669
63738.050947519565,0.2169400006532669
63738.11783690276,0.21697400510311127
63738.18472628597,0.21696700155735016
63738.25161566916,0.21694700419902802
63738.31850505237,0.21695399284362793
63738.385394435565,0.21695399284362793
63738.45228381877,0.21696099638938904
63738.51917320197,0.21697400510311127
63738.58606258517,0.21698099374771118
63738.65295196837,0.2169879972934723
63738.71984135157,0.21698099374771118
63738.78673073477,0.21698099374771118
63738.853620117974,0.2169879972934723
63738.92050950117,0.21697400510311127
63738.987398884376,0.21697400510311127
63739.05428826757,0.21700100600719452
63739.12117765078,0.21700799465179443
63739.188067033974,0.21698099374771118
63739.25495641718,0.2169879972934723
63739.321845800376,0.21700100600719452
63739.38873518358,0.2169879972934723
63739.45562456678,0.21700799465179443
63739.52251394998,0.21700100600719452
63739.58940333318,0.21698099374771118
63739.65629271638,0.21697400510311127
63739.72318209958,0.21697400510311127
63739.790071482785,0.21696099638938904
63739.85696086598,0.21696700155735016
63739.923850249186,0.21697400510311127
63739.99073963238,0.21695399284362793
63740.05762901559,0.21696700155735016
63740.124518398785,0.21696700155735016
63740.19140778199,0.21694700419902802
63740.25829716519,0.21696099638938904
63740.32518654839,0.21697400510311127
63740.39207593159,0.21700100600719452
63740.45896531479,0.2169879972934723
63740.52585469799,0.21700100600719452
63740.592744081194,0.21700100600719452
63740.65963346439,0.21697400510311127
63740.726522847595,0.21702200174331665
63740.79341223079,0.2169940024614334
63740.860301614,0.2169940024614334
63740.927190997194,0.21700799465179443
63740.9940803804,0.21700799465179443
63741.060969763595,0.21701499819755554
63741.1278591468,0.21700799465179443
63741.19474853,0.21700799465179443
63741.2616379132,0.2170419991016388
63741.3285272964,0.21703499555587769
63741.3954166796,0.21702800691127777
63741.4623060628,0.21700799465179443
63741.529195446004,0.21700799465179443
63741.5960848292,0.21702800691127777
63741.662974212406,0.21702800691127777
63741.7298635956,0.21703499555587769
63741.79675297881,0.21701499819755554
63741.863642362005,0.21701499819755554
63741.93053174521,0.21702200174331665
63741.997421128406,0.2170419991016388
63742.06431051161,0.2170490026473999
63742.13119989481,0.2170419991016388
63742.19808927801,0.21702800691127777
63742.26497866121,0.21701499819755554
63742.33186804441,0.21702800691127777
63742.39875742761,0.2170419991016388
63742.465646810815,0.21703499555587769
63742.53253619401,0.21703499555587769
63742.59942557722,0.21707600355148315
63742.666314960414,0.21707600355148315
63742.73320434362,0.21707600355148315
63742.800093726815,0.2170490026473999
63742.86698311002,0.21705499291419983
63742.93387249322,0.2170419991016388
63743.00076187642,0.21706199645996094
63743.06765125962,0.21703499555587769
63743.13454064282,0.21703499555587769
63743.20143002602,0.2170419991016388
63743.268319409224,0.2170419991016388
63743.33520879242,0.2170419991016388
63743.402098175626,0.2170490026473999
63743.46898755882,0.21701499819755554
63743.53587694203,0.21703499555587769
63743.602766325224,0.21703499555587769
63743.66965570843,0.21703499555587769
63743.736545091626,0.2170419991016388
63743.80343447483,0.2170419991016388
63743.87032385803,0.2170419991016388
63743.93721324123,0.21705499291419983
63744.00410262443,0.21706199645996094
63744.07099200763,0.2170419991016388
63744.13788139083,0.2170419991016388
63744.204770774035,0.2170419991016388
63744.27166015723,0.21705499291419983
63744.338549540436,0.21707600355148315
63744.40543892364,0.21708300709724426
63744.47232830684,0.21707600355148315
63744.539217690035,0.21707600355148315
63744.60610707324,0.21707600355148315
63744.672996456444,0.21708300709724426
63744.73988583964,0.2171030044555664
63744.806775222845,0.2170889973640442
63744.87366460604,0.21707600355148315
63744.94055398925,0.21708300709724426
63745.007443372444,0.2170960009098053
63745.07433275565,0.21708300709724426
63745.141222138845,0.21710999310016632
63745.20811152205,0.21710999310016632
63745.27500090525,0.21710999310016632
63745.34189028845,0.2171030044555664
63745.40877967165,0.21710999310016632
63745.47566905485,0.21710999310016632
63745.54255843805,0.2171030044555664
63745.609447821254,0.21710999310016632
63745.67633720445,0.2171030044555664
63745.743226587656,0.2171030044555664
63745.81011597085,0.21710999310016632
63745.87700535406,0.21710999310016632
63745.943894737255,0.21710999310016632
63746.01078412046,0.21710999310016632
63746.077673503656,0.21710999310016632
63746.14456288686,0.21710999310016632
63746.21145227006,0.21712300181388855
63746.27834165326,0.21710999310016632
63746.34523103646,0.2170960009098053
63746.41212041966,0.21710999310016632
63746.47900980286,0.21711699664592743
63746.545899186065,0.21711699664592743
63746.61278856926,0.21710999310016632
63746.67967795247,0.21710999310016632
63746.746567335664,0.21710999310016632
63746.81345671887,0.21710999310016632
63746.880346102065,0.21711699664592743
63746.94723548527,0.21711699664592743
63747.01412486847,0.21710999310016632
63747.08101425167,0.21711699664592743
63747.14790363487,0.21710999310016632
63747.21479301807,0.2171030044555664
63747.28168240127,0.2170960009098053
63747.348571784474,0.21712300181388855
63747.41546116767,0.21714399755001068
63747.482350550876,0.21713699400424957
63747.54923993407,0.21713000535964966
63747.61612931728,0.21713699400424957
63747.683018700474,0.21714399755001068
63747.74990808368,0.21713000535964966
63747.816797466876,0.21713000535964966
63747.88368685008,0.21713699400424957
63747.95057623328,0.2171500027179718
63748.01746561648,0.21713699400424957
63748.08435499968,0.21711699664592743
63748.15124438288,0.21714399755001068
63748.21813376608,0.2171500027179718
63748.285023149285,0.21713699400424957
63748.35191253248,0.21714399755001068
63748.418801915686,0.2171570062637329
63748.48569129888,0.2171500027179718
63748.55258068209,0.21714399755001068
63748.619470065285,0.21713699400424957
63748.68635944849,0.21711699664592743
63748.75324883169,0.21713000535964966
63748.82013821489,0.21710999310016632
63748.88702759809,0.21711699664592743
63748.95391698129,0.2170960009098053
63749.02080636449,0.21711699664592743
63749.087695747694,0.21712300181388855
63749.15458513089,0.21711699664592743
63749.221474514095,0.21712300181388855
63749.28836389729,0.21713000535964966
63749.3552532805,0.2171570062637329
63749.422142663694,0.21716399490833282
63749.4890320469,0.2171500027179718
63749.555921430096,0.21714399755001068
63749.6228108133,0.21710999310016632
63749.6897001965,0.21711699664592743
63749.7565895797,0.21710999310016632
63749.8234789629,0.21710999310016632
63749.8903683461,0.21711699664592743
63749.9572577293,0.21710999310016632
63750.024147112505,0.21711699664592743
63750.0910364957,0.21711699664592743
63750.157925878906,0.2171500027179718
63750.2248152621,0.21714399755001068
63750.29170464531,0.21712300181388855
63750.358594028505,0.2171500027179718
63750.42548341171,0.21716399490833282
63750.492372794906,0.21716399490833282
63750.55926217811,0.21714399755001068
63750.62615156131,0.2171500027179718
63750.69304094451,0.21717800199985504
63750.75993032771,0.21717800199985504
63750.826819710914,0.21714399755001068
63750.89370909411,0.21716399490833282
63750.960598477315,0.21717800199985504
63751.02748786051,0.2171570062637329
63751.09437724372,0.2171500027179718
63751.161266626914,0.21717800199985504
63751.22815601012,0.21717800199985504
63751.295045393315,0.21717800199985504
63751.36193477652,0.21717800199985504
63751.42882415972,0.21718400716781616
63751.49571354292,0.21717800199985504
63751.56260292612,0.21717800199985504
63751.62949230932,0.21717800199985504
63751.69638169253,0.21717800199985504
63751.763271075724,0.21718400716781616
63751.83016045893,0.21717800199985504
63751.897049842126,0.21717800199985504
63751.96393922533,0.21717099845409393
63752.03082860853,0.21714399755001068
63752.09771799173,0.2171500027179718
63752.16460737493,0.21716399490833282
63752.23149675813,0.21717800199985504
63752.29838614133,0.21717800199985504
63752.365275524535,0.21717800199985504
63752.43216490773,0.21717800199985504
63752.499054290936,0.21718400716781616
63752.56594367413,0.21717800199985504
63752.63283305734,0.21717800199985504
63752.699722440535,0.21717800199985504
63752.76661182374,0.21714399755001068
63752.83350120694,0.21714399755001068
63752.90039059014,0.2171570062637329
63752.96727997334,0.2171570062637329
63753.03416935654,0.21714399755001068
63753.10105873974,0.21714399755001068
63753.167948122944,0.21714399755001068
63753.23483750614,0.21717800199985504
63753.301726889345,0.21717800199985504
63753.36861627254,0.21717800199985504
63753.43550565575,0.21716399490833282
63753.502395038944,0.21714399755001068
63753.56928442215,0.2171500027179718
63753.636173805346,0.21717800199985504
63753.70306318855,0.21717800199985504
63753.76995257175,0.21717099845409393
63753.83684195495,0.21719099581241608
63753.90373133815,0.21718400716781616
63753.97062072135,0.2172050029039383
63754.03751010455,0.21719799935817719
63754.104399487755,0.21721799671649933
63754.17128887095,0.2172120064496994
63754.238178254156,0.2172120064496994
63754.30506763735,0.21719799935817719
63754.37195702056,0.21721799671649933
63754.438846403755,0.21719799935817719
63754.50573578696,0.2172120064496994
63754.572625170156,0.21719099581241608
63754.63951455336,0.21721799671649933
63754.70640393656,0.21723900735378265
63754.77329331976,0.2172520011663437
63754.84018270296,0.21724599599838257
63754.907072086164,0.21723900735378265
63754.97396146936,0.21724599599838257
63755.040850852565,0.2172520011663437
63755.10774023576,0.2172659933567047
63755.17462961897,0.21724599599838257
63755.241519002164,0.21724599599838257
63755.30840838537,0.21723900735378265
63755.375297768565,0.21723900735378265
63755.44218715177,0.21723900735378265
63755.50907653497,0.21724599599838257
63755.57596591817,0.21723900735378265
63755.64285530137,0.21723200380802155
63755.70974468457,0.2172050029039383
63755.77663406777,0.21721799671649933
63755.843523450974,0.2172590047121048
63755.91041283417,0.21727900207042694
63755.977302217376,0.2172520011663437
63756.04419160057,0.21724599599838257
63756.11108098378,0.21724599599838257
63756.177970366974,0.21724599599838257
63756.24485975018,0.2172520011663437
63756.311749133376,0.2172120064496994
63756.37863851658,0.21724599599838257
63756.44552789978,0.21724599599838257
63756.51241728298,0.21724599599838257
63756.57930666618,0.21724599599838257
63756.64619604938,0.2172659933567047
63756.71308543258,0.21724599599838257
63756.779974815785,0.21724599599838257
63756.84686419898,0.21724599599838257
63756.91375358219,0.21727299690246582
63756.98064296538,0.21729299426078796
63757.04753234859,0.21728600561618805
63757.114421731785,0.21718400716781616
63757.18131111499,0.2171570062637329
63757.24820049819,0.21723200380802155
63757.31508988139,0.21723900735378265
63757.38197926459,0.21716399490833282
63757.44886864779,0.21711699664592743
63757.51575803099,0.21707600355148315
63757.582647414194,0.21707600355148315
63757.64953679739,0.2170490026473999
63757.716426180596,0.21705499291419983
63757.78331556379,0.21707600355148315
63757.850204947,0.2170889973640442
63757.917094330194,0.21707600355148315
63757.9839837134,0.21707600355148315
63758.050873096596,0.2170490026473999
63758.1177624798,0.21707600355148315
63758.184651863,0.21706199645996094
63758.2515412462,0.21706900000572205
63758.3184306294,0.21707600355148315
63758.3853200126,0.21707600355148315
63758.4522093958,0.21707600355148315
63758.519098779005,0.21707600355148315
63758.5859881622,0.2170889973640442
63758.652877545406,0.21707600355148315
63758.71976692861,0.21706900000572205
63758.78665631181,0.21708300709724426
63758.853545695005,0.21708300709724426
63758.92043507821,0.2170960009098053
63758.987324461414,0.21707600355148315
63759.05421384461,0.2170960009098053
63759.121103227815,0.2171030044555664
63759.18799261101,0.21710999310016632
63759.25488199422,0.2170960009098053
63759.321771377414,0.2171030044555664
63759.38866076062,0.21712300181388855
63759.455550143815,0.21713000535964966
63759.52243952702,0.21710999310016632
63759.58932891022,0.21710999310016632
63759.65621829342,0.21710999310016632
63759.72310767662,0.21713699400424957
63759.78999705982,0.21714399755001068
63759.85688644302,0.21714399755001068
63759.923775826224,0.21712300181388855
63759.99066520942,0.21712300181388855
63760.057554592626,0.21710999310016632
63760.12444397582,0.21710999310016632
63760.19133335903,0.21710999310016632
63760.258222742224,0.21710999310016632
63760.32511212543,0.21710999310016632
63760.392001508626,0.21711699664592743
63760.45889089183,0.21714399755001068
63760.52578027503,0.21712300181388855
63760.59266965823,0.21711699664592743
63760.65955904143,0.21713699400424957
63760.72644842463,0.21713699400424957
63760.79333780783,0.21713699400424957
63760.860227191035,0.21714399755001068
63760.92711657423,0.21711699664592743
63760.99400595744,0.21711699664592743
63761.06089534063,0.21711699664592743
63761.12778472384,0.21712300181388855
63761.194674107035,0.21713699400424957
63761.26156349024,0.21712300181388855
63761.32845287344,0.21712300181388855
63761.39534225664,0.2171030044555664
63761.46223163984,0.2171030044555664
63761.52912102304,0.2171030044555664
63761.59601040624,0.2170889973640442
63761.662899789444,0.2171030044555664
63761.72978917264,0.21710999310016632
63761.796678555846,0.21710999310016632
63761.86356793904,0.21712300181388855
63761.93045732225,0.21713000535964966
63761.997346705444,0.21710999310016632
63762.06423608865,0.21707600355148315
63762.131125471846,0.21710999310016632
63762.19801485505,0.21710999310016632
63762.26490423825,0.2170889973640442
63762.33179362145,0.21710999310016632
63762.39868300465,0.21714399755001068
63762.46557238785,0.21712300181388855
63762.53246177105,0.21710999310016632
63762.599351154255,0.21710999310016632
63762.66624053745,0.21713000535964966
63762.733129920656,0.21711699664592743
63762.80001930385,0.21710999310016632
63762.86690868706,0.21713699400424957
63762.933798070255,0.21713000535964966
63763.00068745346,0.21712300181388855
63763.06757683666,0.21714399755001068
63763.13446621986,0.21714399755001068
63763.20135560306,0.21714399755001068
63763.26824498626,0.21714399755001068
63763.33513436946,0.21714399755001068
63763.402023752664,0.2171500027179718
63763.46891313586,0.21717800199985504
63763.535802519065,0.21717800199985504
63763.60269190226,0.21717099845409393
63763.66958128547,0.2171570062637329
63763.736470668664,0.21717800199985504
63763.80336005187,0.21717800199985504
63763.870249435065,0.21714399755001068
63763.93713881827,0.21714399755001068
63764.00402820147,0.2171500027179718
63764.07091758467,0.21714399755001068
63764.13780696787,0.21714399755001068
63764.20469635107,0.2171500027179718
63764.27158573427,0.21714399755001068
63764.338475117474,0.21714399755001068
63764.40536450067,0.21713000535964966
63764.472253883876,0.21710999310016632
63764.53914326707,0.21711699664592743
63764.60603265028,0.21713699400424957
63764.672922033475,0.21713699400424957
63764.73981141668,0.21713000535964966
63764.806700799876,0.21714399755001068
63764.87359018308,0.21713699400424957
63764.94047956628,0.21714399755001068
63765.00736894948,0.2171500027179718
63765.07425833268,0.21714399755001068
63765.14114771588,0.21714399755001068
63765.20803709908,0.2171570062637329
63765.274926482285,0.21714399755001068
63765.34181586548,0.21714399755001068
63765.40870524869,0.21716399490833282
63765.475594631884,0.21717800199985504
63765.54248401509,0.21717800199985504
63765.609373398285,0.2171570062637329
63765.67626278149,0.21714399755001068
63765.74315216469,0.21714399755001068
63765.81004154789,0.21714399755001068
63765.87693093109,0.21714399755001068
63765.94382031429,0.2171500027179718
63766.0107096975,0.21717099845409393
63766.077599080694,0.21717800199985504
63766.1444884639,0.21717800199985504
63766.211377847096,0.2171500027179718
63766.2782672303,0.21717800199985504
63766.3451566135,0.21717800199985504
63766.4120459967,0.21717800199985504
63766.4789353799,0.21719799935817719
63766.5458247631,0.21718400716781616
63766.6127141463,0.2172050029039383
63766.679603529505,0.2172120064496994
63766.7464929127,0.2172120064496994
63766.813382295906,0.21717800199985504
63766.8802716791,0.21717800199985504
63766.94716106231,0.21719099581241608
63767.014050445505,0.2172050029039383
63767.08093982871,0.2172120064496994
63767.147829211906,0.2172120064496994
63767.21471859511,0.2172120064496994
63767.28160797831,0.21721799671649933
63767.34849736151,0.21722500026226044
63767.41538674471,0.21723200380802155
63767.482276127914,0.21722500026226044
63767.54916551111,0.21722500026226044
63767.616054894315,0.21722500026226044
63767.68294427751,0.2172120064496994
63767.74983366072,0.2172120064496994
63767.816723043914,0.2172050029039383
63767.88361242712,0.21723200380802155
63767.950501810315,0.21724599599838257
63768.01739119352,0.21723200380802155
63768.08428057672,0.21721799671649933
63768.15116995992,0.21724599599838257
63768.21805934312,0.21724599599838257
63768.28494872632,0.21724599599838257
63768.35183810952,0.21724599599838257
63768.418727492724,0.2172590047121048
63768.48561687592,0.2172659933567047
63768.552506259126,0.2172520011663437
63768.61939564232,0.21724599599838257
63768.68628502553,0.2172520011663437
63768.753174408725,0.2172520011663437
63768.82006379193,0.21724599599838257
63768.886953175126,0.2172590047121048
63768.95384255833,0.21727900207042694
63769.02073194153,0.21727299690246582
63769.08762132473,0.2172659933567047
63769.15451070793,0.2172590047121048
63769.22140009113,0.2172659933567047
63769.28828947433,0.21729299426078796
63769.355178857535,0.21727900207042694
63769.42206824073,0.21727900207042694
63769.48895762394,0.21727299690246582
63769.555847007134,0.21727299690246582
63769.62273639034,0.21727900207042694
63769.689625773535,0.2172659933567047
63769.75651515674,0.21724599599838257
63769.82340453994,0.21724599599838257
63769.89029392314,0.2172590047121048
63769.95718330634,0.2172520011663437
63770.02407268954,0.2172659933567047
63770.09096207274,0.21729299426078796
63770.157851455944,0.2173130065202713
63770.22474083914,0.21728600561618805
63770.291630222346,0.21729999780654907
63770.35851960554,0.21730700135231018
63770.42540898875,0.21729299426078796
63770.492298371944,0.21728600561618805
63770.55918775515,0.21729999780654907
63770.626077138346,0.21728600561618805
63770.69296652155,0.2173130065202713
63770.75985590475,0.21730700135231018
63770.82674528795,0.21727900207042694
63770.89363467115,0.21729299426078796
63770.96052405435,0.21729299426078796
63771.02741343755,0.21728600561618805
63771.094302820755,0.21730700135231018
63771.16119220395,0.21729999780654907
63771.228081587156,0.21729999780654907
63771.29497097035,0.21727900207042694
63771.36186035356,0.21727900207042694
63771.428749736755,0.21727900207042694
63771.49563911996,0.2172659933567047
63771.56252850316,0.21727900207042694
63771.62941788636,0.21729299426078796
63771.69630726956,0.21727900207042694
63771.76319665276,0.21731999516487122
63771.83008603596,0.21733400225639343
63771.896975419164,0.21731999516487122
63771.96386480236,0.2173130065202713
63772.030754185565,0.21732699871063232
63772.09764356876,0.21734699606895447
63772.16453295197,0.21733400225639343
63772.231422335164,0.21732699871063232
63772.29831171837,0.2173130065202713
63772.365201101566,0.21734699606895447
63772.43209048477,0.21735399961471558
63772.49897986797,0.21734699606895447
63772.56586925117,0.21732699871063232
63772.63275863437,0.2173130065202713
63772.69964801757,0.2173130065202713
63772.76653740077,0.2173130065202713
63772.833426783975,0.21733400225639343
63772.90031616717,0.21734699606895447
63772.967205550376,0.2173680067062378
63773.03409493358,0.21735399961471558
63773.10098431678,0.21733400225639343
63773.16787369998,0.21731999516487122
63773.23476308318,0.21729299426078796
63773.30165246638,0.21727900207042694
63773.36854184958,0.21729299426078796
63773.435431232785,0.21727900207042694
63773.50232061598,0.21730700135231018
63773.56920999919,0.2173130065202713
63773.636099382384,0.2173130065202713
63773.70298876559,0.2173130065202713
63773.769878148785,0.2173130065202713
63773.83676753199,0.2173130065202713
63773.90365691519,0.2173130065202713
63773.97054629839,0.21731999516487122
63774.03743568159,0.2173130065202713
63774.10432506479,0.21730700135231018
63774.17121444799,0.2173130065202713
63774.238103831194,0.2173130065202713
63774.30499321439,0.21731999516487122
63774.371882597596,0.21734100580215454
63774.43877198079,0.2173130065202713
63774.505661364,0.2173130065202713
63774.572550747194,0.21732699871063232
63774.6394401304,0.2173130065202713
63774.706329513596,0.21732699871063232
63774.7732188968,0.2173130065202713
63774.84010828,0.21734100580215454
63774.9069976632,0.21731999516487122
63774.9738870464,0.21734699606895447
63775.0407764296,0.21734699606895447
63775.1076658128,0.21736100316047668
63775.174555196005,0.2173680067062378
63775.2414445792,0.21735399961471558
63775.308333962406,0.2173680067062378
63775.3752233456,0.21736100316047668
63775.44211272881,0.21736100316047668
63775.509002112005,0.21736100316047668
63775.57589149521,0.21736100316047668
63775.64278087841,0.2173680067062378
63775.70967026161,0.2173749953508377
63775.77655964481,0.21739499270915985
63775.84344902801,0.2173749953508377
63775.91033841121,0.2173749953508377
63775.977227794414,0.2173749953508377
63776.04411717761,0.21738100051879883
63776.111006560815,0.21739499270915985
63776.17789594401,0.2173749953508377
63776.24478532722,0.21738100051879883
63776.311674710414,0.21738100051879883
63776.37856409362,0.21738100051879883
63776.445453476816,0.21738100051879883
63776.51234286002,0.21738100051879883
63776.57923224322,0.21738800406455994
63776.64612162642,0.21739499270915985
63776.71301100962,0.21738800406455994
63776.77990039282,0.21740899980068207
63776.84678977602,0.21740899980068207
63776.913679159225,0.2174219936132431
63776.98056854242,0.21740899980068207
63777.047457925626,0.21738800406455994
63777.11434730882,0.21740899980068207
63777.18123669203,0.21738100051879883
63777.248126075225,0.21738800406455994
63777.31501545843,0.21738100051879883
63777.381904841626,0.21738100051879883
63777.44879422483,0.21738100051879883
63777.51568360803,0.21736100316047668
63777.58257299123,0.21735399961471558
63777.64946237443,0.21739499270915985
63777.716351757634,0.21738100051879883
63777.78324114083,0.21738100051879883
63777.850130524035,0.21738100051879883
63777.91701990723,0.21738800406455994
63777.98390929044,0.21738100051879883
63778.050798673634,0.21738100051879883
63778.11768805684,0.21738100051879883
63778.184577440035,0.21738800406455994
63778.25146682324,0.21738100051879883
63778.31835620644,0.21738800406455994
63778.38524558964,0.2174150049686432
63778.45213497284,0.2174150049686432
63778.51902435604,0.2174150049686432
63778.58591373924,0.21740899980068207
63778.652803122444,0.21738800406455994
63778.71969250564,0.2174150049686432
63778.786581888846,0.21744999289512634
63778.85347127204,0.21744999289512634
63778.92036065525,0.21744300425052643
63778.987250038444,0.21740899980068207
63779.05413942165,0.2174219936132431
63779.121028804846,0.2174219936132431
63779.18791818805,0.21744300425052643
63779.25480757125,0.21744999289512634
63779.32169695445,0.21744999289512634
63779.38858633765,0.2174769937992096
63779.45547572085,0.21745599806308746
63779.52236510405,0.21744999289512634
63779.589254487255,0.21743600070476532
63779.65614387045,0.2174289971590042
63779.72303325366,0.2174150049686432
63779.78992263685,0.2174219936132431
63779.85681202006,0.2174150049686432
63779.923701403255,0.21744999289512634
63779.99059078646,0.21747000515460968
63780.057480169664,0.21744999289512634
63780.12436955286,0.21744999289512634
63780.19125893606,0.21743600070476532
63780.25814831926,0.2174289971590042
63780.32503770247,0.21744999289512634
63780.391927085664,0.2174289971590042
63780.45881646887,0.21744300425052643
63780.525705852066,0.21744999289512634
63780.59259523527,0.21744300425052643
63780.65948461847,0.21744999289512634
63780.72637400167,0.21744999289512634
63780.79326338487,0.21744999289512634
63780.86015276807,0.21745599806308746
63780.92704215127,0.2174769937992096
63780.993931534475,0.21745599806308746
63781.06082091767,0.21744999289512634
63781.127710300876,0.2174769937992096
63781.19459968407,0.2174769937992096
63781.26148906728,0.21746300160884857
63781.328378450475,0.21746300160884857
63781.39526783368,0.21744999289512634
63781.462157216876,0.21744300425052643
63781.52904660008,0.21745599806308746
63781.59593598328,0.2174769937992096
63781.66282536648,0.2174769937992096
63781.72971474968,0.2174839973449707
63781.796604132884,0.2174839973449707
63781.86349351608,0.21744999289512634
63781.930382899285,0.21745599806308746
63781.99727228248,0.21744999289512634
63782.06416166569,0.21744999289512634
63782.131051048884,0.21744999289512634
63782.19794043209,0.2174769937992096
63782.264829815285,0.2174769937992096
63782.33171919849,0.2174769937992096
63782.39860858169,0.2174839973449707
63782.46549796489,0.2174769937992096
63782.53238734809,0.21749700605869293
63782.59927673129,0.21750399470329285
63782.66616611449,0.2174839973449707
63782.733055497694,0.21749000251293182
63782.79994488089,0.2174839973449707
63782.866834264096,0.21751099824905396
63782.93372364729,0.21751800179481506
63783.0006130305,0.21751800179481506
63783.067502413694,0.21751800179481506
63783.1343917969,0.21751099824905396
63783.201281180096,0.2175379991531372
63783.2681705633,0.2175309956073761
63783.3350599465,0.21755200624465942
63783.4019493297,0.21755200624465942
63783.4688387129,0.2175309956073761
63783.5357280961,0.21755200624465942
63783.6026174793,0.21751800179481506
63783.669506862505,0.21751800179481506
63783.7363962457,0.21752400696277618
63783.80328562891,0.21751800179481506
63783.8701750121,0.2175379991531372
63783.93706439531,0.21754500269889832
63784.003953778505,0.21756500005722046
63784.07084316171,0.21757200360298157
63784.13773254491,0.21752400696277618
63784.20462192811,0.21752400696277618
63784.27151131131,0.21752400696277618
63784.33840069451,0.21755799651145935
63784.40529007771,0.2175859957933426
63784.472179460914,0.21756500005722046
63784.53906884411,0.21755200624465942
63784.605958227316,0.21755799651145935
63784.67284761051,0.21757200360298157
63784.73973699372,0.2175859957933426
63784.806626376914,0.21756500005722046
63784.87351576012,0.21755200624465942
63784.940405143316,0.21756500005722046
63785.00729452652,0.21755799651145935
63785.07418390972,0.21755200624465942
63785.14107329292,0.21755200624465942
