time,temp
63526.54676103337,36.2760009765625
63526.61365041668,36.2760009765625
63526.680539799985,36.2760009765625
63526.74742918329,36.4379997253418
63526.8143185666,36.332000732421875
63526.881207949904,36.332000732421875
63526.94809733321,36.35599899291992
63527.01498671652,36.35599899291992
63527.08187609982,36.35599899291992
63527.14876548312,36.402000427246094
63527.21565486643,36.422000885009766
63527.282544249734,36.422000885009766
63527.34943363304,36.50199890136719
63527.41632301635,36.50199890136719
63527.48321239965,36.43000030517578
63527.55010178296,36.43000030517578
63527.616991166266,36.43000030517578
63527.68388054957,36.433998107910156
63527.75076993288,36.47200012207031
63527.817659316184,36.47200012207031
63527.88454869949,36.34600067138672
63527.9514380828,36.34600067138672
63528.0183274661,36.34600067138672
63528.0852168494,36.36199951171875
63528.15210623271,36.404998779296875
63528.218995616015,36.404998779296875
63528.28588499932,36.42300033569336
63528.35277438263,36.42300033569336
63528.41966376593,36.42300033569336
63528.48655314924,36.395999908447266
63528.553442532546,36.3129997253418
63528.62033191585,36.3129997253418
63528.68722129916,36.41899871826172
63528.754110682465,36.41899871826172
63528.82100006577,36.41899871826172
63528.88788944908,36.43000030517578
63528.95477883238,36.470001220703125
63529.02166821569,36.470001220703125
63529.08855759899,36.41600036621094
63529.155446982295,36.41600036621094
63529.2223363656,36.41600036621094
63529.28922574891,36.356998443603516
63529.356115132214,36.40299987792969
63529.42300451552,36.40299987792969
63529.489893898826,36.45800018310547
63529.55678328213,36.45800018310547
63529.62367266544,36.45800018310547
63529.690562048745,36.375
63529.75745143205,36.375
63529.82434081536,36.375
63529.891230198664,36.4109992980957
63529.95811958197,36.38999938964844
63530.02500896527,36.38999938964844
63530.091898348575,36.38999938964844
63530.15878773188,36.38999938964844
63530.22567711519,36.34600067138672
63530.292566498494,36.39799880981445
63530.3594558818,36.39799880981445
63530.42634526511,36.41999816894531
63530.49323464841,36.41999816894531
63530.56012403172,36.41999816894531
63530.627013415025,36.28799819946289
63530.69390279833,36.40800094604492
63530.76079218164,36.40800094604492
63530.827681564944,36.388999938964844
63530.89457094825,36.388999938964844
63530.96146033156,36.41699981689453
63531.028349714856,36.41699981689453
63531.09523909816,36.41699981689453
63531.16212848147,36.393001556396484
63531.229017864775,36.417999267578125
63531.29590724808,36.417999267578125
63531.36279663139,36.39400100708008
63531.42968601469,36.48899841308594
63531.496575398,36.48899841308594
63531.563464781306,36.48899841308594
63531.63035416461,36.42499923706055
63531.69724354792,36.42499923706055
63531.764132931225,36.46699905395508
63531.83102231453,36.46699905395508
63531.89791169784,36.486000061035156
63531.964801081136,36.486000061035156
63532.03169046444,36.486000061035156
63532.09857984775,36.42300033569336
63532.165469231055,36.430999755859375
63532.23235861436,36.430999755859375
63532.29924799767,36.36399841308594
63532.366137380974,36.36399841308594
63532.43302676428,36.36399841308594
63532.499916147586,36.369998931884766
63532.56680553089,36.37300109863281
63532.6336949142,36.37300109863281
63532.700584297505,36.44499969482422
63532.76747368081,36.44499969482422
63532.83436306412,36.44499969482422
63532.901252447424,36.404998779296875
63532.96814183072,36.35300064086914
63533.03503121403,36.35300064086914
63533.101920597335,36.29399871826172
63533.16880998064,36.29399871826172
63533.23569936395,36.29399871826172
63533.302588747254,36.446998596191406
63533.36947813056,36.40599822998047
63533.43636751387,36.40599822998047
63533.50325689717,36.35300064086914
63533.57014628048,36.35300064086914
63533.637035663785,36.35300064086914
63533.70392504709,36.43600082397461
63533.7708144304,36.36600112915039
63533.837703813704,36.36600112915039
63533.904593197,36.40700149536133
63533.97148258031,36.35300064086914
63534.038371963616,36.35300064086914
63534.10526134692,36.35300064086914
63534.17215073023,36.35300064086914
63534.239040113534,36.29499816894531
63534.30592949684,36.375999450683594
63534.37281888015,36.375999450683594
63534.43970826345,36.4109992980957
63534.50659764676,36.4109992980957
63534.573487030066,36.4109992980957
63534.64037641337,36.46099853515625
63534.70726579668,36.37699890136719
63534.774155179985,36.37699890136719
63534.84104456329,36.446998596191406
63534.90793394659,36.446998596191406
63534.974823329896,36.446998596191406
63535.0417127132,36.37099838256836
63535.10860209651,36.23099899291992
63535.175491479815,36.23099899291992
63535.24238086312,36.347999572753906
63535.30927024643,36.347999572753906
63535.37615962973,36.347999572753906
63535.44304901304,36.39899826049805
63535.509938396346,36.3849983215332
63535.57682777965,36.3849983215332
63535.64371716296,36.308998107910156
63535.710606546265,36.308998107910156
63535.77749592957,36.308998107910156
63535.84438531287,36.31100082397461
63535.91127469618,36.31100082397461
63535.97816407948,36.45399856567383
63536.04505346279,36.444000244140625
63536.111942846095,36.444000244140625
63536.1788322294,36.441001892089844
63536.24572161271,36.332000732421875
63536.312610996014,36.332000732421875
63536.37950037932,36.332000732421875
63536.44638976263,36.21500015258789
63536.51327914593,36.21500015258789
63536.58016852924,36.340999603271484
63536.647057912545,36.340999603271484
63536.71394729585,36.32500076293945
63536.78083667916,36.32500076293945
63536.84772606246,36.32500076293945
63536.91461544576,36.31800079345703
63536.98150482907,36.42100143432617
63537.048394212376,36.42100143432617
63537.11528359568,36.43000030517578
63537.18217297899,36.43000030517578
63537.249062362294,36.43000030517578
63537.3159517456,36.327999114990234
63537.38284112891,36.319000244140625
63537.44973051221,36.319000244140625
63537.51661989552,36.279998779296875
63537.583509278826,36.279998779296875
63537.65039866213,36.279998779296875
63537.71728804544,36.47600173950195
63537.78417742874,36.347999572753906
63537.85106681204,36.347999572753906
63537.91795619535,36.470001220703125
63537.984845578656,36.470001220703125
63538.05173496196,36.470001220703125
63538.11862434527,36.380001068115234
63538.185513728575,36.305999755859375
63538.25240311188,36.305999755859375
63538.31929249519,36.345001220703125
63538.38618187849,36.43299865722656
63538.4530712618,36.43299865722656
63538.519960645106,36.43299865722656
63538.58685002841,36.3650016784668
63538.65373941172,36.3650016784668
63538.720628795025,36.40599822998047
63538.787518178324,36.40599822998047
63538.85440756163,36.494998931884766
63538.921296944936,36.494998931884766
63538.98818632824,36.494998931884766
63539.05507571155,36.46200180053711
63539.121965094855,36.448001861572266
63539.18885447816,36.448001861572266
63539.25574386147,36.47800064086914
63539.322633244774,36.47800064086914
63539.38952262808,36.47800064086914
63539.45641201139,36.38399887084961
63539.52330139469,36.30799865722656
63539.590190778,36.30799865722656
63539.657080161305,36.275001525878906
63539.723969544604,36.275001525878906
63539.79085892791,36.275001525878906
63539.85774831122,36.332000732421875
63539.92463769452,36.391998291015625
63539.99152707783,36.391998291015625
63540.058416461135,36.417999267578125
63540.12530584444,36.417999267578125
63540.19219522775,36.417999267578125
63540.259084611054,36.358001708984375
63540.32597399436,36.36800003051758
63540.39286337767,36.36800003051758
63540.45975276097,36.40700149536133
63540.52664214428,36.388999938964844
63540.593531527586,36.388999938964844
63540.660420910885,36.388999938964844
63540.72731029419,36.310001373291016
63540.7941996775,36.310001373291016
63540.8610890608,36.2760009765625
63540.92797844411,36.297000885009766
63540.994867827416,36.297000885009766
63541.06175721072,36.34700012207031
63541.12864659403,36.37699890136719
63541.195535977335,36.37699890136719
63541.26242536064,36.37699890136719
63541.32931474395,36.30500030517578
63541.39620412725,36.345001220703125
63541.46309351056,36.345001220703125
63541.529982893866,36.39699935913086
63541.59687227717,36.39699935913086
63541.66376166047,36.39699935913086
63541.73065104378,36.45600128173828
63541.797540427084,36.40999984741211
63541.86442981039,36.40999984741211
63541.931319193696,36.42599868774414
63541.998208577,36.42599868774414
63542.06509796031,36.42599868774414
63542.131987343615,36.53900146484375
63542.19887672692,36.44599914550781
63542.26576611023,36.44599914550781
63542.332655493534,36.369998931884766
63542.39954487684,36.369998931884766
63542.466434260146,36.369998931884766
63542.53332364345,36.33700180053711
63542.60021302675,36.46500015258789
63542.66710241006,36.46500015258789
63542.733991793364,36.48500061035156
63542.80088117667,36.48500061035156
63542.86777055998,36.35200119018555
63542.93465994328,36.35200119018555
63543.00154932659,36.35200119018555
63543.068438709895,36.400001525878906
63543.1353280932,36.457000732421875
63543.20221747651,36.457000732421875
63543.269106859814,36.516998291015625
63543.33599624312,36.516998291015625
63543.40288562643,36.516998291015625
63543.46977500973,36.43600082397461
63543.53666439304,36.402000427246094
63543.60355377634,36.402000427246094
63543.670443159644,36.316001892089844
63543.73733254295,36.316001892089844
63543.80422192626,36.316001892089844
63543.87111130956,36.31399917602539
63543.93800069287,36.38399887084961
63544.004890076176,36.38399887084961
63544.07177945948,36.41400146484375
63544.13866884279,36.41400146484375
63544.205558226095,36.41400146484375
63544.2724476094,36.426998138427734
63544.33933699271,36.46900177001953
63544.40622637601,36.46900177001953
63544.47311575932,36.486000061035156
63544.54000514262,36.45899963378906
63544.606894525925,36.45899963378906
63544.67378390923,36.45899963378906
63544.74067329254,36.30500030517578
63544.807562675844,36.30500030517578
63544.87445205915,36.486000061035156
63544.941341442456,36.42300033569336
63545.00823082576,36.42300033569336
63545.07512020907,36.42300033569336
63545.142009592375,36.42300033569336
63545.20889897568,36.32500076293945
63545.27578835899,36.42399978637695
63545.342677742294,36.42399978637695
63545.4095671256,36.43199920654297
63545.476456508906,36.43199920654297
63545.543345892205,36.43199920654297
63545.61023527551,36.435001373291016
63545.67712465882,36.43600082397461
63545.744014042124,36.43600082397461
63545.81090342543,36.47200012207031
63545.87779280874,36.47200012207031
63545.94468219204,36.47200012207031
63546.01157157535,36.38199996948242
63546.078460958655,36.236000061035156
63546.14535034196,36.236000061035156
63546.21223972527,36.24399948120117
63546.279129108574,36.24399948120117
63546.34601849188,36.354000091552734
63546.41290787519,36.354000091552734
63546.479797258486,36.354000091552734
63546.54668664179,36.4370002746582
63546.6135760251,36.4370002746582
63546.680465408404,36.4370002746582
63546.74735479171,36.4370002746582
63546.81424417502,36.4370002746582
63546.88113355832,36.4370002746582
63546.94802294163,36.472999572753906
63547.014912324936,36.52399826049805
63547.08180170824,36.52399826049805
63547.14869109155,36.5099983215332
63547.215580474855,36.5099983215332
63547.28246985816,36.5099983215332
63547.34935924147,36.57500076293945
63547.416248624766,36.49700164794922
63547.48313800807,36.49700164794922
63547.55002739138,36.499000549316406
63547.616916774685,36.4640007019043
63547.68380615799,36.4640007019043
63547.7506955413,36.4640007019043
63547.8175849246,36.4640007019043
63547.88447430791,36.44900131225586
63547.951363691216,36.33599853515625
63548.01825307452,36.33599853515625
63548.08514245783,36.42900085449219
63548.152031841135,36.42900085449219
63548.21892122444,36.42900085449219
63548.28581060775,36.46900177001953
63548.352699991054,36.52199935913086
63548.41958937435,36.52199935913086
63548.48647875766,36.40299987792969
63548.553368140965,36.40299987792969
63548.62025752427,36.40299987792969
63548.68714690758,36.42300033569336
63548.754036290884,36.36000061035156
63548.82092567419,36.36000061035156
63548.8878150575,36.36899948120117
63548.9547044408,36.36899948120117
63549.02159382411,36.36899948120117
63549.088483207415,36.37200164794922
63549.15537259072,36.47999954223633
63549.22226197403,36.47999954223633
63549.289151357334,36.527000427246094
63549.35604074063,36.527000427246094
63549.42293012394,36.527000427246094
63549.489819507246,36.47600173950195
63549.55670889055,36.3120002746582
63549.62359827386,36.3120002746582
63549.690487657164,36.277000427246094
63549.75737704047,36.22600173950195
63549.82426642378,36.22600173950195
63549.89115580708,36.22600173950195
63549.95804519039,36.20399856567383
63550.024934573696,36.20399856567383
63550.091823957,36.40700149536133
63550.15871334031,36.459999084472656
63550.225602723614,36.459999084472656
63550.29249210692,36.459999084472656
63550.35938149022,36.459999084472656
63550.426270873526,36.446998596191406
63550.49316025683,36.44200134277344
63550.56004964014,36.44200134277344
63550.626939023445,36.36800003051758
63550.69382840675,36.36800003051758
63550.76071779006,36.36800003051758
63550.82760717336,36.26599884033203
63550.89449655667,36.25699996948242
63550.961385939976,36.25699996948242
63551.02827532328,36.39500045776367
63551.09516470659,36.39500045776367
63551.162054089895,36.39500045776367
63551.2289434732,36.38399887084961
63551.2958328565,36.38399887084961
63551.362722239806,36.34299850463867
63551.42961162311,36.361000061035156
63551.49650100642,36.361000061035156
63551.563390389725,36.439998626708984
63551.63027977303,36.439998626708984
63551.69716915634,36.439998626708984
63551.764058539644,36.36800003051758
63551.83094792295,36.30099868774414
63551.89783730626,36.30099868774414
63551.96472668956,36.41400146484375
63552.03161607287,36.41400146484375
63552.098505456175,36.569000244140625
63552.16539483948,36.569000244140625
63552.23228422279,36.569000244140625
63552.29917360609,36.45899963378906
63552.36606298939,36.481998443603516
63552.4329523727,36.481998443603516
63552.499841756005,36.457000732421875
63552.56673113931,36.457000732421875
63552.63362052262,36.457000732421875
63552.700509905924,36.48099899291992
63552.76739928923,36.45600128173828
63552.83428867254,36.45600128173828
63552.90117805584,36.3390007019043
63552.96806743915,36.3390007019043
63553.034956822456,36.3390007019043
63553.10184620576,36.28900146484375
63553.16873558907,36.37300109863281
63553.23562497237,36.37300109863281
63553.30251435567,36.303001403808594
63553.36940373898,36.303001403808594
63553.436293122286,36.303001403808594
63553.50318250559,36.486000061035156
63553.5700718889,36.42300033569336
63553.636961272205,36.42300033569336
63553.70385065551,36.53799819946289
63553.77074003882,36.44499969482422
63553.83762942212,36.44499969482422
63553.90451880543,36.44499969482422
63553.971408188736,36.369998931884766
63554.03829757204,36.369998931884766
63554.10518695535,36.444000244140625
63554.172076338655,36.439998626708984
63554.238965721954,36.439998626708984
63554.30585510526,36.439998626708984
63554.372744488566,36.439998626708984
63554.43963387187,36.4739990234375
63554.50652325518,36.452999114990234
63554.573412638485,36.452999114990234
63554.64030202179,36.47999954223633
63554.7071914051,36.47999954223633
63554.774080788404,36.47999954223633
63554.84097017171,36.49100112915039
63554.907859555016,36.56700134277344
63554.97474893832,36.56700134277344
63555.04163832163,36.52899932861328
63555.108527704935,36.52899932861328
63555.175417088234,36.52899932861328
63555.24230647154,36.51300048828125
63555.30919585485,36.39899826049805
63555.37608523815,36.39899826049805
63555.44297462146,36.597999572753906
63555.509864004765,36.597999572753906
63555.57675338807,36.597999572753906
63555.64364277138,36.50699996948242
63555.710532154684,36.50299835205078
63555.77742153799,36.50299835205078
63555.8443109213,36.608001708984375
63555.9112003046,36.608001708984375
63555.97808968791,36.608001708984375
63556.044979071215,36.582000732421875
63556.11186845452,36.5359992980957
63556.17875783782,36.5359992980957
63556.24564722113,36.409000396728516
63556.31253660443,36.38999938964844
63556.37942598774,36.38999938964844
63556.446315371046,36.41699981689453
63556.51320475435,36.41699981689453
63556.58009413766,36.41699981689453
63556.646983520965,36.42900085449219
63556.71387290427,36.42900085449219
63556.78076228758,36.319000244140625
63556.84765167088,36.319000244140625
63556.91454105419,36.319000244140625
63556.981430437496,36.49300003051758
63557.0483198208,36.42599868774414
63557.1152092041,36.42599868774414
63557.18209858741,36.46799850463867
63557.248987970714,36.46799850463867
63557.31587735402,36.46799850463867
63557.382766737326,36.45100021362305
63557.44965612063,36.33700180053711
63557.51654550394,36.33700180053711
63557.583434887245,36.39400100708008
63557.65032427055,36.39400100708008
63557.71721365386,36.39400100708008
63557.784103037164,36.41899871826172
63557.85099242047,36.39400100708008
63557.917881803776,36.39400100708008
63557.98477118708,36.41899871826172
63558.05166057039,36.41899871826172
63558.11854995369,36.41899871826172
63558.185439336994,36.39400100708008
63558.2523287203,36.41899871826172
63558.31921810361,36.41899871826172
63558.38610748691,36.5
63558.45299687022,36.5
63558.519886253525,36.5
63558.58677563683,36.5
63558.65366502014,36.5359992980957
63558.720554403444,36.5359992980957
63558.78744378675,36.374000549316406
63558.85433317006,36.3390007019043
63558.92122255336,36.3390007019043
63558.98811193667,36.3390007019043
63559.05500131997,36.32400131225586
63559.121890703274,36.32400131225586
63559.18878008658,36.566001892089844
63559.25566946989,36.566001892089844
63559.32255885319,36.422000885009766
63559.3894482365,36.422000885009766
63559.456337619806,36.422000885009766
63559.52322700311,36.39500045776367
63559.59011638642,36.347999572753906
63559.657005769724,36.347999572753906
63559.72389515303,36.327999114990234
63559.79078453634,36.327999114990234
63559.85767391964,36.327999114990234
63559.92456330295,36.319000244140625
63559.991452686256,36.38600158691406
63560.058342069555,36.38600158691406
63560.12523145286,36.380001068115234
63560.19212083617,36.380001068115234
63560.25901021947,36.380001068115234
63560.32589960278,36.448001861572266
63560.392788986086,36.33599853515625
63560.45967836939,36.33599853515625
63560.5265677527,36.53499984741211
63560.593457136005,36.53499984741211
63560.66034651931,36.53499984741211
63560.72723590262,36.47999954223633
63560.794125285924,36.597999572753906
63560.86101466923,36.597999572753906
63560.927904052536,36.54199981689453
63560.994793435835,36.54199981689453
63561.06168281914,36.54199981689453
63561.12857220245,36.4119987487793
63561.195461585754,36.35599899291992
63561.26235096906,36.35599899291992
63561.32924035237,36.402000427246094
63561.39612973567,36.402000427246094
63561.46301911898,36.52899932861328
63561.529908502285,36.52899932861328
63561.59679788559,36.441001892089844
63561.6636872689,36.441001892089844
63561.730576652204,36.441001892089844
63561.79746603551,36.474998474121094
63561.86435541882,36.417999267578125
63561.93124480212,36.417999267578125
63561.99813418542,36.46500015258789
63562.06502356873,36.46500015258789
63562.131912952034,36.46500015258789
63562.19880233534,36.555999755859375
63562.26569171865,36.417999267578125
63562.33258110195,36.417999267578125
63562.39947048526,36.42900085449219
63562.466359868566,36.42900085449219
63562.53324925187,36.42900085449219
63562.60013863518,36.505001068115234
63562.667028018484,36.50199890136719
63562.73391740179,36.50199890136719
63562.8008067851,36.46500015258789
63562.8676961684,36.46500015258789
63562.9345855517,36.46500015258789
63563.00147493501,36.41400146484375
63563.068364318315,36.60499954223633
63563.13525370162,36.60499954223633
63563.20214308493,36.40299987792969
63563.26903246823,36.42300033569336
63563.33592185154,36.42300033569336
63563.402811234846,36.42300033569336
63563.46970061815,36.32500076293945
63563.53659000146,36.32500076293945
63563.603479384765,36.459999084472656
63563.67036876807,36.459999084472656
63563.73725815138,36.483001708984375
63563.80414753468,36.483001708984375
63563.87103691799,36.483001708984375
63563.93792630129,36.457000732421875
63564.004815684595,36.44599914550781
63564.0717050679,36.44599914550781
63564.13859445121,36.47700119018555
63564.205483834514,36.47700119018555
63564.27237321782,36.47700119018555
63564.33926260113,36.45399856567383
63564.40615198443,36.374000549316406
63564.47304136774,36.374000549316406
63564.539930751045,36.3390007019043
63564.60682013435,36.3390007019043
63564.67370951766,36.3390007019043
63564.740598900964,36.5369987487793
63564.80748828427,36.47999954223633
63564.87437766757,36.47999954223633
63564.941267050875,36.45600128173828
63565.00815643418,36.45600128173828
63565.07504581749,36.45600128173828
63565.141935200794,36.44599914550781
63565.2088245841,36.512001037597656
63565.27571396741,36.512001037597656
63565.34260335071,36.57600021362305
63565.40949273402,36.46200180053711
63565.476382117326,36.46200180053711
63565.54327150063,36.46200180053711
63565.61016088394,36.46200180053711
63565.677050267244,36.270999908447266
63565.74393965055,36.3650016784668
63565.81082903385,36.3650016784668
63565.877718417156,36.51300048828125
63565.94460780046,36.51300048828125
63566.01149718377,36.51300048828125
63566.078386567075,36.470001220703125
63566.14527595038,36.45199966430664
63566.21216533369,36.45199966430664
63566.27905471699,36.40800094604492
63566.3459441003,36.40800094604492
63566.412833483606,36.40800094604492
63566.47972286691,36.42499923706055
63566.54661225022,36.42499923706055
63566.613501633525,36.39699935913086
63566.68039101683,36.41999816894531
63566.74728040014,36.41999816894531
63566.814169783436,36.46500015258789
63566.88105916674,36.46500015258789
63566.94794855005,36.46500015258789
63567.014837933355,36.45000076293945
63567.08172731666,36.54899978637695
63567.14861669997,36.54899978637695
63567.215506083274,36.59199905395508
63567.28239546658,36.46900177001953
63567.349284849886,36.46900177001953
63567.41617423319,36.46900177001953
63567.4830636165,36.46900177001953
63567.549952999805,36.45100021362305
63567.61684238311,36.513999938964844
63567.68373176642,36.513999938964844
63567.75062114972,36.50600051879883
63567.81751053302,36.50600051879883
63567.88439991633,36.50600051879883
63567.951289299635,36.46699905395508
63568.01817868294,36.486000061035156
63568.08506806625,36.486000061035156
63568.151957449554,36.564998626708984
63568.21884683286,36.564998626708984
63568.28573621617,36.564998626708984
63568.35262559947,36.63399887084961
63568.41951498278,36.55799865722656
63568.486404366085,36.55799865722656
63568.55329374939,36.56100082397461
63568.6201831327,36.56100082397461
63568.687072516004,36.56100082397461
63568.7539618993,36.5620002746582
63568.82085128261,36.49100112915039
63568.887740665916,36.49100112915039
63568.95463004922,36.53200149536133
63569.02151943253,36.53200149536133
63569.088408815835,36.53200149536133
63569.15529819914,36.40700149536133
63569.22218758245,36.494998931884766
63569.28907696575,36.494998931884766
63569.35596634906,36.4630012512207
63569.422855732366,36.448001861572266
63569.48974511567,36.448001861572266
63569.55663449898,36.448001861572266
63569.623523882285,36.40700149536133
63569.69041326558,36.40700149536133
63569.75730264889,36.35300064086914
63569.824192032196,36.35300064086914
63569.8910814155,36.4010009765625
63569.95797079881,36.4010009765625
63570.024860182115,36.4010009765625
63570.09174956542,36.422000885009766
63570.15863894873,36.5369987487793
63570.225528332034,36.5369987487793
63570.29241771534,36.55099868774414
63570.359307098646,36.55099868774414
63570.42619648195,36.55099868774414
63570.49308586526,36.70000076293945
63570.559975248565,36.51499938964844
63570.62686463187,36.51499938964844
63570.69375401517,36.43600082397461
63570.76064339848,36.43600082397461
63570.82753278178,36.43600082397461
63570.89442216509,36.57899856567383
63570.961311548395,36.4630012512207
63571.0282009317,36.4630012512207
63571.09509031501,36.44900131225586
63571.161979698314,36.44900131225586
63571.22886908162,36.44900131225586
63571.29575846493,36.44200134277344
63571.36264784823,36.474998474121094
63571.42953723154,36.474998474121094
63571.496426614845,36.34700012207031
63571.56331599815,36.39899826049805
63571.63020538145,36.39899826049805
63571.69709476476,36.349998474121094
63571.76398414806,36.349998474121094
63571.83087353137,36.349998474121094
63571.897762914676,36.32899856567383
63571.96465229798,36.32899856567383
63572.03154168129,36.49700164794922
63572.098431064594,36.49700164794922
63572.1653204479,36.4630012512207
63572.23220983121,36.4630012512207
63572.29909921451,36.4630012512207
63572.36598859782,36.41299819946289
63572.432877981126,36.53300094604492
63572.49976736443,36.53300094604492
63572.56665674773,36.513999938964844
63572.63354613104,36.513999938964844
63572.70043551434,36.513999938964844
63572.76732489765,36.32899856567383
63572.834214280956,36.35499954223633
63572.90110366426,36.35499954223633
63572.96799304757,36.29499816894531
63573.034882430875,36.29499816894531
63573.10177181418,36.29499816894531
63573.16866119749,36.340999603271484
63573.235550580794,36.430999755859375
63573.3024399641,36.430999755859375
63573.369329347406,36.470001220703125
63573.43621873071,36.470001220703125
63573.50310811402,36.470001220703125
63573.56999749732,36.45199966430664
63573.636886880624,36.479000091552734
63573.70377626393,36.479000091552734
63573.77066564724,36.5260009765625
63573.83755503054,36.47600173950195
63573.90444441385,36.47600173950195
63573.971333797155,36.47600173950195
63574.03822318046,36.47600173950195
63574.10511256377,36.347999572753906
63574.172001947074,36.39899826049805
63574.23889133038,36.39899826049805
63574.30578071369,36.5629997253418
63574.37267009699,36.5629997253418
63574.4395594803,36.5629997253418
63574.5064488636,36.527000427246094
63574.573338246904,36.47600173950195
63574.64022763021,36.47600173950195
63574.70711701352,36.347999572753906
63574.77400639682,36.347999572753906
63574.84089578013,36.347999572753906
63574.907785163436,36.39899826049805
63574.97467454674,36.3849983215332
63575.04156393005,36.3849983215332
63575.108453313354,36.45000076293945
63575.17534269666,36.45000076293945
63575.24223207997,36.45000076293945
63575.30912146327,36.44300079345703
63575.37601084658,36.474998474121094
63575.442900229886,36.474998474121094
63575.509789613185,36.45399856567383
63575.57667899649,36.45399856567383
63575.6435683798,36.45399856567383
63575.7104577631,36.44499969482422
63575.77734714641,36.47600173950195
63575.844236529716,36.47600173950195
63575.91112591302,36.525001525878906
63575.97801529633,36.54600143432617
63576.044904679635,36.54600143432617
63576.11179406294,36.54600143432617
63576.17868344625,36.48500061035156
63576.24557282955,36.48500061035156
63576.31246221286,36.422000885009766
63576.379351596166,36.422000885009766
63576.446240979465,36.36000061035156
63576.51313036277,36.36000061035156
63576.58001974608,36.36000061035156
63576.646909129384,36.43899917602539
63576.71379851269,36.4739990234375
63576.780687896,36.4739990234375
63576.8475772793,36.452999114990234
63576.91446666261,36.452999114990234
63576.981356045915,36.55099868774414
63577.04824542922,36.55099868774414
63577.11513481253,36.55099868774414
63577.182024195834,36.52199935913086
63577.24891357914,36.43899917602539
63577.31580296245,36.43899917602539
63577.38269234575,36.367000579833984
63577.44958172905,36.367000579833984
63577.51647111236,36.367000579833984
63577.583360495664,36.47800064086914
63577.65024987897,36.5260009765625
63577.71713926228,36.5260009765625
63577.78402864558,36.547000885009766
63577.85091802889,36.547000885009766
63577.917807412196,36.547000885009766
63577.9846967955,36.52000045776367
63578.05158617881,36.472999572753906
63578.118475562114,36.472999572753906
63578.18536494542,36.417999267578125
63578.25225432873,36.5
63578.31914371203,36.5
63578.38603309533,36.5
63578.45292247864,36.5
63578.519811861945,36.53499984741211
63578.58670124525,36.51499938964844
63578.65359062856,36.51499938964844
63578.72048001186,36.47100067138672
63578.78736939517,36.47100067138672
63578.854258778476,36.47100067138672
63578.92114816178,36.52299880981445
63578.98803754509,36.4739990234375
63579.054926928395,36.4739990234375
63579.1218163117,36.45399856567383
63579.18870569501,36.45399856567383
63579.25559507831,36.45399856567383
63579.32248446162,36.55099868774414
63579.38937384492,36.41600036621094
63579.456263228225,36.41600036621094
63579.52315261153,36.356998443603516
63579.59004199484,36.356998443603516
63579.656931378144,36.356998443603516
63579.72382076145,36.4739990234375
63579.790710144756,36.48899841308594
63579.85759952806,36.48899841308594
63579.92448891137,36.53099822998047
63579.991378294675,36.53099822998047
63580.05826767798,36.53099822998047
63580.12515706129,36.47800064086914
63580.192046444594,36.3489990234375
63580.2589358279,36.3489990234375
63580.3258252112,36.433998107910156
63580.392714594505,36.50699996948242
63580.45960397781,36.50699996948242
63580.52649336112,36.50699996948242
63580.593382744424,36.57400131225586
63580.66027212773,36.57400131225586
63580.72716151104,36.56700134277344
63580.79405089434,36.49399948120117
63580.86094027765,36.49399948120117
63580.927829660955,36.49399948120117
63580.99471904426,36.49399948120117
63581.06160842757,36.46200180053711
63581.128497810874,36.448001861572266
63581.19538719418,36.448001861572266
63581.26227657749,36.40700149536133
63581.329165960786,36.40700149536133
63581.39605534409,36.40700149536133
63581.4629447274,36.494998931884766
63581.529834110705,36.53300094604492
63581.59672349401,36.53300094604492
63581.66361287732,36.54999923706055
63581.73050226062,36.54999923706055
63581.79739164393,36.54999923706055
63581.864281027236,36.55699920654297
63581.93117041054,36.55699920654297
63581.99805979385,36.525001525878906
63582.064949177155,36.582000732421875
63582.13183856046,36.582000732421875
63582.19872794377,36.53499984741211
63582.265617327066,36.53499984741211
63582.33250671037,36.53499984741211
63582.39939609368,36.409000396728516
63582.466285476985,36.46099853515625
63582.53317486029,36.46099853515625
63582.6000642436,36.625
63582.666953626904,36.625
63582.73384301021,36.51900100708008
63582.800732393516,36.51900100708008
63582.86762177682,36.51900100708008
63582.93451116013,36.57899856567383
63583.001400543435,36.56999969482422
63583.06828992674,36.56999969482422
63583.13517931005,36.494998931884766
63583.202068693354,36.494998931884766
63583.26895807665,36.494998931884766
63583.33584745996,36.49800109863281
63583.402736843265,36.4640007019043
63583.46962622657,36.4640007019043
63583.53651560988,36.52000045776367
63583.603404993184,36.52000045776367
63583.67029437649,36.52000045776367
63583.7371837598,36.50899887084961
63583.8040731431,36.39699935913086
63583.87096252641,36.39699935913086
63583.937851909715,36.49100112915039
63584.00474129302,36.49100112915039
63584.07163067633,36.49100112915039
63584.138520059634,36.46099853515625
63584.20540944293,36.518001556396484
63584.27229882624,36.518001556396484
63584.339188209546,36.57899856567383
63584.40607759285,36.57899856567383
63584.47296697616,36.57899856567383
63584.539856359464,36.534000396728516
63584.60674574277,36.51499938964844
63584.67363512608,36.51499938964844
63584.74052450938,36.50600051879883
63584.80741389269,36.50600051879883
63584.874303275996,36.68000030517578
63584.9411926593,36.68000030517578
63585.00808204261,36.68000030517578
63585.074971425915,36.47200012207031
63585.14186080922,36.558998107910156
63585.20875019252,36.558998107910156
