time,temp
63801.78112871933,35.21900177001953
63801.84765911328,35.21900177001953
63801.914189507224,35.21900177001953
63801.98071990118,35.236000061035156
63802.04725029512,35.20899963378906
63802.11378068907,35.20899963378906
63802.180311083015,35.1609992980957
63802.24684147697,35.1609992980957
63802.313371870914,35.1609992980957
63802.37990226486,35.17599868774414
63802.44643265881,35.21799850463867
63802.51296305276,35.21799850463867
63802.579493446705,35.20100021362305
63802.64602384066,35.20100021362305
63802.712554234604,35.20100021362305
63802.77908462855,35.15800094604492
63802.8456150225,35.209999084472656
63802.91214541645,35.209999084472656
63802.978675810395,35.233001708984375
63803.04520620434,35.24300003051758
63803.111736598294,35.24300003051758
63803.17826699224,35.24300003051758
63803.244797386185,35.17599868774414
63803.31132778014,35.17599868774414
63803.377858174084,35.25299835205078
63803.44438856803,35.25299835205078
63803.51091896198,35.180999755859375
63803.57744935593,35.180999755859375
63803.643979749875,35.180999755859375
63803.71051014382,35.29100036621094
63803.777040537774,35.268001556396484
63803.84357093172,35.268001556396484
63803.910101325666,35.22200012207031
63803.97663171962,35.22200012207031
63804.043162113565,35.22200012207031
63804.10969250751,35.237998962402344
63804.176222901464,35.244998931884766
63804.24275329541,35.244998931884766
63804.309283689356,35.24800109863281
63804.37581408331,35.24800109863281
63804.442344477255,35.24800109863281
63804.5088748712,35.249000549316406
63804.57540526515,35.2140007019043
63804.6419356591,35.2140007019043
63804.708466053045,35.30500030517578
63804.77499644699,35.30500030517578
63804.841526840944,35.30500030517578
63804.90805723489,35.202999114990234
63804.974587628836,35.26499938964844
63805.04111802279,35.26499938964844
63805.107648416735,35.22100067138672
63805.17417881068,35.22100067138672
63805.24070920463,35.22100067138672
63805.30723959858,35.30799865722656
63805.373769992526,35.31100082397461
63805.44030038647,35.31100082397461
63805.506830780425,35.3120002746582
63805.57336117437,35.277000427246094
63805.63989156832,35.277000427246094
63805.70642196227,35.277000427246094
63805.772952356216,35.277000427246094
63805.83948275016,35.191001892089844
63805.906013144115,35.2599983215332
63805.97254353806,35.2599983215332
63806.03907393201,35.25400161743164
63806.10560432595,35.25400161743164
63806.172134719905,35.25400161743164
63806.23866511385,35.215999603271484
63806.3051955078,35.23500061035156
63806.37172590175,35.23500061035156
63806.438256295696,35.24399948120117
63806.50478668964,35.24399948120117
63806.571317083595,35.354000091552734
63806.63784747754,35.354000091552734
63806.70437787149,35.354000091552734
63806.77090826543,35.33000183105469
63806.837438659386,35.249000549316406
63806.90396905333,35.249000549316406
63806.97049944728,35.32099914550781
63807.03702984123,35.32099914550781
63807.10356023518,35.32099914550781
63807.17009062912,35.387001037597656
63807.236621023076,35.27399826049805
63807.30315141702,35.27399826049805
63807.36968181097,35.224998474121094
63807.43621220492,35.345001220703125
63807.50274259887,35.345001220703125
63807.56927299281,35.345001220703125
63807.63580338676,35.32699966430664
63807.70233378071,35.32699966430664
63807.76886417466,35.319000244140625
63807.8353945686,35.314998626708984
63807.901924962556,35.314998626708984
63807.9684553565,35.314998626708984
63808.03498575045,35.314998626708984
63808.1015161444,35.207000732421875
63808.16804653835,35.3380012512207
63808.23457693229,35.3380012512207
63808.30110732624,35.323001861572266
63808.36763772019,35.323001861572266
63808.43416811414,35.323001861572266
63808.50069850808,35.31700134277344
63808.56722890204,35.314998626708984
63808.63375929598,35.314998626708984
63808.70028968993,35.3489990234375
63808.76682008388,35.3489990234375
63808.83335047783,35.3489990234375
63808.89988087177,35.327999114990234
63808.96641126573,35.2130012512207
63809.03294165967,35.2130012512207
63809.09947205362,35.16299819946289
63809.166002447564,35.16299819946289
63809.23253284152,35.16299819946289
63809.29906323546,35.21200180053711
63809.36559362941,35.198001861572266
63809.43212402336,35.198001861572266
63809.49865441731,35.22800064086914
63809.565184811254,35.22800064086914
63809.63171520521,35.22800064086914
63809.69824559915,35.20500183105469
63809.7647759931,35.26599884033203
63809.831306387045,35.26599884033203
63809.897836781,35.25699996948242
63809.96436717494,35.25699996948242
63810.03089756889,35.25699996948242
63810.09742796284,35.18199920654297
63810.16395835679,35.185001373291016
63810.230488750734,35.185001373291016
63810.29701914469,35.22200012207031
63810.36354953863,35.237998962402344
63810.43007993258,35.237998962402344
63810.49661032653,35.237998962402344
63810.56314072048,35.237998962402344
63810.629671114424,35.13800048828125
63810.69620150837,35.13100051879883
63810.76273190232,35.13100051879883
63810.82926229627,35.23400115966797
63810.895792690215,35.23400115966797
63810.96232308417,35.23400115966797
63811.028853478114,35.24300003051758
63811.09538387206,35.17599868774414
63811.16191426601,35.17599868774414
63811.22844465996,35.18299865722656
63811.294975053905,35.18299865722656
63811.36150544785,35.18299865722656
63811.428035841804,35.29199981689453
63811.49456623575,35.29199981689453
63811.561096629695,35.3390007019043
63811.62762702365,35.28799819946289
63811.694157417594,35.28799819946289
63811.76068781154,35.125
63811.82721820549,35.125
63811.89374859944,35.125
63811.960278993385,35.19599914550781
63812.02680938733,35.262001037597656
63812.093339781284,35.262001037597656
63812.15987017523,35.220001220703125
63812.226400569176,35.20100021362305
63812.29293096313,35.20100021362305
63812.359461357075,35.20100021362305
63812.42599175102,35.229000091552734
63812.492522144974,35.229000091552734
63812.55905253892,35.2760009765625
63812.625582932866,35.2760009765625
63812.69211332682,35.297000885009766
63812.758643720765,35.297000885009766
63812.82517411471,35.297000885009766
63812.89170450866,35.23500061035156
63812.95823490261,35.24300003051758
63813.024765296555,35.24300003051758
63813.0912956905,35.28300094604492
63813.157826084454,35.28300094604492
63813.2243564784,35.28300094604492
63813.290886872346,35.29999923706055
63813.3574172663,35.165000915527344
63813.423947660245,35.165000915527344
63813.49047805419,35.141998291015625
63813.557008448144,35.141998291015625
63813.62353884209,35.141998291015625
63813.690069236036,35.23899841308594
63813.75659962998,35.28099822998047
63813.823130023935,35.28099822998047
63813.88966041788,35.26300048828125
63813.95619081183,35.26300048828125
63814.02272120578,35.26300048828125
63814.089251599726,35.25600051879883
63814.15578199367,35.323001861572266
63814.222312387625,35.323001861572266
63814.28884278157,35.35300064086914
63814.35537317552,35.35300064086914
63814.42190356946,35.35300064086914
63814.488433963415,35.3650016784668
63814.55496435736,35.29999923706055
63814.62149475131,35.29999923706055
63814.68802514526,35.34299850463867
63814.754555539206,35.290000915527344
63814.82108593315,35.290000915527344
63814.887616327105,35.290000915527344
63814.95414672105,35.3380012512207
63815.020677115,35.3380012512207
63815.08720750894,35.28799819946289
63815.153737902896,35.28799819946289
63815.22026829684,35.266998291015625
63815.28679869079,35.266998291015625
63815.35332908474,35.266998291015625
63815.41985947869,35.25699996948242
63815.48638987263,35.28900146484375
63815.552920266586,35.28900146484375
63815.61945066053,35.23099899291992
63815.68598105448,35.23099899291992
63815.75251144843,35.23099899291992
63815.81904184238,35.17100143432617
63815.88557223632,35.250999450683594
63815.95210263027,35.250999450683594
63816.01863302422,35.18000030517578
63816.08516341817,35.18000030517578
63816.15169381211,35.18000030517578
63816.218224206066,35.183998107910156
63816.28475460001,35.1510009765625
63816.35128499396,35.1510009765625
63816.41781538791,35.207000732421875
63816.48434578186,35.207000732421875
63816.5508761758,35.207000732421875
63816.617406569756,35.23099899291992
63816.6839369637,35.23099899291992
63816.75046735765,35.23099899291992
63816.81699775159,35.165000915527344
63816.88352814555,35.165000915527344
63816.95005853949,35.2130012512207
63817.01658893344,35.27000045776367
63817.08311932739,35.27000045776367
63817.14964972134,35.27000045776367
63817.21618011528,35.27000045776367
63817.28271050924,35.257999420166016
63817.34924090318,35.32500076293945
63817.41577129713,35.32500076293945
63817.482301691074,35.28200149536133
63817.54883208503,35.28200149536133
63817.61536247897,35.28200149536133
63817.68189287292,35.229000091552734
63817.74842326687,35.2760009765625
63817.81495366082,35.2760009765625
63817.881484054764,35.22600173950195
63817.94801444872,35.22600173950195
63818.01454484266,35.22600173950195
63818.08107523661,35.20399856567383
63818.147605630555,35.22999954223633
63818.21413602451,35.22999954223633
63818.28066641845,35.3120002746582
63818.3471968124,35.3120002746582
63818.41372720635,35.3120002746582
63818.4802576003,35.347999572753906
63818.546787994244,35.29199981689453
63818.6133183882,35.29199981689453
63818.67984878214,35.30400085449219
63818.74637917609,35.30400085449219
63818.81290957004,35.30400085449219
63818.87943996399,35.34400177001953
63818.945970357934,35.29100036621094
63819.01250075188,35.29100036621094
63819.07903114583,35.196998596191406
63819.14556153978,35.29800033569336
63819.212091933725,35.29800033569336
63819.27862232768,35.29800033569336
63819.345152721624,35.23500061035156
63819.41168311557,35.23500061035156
63819.47821350952,35.20800018310547
63819.54474390347,35.266998291015625
63819.611274297415,35.266998291015625
63819.67780469136,35.266998291015625
63819.744335085314,35.266998291015625
63819.81086547926,35.1870002746582
63819.877395873205,35.292999267578125
63819.94392626716,35.292999267578125
63820.010456661104,35.198001861572266
63820.07698705505,35.198001861572266
63820.143517449,35.198001861572266
63820.21004784295,35.22700119018555
63820.276578236895,35.2400016784668
63820.34310863085,35.2400016784668
63820.409639024794,35.28099822998047
63820.47616941874,35.28099822998047
63820.542699812686,35.28099822998047
63820.60923020664,35.263999938964844
63820.675760600585,35.220001220703125
63820.74229099453,35.220001220703125
63820.808821388484,35.20199966430664
63820.87535178243,35.20199966430664
63820.941882176376,35.20199966430664
63821.00841257033,35.26499938964844
63821.074942964275,35.150001525878906
63821.14147335822,35.150001525878906
63821.20800375217,35.3129997253418
63821.27453414612,35.3129997253418
63821.341064540065,35.3129997253418
63821.40759493401,35.3129997253418
63821.474125327964,35.38399887084961
63821.54065572191,35.38399887084961
63821.607186115856,35.34299850463867
63821.67371650981,35.34299850463867
63821.740246903755,35.255001068115234
63821.8067772977,35.255001068115234
63821.873307691654,35.25199890136719
63821.9398380856,35.25199890136719
63822.006368479546,35.25199890136719
63822.07289887349,35.2859992980957
63822.139429267445,35.159000396728516
63822.20595966139,35.159000396728516
63822.27249005534,35.17499923706055
63822.33902044929,35.17499923706055
63822.405550843236,35.17499923706055
63822.47208123718,35.14699935913086
63822.538611631135,35.16999816894531
63822.60514202508,35.16999816894531
63822.67167241903,35.18000030517578
63822.73820281297,35.18000030517578
63822.804733206925,35.18000030517578
63822.87126360087,35.220001220703125
63822.93779399482,35.27199935913086
63823.00432438877,35.27199935913086
63823.070854782716,35.2599983215332
63823.13738517666,35.32500076293945
63823.203915570615,35.32500076293945
63823.27044596456,35.32500076293945
63823.33697635851,35.21200180053711
63823.40350675246,35.21200180053711
63823.470037146406,35.198001861572266
63823.53656754035,35.198001861572266
63823.6030979343,35.19200134277344
63823.66962832825,35.19200134277344
63823.7361587222,35.19200134277344
63823.80268911614,35.224998474121094
63823.869219510096,35.23899841308594
63823.93574990404,35.23899841308594
63824.00228029799,35.209999084472656
63824.06881069194,35.209999084472656
63824.13534108589,35.209999084472656
63824.20187147983,35.233001708984375
63824.26840187378,35.3129997253418
63824.33493226773,35.3129997253418
63824.40146266168,35.38399887084961
63824.46799305562,35.38399887084961
63824.534523449576,35.38399887084961
63824.60105384352,35.34299850463867
63824.66758423747,35.32600021362305
63824.73411463142,35.32600021362305
63824.80064502537,35.354000091552734
63824.86717541931,35.354000091552734
63824.933705813266,35.354000091552734
63825.00023620721,35.4010009765625
63825.06676660116,35.422000885009766
63825.1332969951,35.422000885009766
63825.19982738906,35.32400131225586
63825.266357783,35.24700164794922
63825.33288817695,35.24700164794922
63825.3994185709,35.24700164794922
63825.46594896485,35.2130012512207
63825.53247935879,35.2130012512207
63825.59900975275,35.23400115966797
63825.66554014669,35.27899932861328
63825.73207054064,35.27899932861328
63825.798600934584,35.27899932861328
63825.86513132854,35.27899932861328
63825.93166172248,35.12099838256836
63825.99819211643,35.159000396728516
63826.06472251038,35.159000396728516
63826.13125290433,35.069000244140625
63826.197783298274,35.069000244140625
63826.26431369223,35.069000244140625
63826.33084408617,35.172000885009766
63826.39737448012,35.180999755859375
63826.46390487407,35.180999755859375
63826.53043526802,35.220001220703125
63826.59696566196,35.220001220703125
63826.66349605591,35.220001220703125
63826.73002644986,35.23699951171875
63826.79655684381,35.23699951171875
63826.863087237754,35.20899963378906
63826.92961763171,35.196998596191406
63826.99614802565,35.196998596191406
63827.0626784196,35.262001037597656
63827.12920881355,35.262001037597656
63827.1957392075,35.262001037597656
63827.262269601444,35.255001068115234
63827.32879999539,35.323001861572266
63827.39533038934,35.323001861572266
63827.46186078329,35.31700134277344
63827.528391177235,35.31700134277344
63827.59492157119,35.3849983215332
63827.661451965134,35.3849983215332
63827.72798235908,35.3849983215332
63827.79451275303,35.34400177001953
63827.86104314698,35.255001068115234
63827.927573540925,35.255001068115234
63827.99410393488,35.28799819946289
63828.060634328824,35.28799819946289
63828.12716472277,35.28799819946289
63828.193695116715,35.301998138427734
63828.26022551067,35.34299850463867
63828.326755904614,35.34299850463867
63828.39328629856,35.290000915527344
63828.45981669251,35.290000915527344
63828.52634708646,35.290000915527344
63828.592877480405,35.231998443603516
63828.65940787436,35.27799987792969
63828.725938268304,35.27799987792969
63828.79246866225,35.297000885009766
63828.858999056196,35.297000885009766
63828.92552945015,35.297000885009766
63828.992059844095,35.340999603271484
63829.05859023804,35.395999908447266
63829.125120631994,35.395999908447266
63829.19165102594,35.27799987792969
63829.258181419886,35.27799987792969
63829.32471181384,35.27799987792969
63829.391242207785,35.297000885009766
63829.45777260173,35.23500061035156
63829.52430299568,35.23500061035156
63829.59083338963,35.17300033569336
63829.657363783575,35.145999908447266
63829.72389417752,35.145999908447266
63829.790424571474,35.145999908447266
63829.85695496542,35.16899871826172
63829.923485359366,35.16899871826172
63829.99001575332,35.32099914550781
63830.056546147265,35.32099914550781
63830.12307654121,35.244998931884766
63830.189606935164,35.244998931884766
63830.25613732911,35.244998931884766
63830.322667723056,35.2130012512207
63830.389198117,35.34000015258789
63830.455728510955,35.34000015258789
63830.5222589049,35.32400131225586
63830.58878929885,35.32400131225586
63830.6553196928,35.32400131225586
63830.721850086746,35.24700164794922
63830.78838048069,35.2130012512207
63830.854910874645,35.2130012512207
63830.92144126859,35.27000045776367
63830.98797166254,35.27000045776367
63831.05450205649,35.27000045776367
63831.121032450435,35.29399871826172
63831.18756284438,35.26900100708008
63831.25409323833,35.26900100708008
63831.32062363228,35.29399871826172
63831.387154026226,35.29399871826172
63831.45368442017,35.29399871826172
63831.520214814125,35.30400085449219
63831.58674520807,35.308998107910156
63831.65327560202,35.308998107910156
63831.71980599597,35.20500183105469
63831.786336389916,35.20500183105469
63831.85286678386,35.20500183105469
63831.91939717781,35.22999954223633
63831.98592757176,35.22999954223633
63832.05245796571,35.22999954223633
63832.11898835965,35.28200149536133
63832.185518753606,35.28200149536133
63832.25204914755,35.334999084472656
63832.3185795415,35.250999450683594
63832.38510993545,35.250999450683594
63832.4516403294,35.250999450683594
63832.51817072334,35.250999450683594
63832.58470111729,35.32099914550781
63832.65123151124,35.28099822998047
63832.71776190519,35.28099822998047
63832.78429229913,35.22800064086914
63832.850822693086,35.22800064086914
63832.91735308703,35.22800064086914
63832.98388348098,35.20500183105469
63833.05041387493,35.15999984741211
63833.11694426888,35.15999984741211
63833.18347466282,35.24599838256836
63833.250005056776,35.24599838256836
63833.31653545072,35.24599838256836
63833.38306584467,35.284000396728516
63833.44959623861,35.26499938964844
63833.51612663257,35.26499938964844
63833.58265702651,35.22100067138672
63833.64918742046,35.22100067138672
63833.71571781441,35.22100067138672
63833.78224820836,35.30799865722656
63833.8487786023,35.31100082397461
63833.91530899626,35.31100082397461
63833.9818393902,35.24100112915039
63834.04836978415,35.24100112915039
63834.1149001781,35.24100112915039
63834.18143057205,35.28099822998047
63834.24796096599,35.263999938964844
63834.31449135994,35.263999938964844
63834.38102175389,35.36199951171875
63834.44755214784,35.33399963378906
63834.514082541784,35.33399963378906
63834.58061293574,35.33399963378906
63834.64714332968,35.33399963378906
63834.71367372363,35.2859992980957
63834.78020411758,35.37200164794922
63834.84673451153,35.37200164794922
63834.91326490547,35.3380012512207
63834.97979529942,35.3380012512207
63835.04632569337,35.3380012512207
63835.11285608732,35.18199920654297
63835.179386481264,35.25600051879883
63835.24591687522,35.25600051879883
63835.31244726916,35.21699905395508
63835.37897766311,35.21699905395508
63835.44550805706,35.21699905395508
63835.51203845101,35.165000915527344
63835.578568844954,35.106998443603516
63835.6450992389,35.106998443603516
63835.71162963285,35.222999572753906
63835.7781600268,35.222999572753906
63835.844690420745,35.222999572753906
63835.9112208147,35.202999114990234
63835.977751208644,35.30099868774414
63836.04428160259,35.30099868774414
63836.11081199654,35.30699920654297
63836.17734239049,35.30699920654297
63836.243872784435,35.30699920654297
63836.31040317839,35.23899841308594
63836.376933572334,35.28099822998047
63836.44346396628,35.28099822998047
63836.509994360225,35.26300048828125
63836.57652475418,35.32699966430664
63836.643055148124,35.32699966430664
63836.70958554207,35.32699966430664
63836.77611593602,35.24800109863281
63836.84264632997,35.24800109863281
63836.909176723915,35.249000549316406
63836.97570711787,35.249000549316406
63837.042237511814,35.39099884033203
63837.10876790576,35.39099884033203
63837.175298299706,35.31100082397461
63837.24182869366,35.31100082397461
63837.308359087605,35.31100082397461
63837.37488948155,35.3120002746582
63837.441419875504,35.24100112915039
63837.50795026945,35.24100112915039
63837.574480663396,35.31700134277344
63837.64101105735,35.31700134277344
63837.707541451295,35.31700134277344
63837.77407184524,35.314998626708984
63837.840602239194,35.3489990234375
63837.90713263314,35.3489990234375
63837.973663027085,35.39899826049805
63838.04019342103,35.39899826049805
63838.106723814984,35.39899826049805
63838.17325420893,35.349998474121094
63838.239784602876,35.292999267578125
63838.30631499683,35.292999267578125
63838.372845390775,35.198001861572266
63838.43937578472,35.198001861572266
63838.505906178674,35.198001861572266
63838.57243657262,35.33399963378906
63838.638966966566,35.18000030517578
63838.70549736051,35.18000030517578
63838.772027754465,35.32600021362305
63838.83855814841,35.32600021362305
63838.90508854236,35.32600021362305
63838.97161893631,35.28300094604492
63839.038149330256,35.263999938964844
63839.1046797242,35.263999938964844
63839.171210118155,35.32699966430664
63839.2377405121,35.24800109863281
63839.30427090605,35.24800109863281
63839.3708013,35.24800109863281
63839.437331693945,35.24800109863281
63839.50386208789,35.249000549316406
63839.57039248184,35.2140007019043
63839.63692287579,35.2140007019043
63839.703453269736,35.23400115966797
63839.76998366368,35.23400115966797
63839.836514057635,35.23400115966797
63839.90304445158,35.349998474121094
63839.96957484553,35.257999420166016
63840.03610523948,35.257999420166016
63840.102635633426,35.14699935913086
63840.16916602737,35.14699935913086
63840.23569642132,35.14699935913086
63840.30222681527,35.16999816894531
63840.36875720922,35.18000030517578
63840.43528760316,35.18000030517578
63840.501817997116,35.29100036621094
63840.56834839106,35.29100036621094
63840.63487878501,35.29100036621094
63840.70140917896,35.3380012512207
63840.76793957291,35.25299835205078
63840.83446996685,35.25299835205078
63840.901000360805,35.321998596191406
63840.96753075475,35.321998596191406
63841.0340611487,35.321998596191406
63841.10059154264,35.31700134277344
63841.167121936596,35.20800018310547
63841.23365233054,35.20800018310547
63841.30018272449,35.231998443603516
63841.36671311844,35.27799987792969
63841.43324351239,35.27799987792969
63841.49977390633,35.27799987792969
63841.566304300286,35.27799987792969
63841.63283469423,35.262001037597656
63841.69936508818,35.262001037597656
63841.76589548212,35.32600021362305
63841.83242587608,35.32600021362305
63841.89895627002,35.354000091552734
63841.96548666397,35.354000091552734
63842.03201705792,35.354000091552734
63842.09854745187,35.33000183105469
63842.16507784581,35.33000183105469
63842.23160823977,35.35599899291992
63842.29813863371,35.29600143432617
63842.36466902766,35.29600143432617
63842.43119942161,35.375999450683594
63842.49772981556,35.375999450683594
63842.5642602095,35.375999450683594
63842.63079060345,35.23400115966797
63842.6973209974,35.207000732421875
63842.76385139135,35.207000732421875
63842.830381785294,35.19599914550781
63842.89691217925,35.19599914550781
63842.96344257319,35.19599914550781
63843.02997296714,35.191001892089844
63843.09650336109,35.2599983215332
63843.16303375504,35.2599983215332
63843.22956414898,35.290000915527344
63843.29609454293,35.290000915527344
63843.36262493688,35.290000915527344
63843.42915533083,35.3380012512207
63843.495685724774,35.28799819946289
63843.56221611873,35.28799819946289
63843.62874651267,35.23099899291992
63843.69527690662,35.3129997253418
63843.76180730057,35.3129997253418
63843.82833769452,35.3129997253418
63843.894868088464,35.347999572753906
63843.96139848242,35.347999572753906
63844.02792887636,35.327999114990234
63844.09445927031,35.327999114990234
63844.160989664255,35.2130012512207
63844.22752005821,35.2130012512207
63844.294050452154,35.2130012512207
63844.3605808461,35.23400115966797
63844.42711124005,35.31399917602539
63844.493641634,35.31399917602539
63844.560172027945,35.38399887084961
63844.6267024219,35.38399887084961
63844.693232815844,35.38399887084961
63844.75976320979,35.27299880981445
63844.826293603735,35.18899917602539
63844.89282399769,35.18899917602539
63844.959354391634,35.2239990234375
63845.02588478558,35.2239990234375
63845.09241517953,35.2239990234375
63845.15894557348,35.167999267578125
63845.225475967425,35.28499984741211
63845.29200636138,35.28499984741211
63845.358536755324,35.30099868774414
63845.42506714927,35.30099868774414
63845.49159754322,35.30099868774414
63845.55812793717,35.37799835205078
63845.624658331115,35.305999755859375
63845.69118872506,35.305999755859375
63845.757719119014,35.308998107910156
63845.82424951296,35.308998107910156
63845.890779906906,35.308998107910156
63845.95731030086,35.2400016784668
63846.023840694805,35.24599838256836
63846.09037108875,35.24599838256836
63846.156901482704,35.24800109863281
63846.22343187665,35.249000549316406
63846.289962270595,35.249000549316406
63846.35649266454,35.249000549316406
63846.423023058494,35.17900085449219
63846.48955345244,35.17900085449219
63846.556083846386,35.183998107910156
63846.62261424034,35.183998107910156
63846.689144634285,35.25699996948242
63846.75567502823,35.25699996948242
63846.822205422184,35.25699996948242
63846.88873581613,35.25299835205078
63846.955266210076,35.250999450683594
63847.02179660403,35.250999450683594
63847.088326997975,35.2859992980957
63847.15485739192,35.2859992980957
63847.22138778587,35.2859992980957
63847.28791817982,35.33599853515625
63847.354448573766,35.33599853515625
63847.42097896771,35.25199890136719
63847.487509361665,35.2859992980957
63847.55403975561,35.2859992980957
63847.62057014956,35.26599884033203
63847.68710054351,35.26599884033203
63847.753630937455,35.26599884033203
63847.8201613314,35.362998962402344
63847.88669172535,35.263999938964844
63847.9532221193,35.263999938964844
63848.019752513246,35.220001220703125
63848.08628290719,35.27299880981445
63848.152813301145,35.27299880981445
63848.21934369509,35.27299880981445
63848.28587408904,35.27299880981445
63848.35240448299,35.29499816894531
63848.418934876936,35.4109992980957
63848.48546527088,35.4109992980957
63848.551995664835,35.31999969482422
63848.61852605878,35.31999969482422
63848.68505645273,35.31999969482422
63848.75158684667,35.35100173950195
63848.818117240626,35.32899856567383
63848.88464763457,35.32899856567383
63848.95117802852,35.284000396728516
63849.01770842247,35.284000396728516
63849.08423881642,35.284000396728516
63849.15076921036,35.26499938964844
63849.217299604315,35.22100067138672
63849.28382999826,35.22100067138672
63849.35036039221,35.23699951171875
63849.41689078615,35.23699951171875
63849.483421180106,35.23699951171875
63849.54995157405,35.279998779296875
63849.616481968,35.19200134277344
63849.68301236195,35.19200134277344
63849.7495427559,35.2599983215332
63849.81607314984,35.2599983215332
63849.882603543796,35.2599983215332
63849.94913393774,35.183998107910156
63850.01566433169,35.25699996948242
63850.08219472563,35.25699996948242
63850.14872511959,35.28799819946289
63850.21525551353,35.23099899291992
63850.28178590748,35.23099899291992
63850.34831630143,35.23099899291992
63850.41484669538,35.17100143432617
63850.48137708932,35.17100143432617
63850.54790748328,35.2869987487793
63850.61443787722,35.2869987487793
63850.68096827117,35.26599884033203
63850.74749866512,35.26599884033203
63850.81402905907,35.26599884033203
63850.88055945301,35.22100067138672
63850.94708984696,35.308998107910156
63851.01362024091,35.308998107910156
63851.08015063486,35.34600067138672
63851.146681028804,35.34600067138672
63851.21321142276,35.34600067138672
63851.2797418167,35.32699966430664
63851.34627221065,35.21200180053711
63851.4128026046,35.21200180053711
63851.47933299855,35.26900100708008
63851.54586339249,35.26900100708008
63851.61239378645,35.26900100708008
63851.67892418039,35.32899856567383
63851.74545457434,35.39099884033203
63851.811984968284,35.39099884033203
63851.87851536224,35.38199996948242
63851.94504575618,35.38199996948242
63852.01157615013,35.38199996948242
63852.07810654408,35.30699920654297
63852.14463693803,35.34600067138672
63852.211167331974,35.34600067138672
63852.27769772593,35.29100036621094
63852.34422811987,35.29100036621094
63852.41075851382,35.268001556396484
63852.477288907765,35.292999267578125
63852.54381930172,35.292999267578125
63852.610349695664,35.292999267578125
63852.67688008961,35.292999267578125
63852.74341048356,35.30400085449219
63852.80994087751,35.380001068115234
63852.876471271455,35.380001068115234
63852.94300166541,35.305999755859375
63853.009532059354,35.305999755859375
63853.0760624533,35.305999755859375
63853.142592847245,35.202999114990234
63853.2091232412,35.22999954223633
63853.275653635144,35.22999954223633
63853.34218402909,35.3120002746582
63853.40871442304,35.3120002746582
63853.47524481699,35.3120002746582
63853.541775210935,35.3120002746582
63853.60830560489,35.3120002746582
63853.674835998834,35.3120002746582
63853.74136639278,35.277000427246094
63853.80789678673,35.277000427246094
63853.87442718068,35.277000427246094
63853.940957574625,35.36800003051758
63854.00748796857,35.26599884033203
63854.074018362524,35.26599884033203
63854.14054875647,35.362998962402344
63854.207079150416,35.362998962402344
63854.27360954437,35.362998962402344
63854.340139938315,35.33399963378906
63854.40667033226,35.356998443603516
63854.473200726214,35.356998443603516
63854.53973112016,35.367000579833984
63854.606261514105,35.367000579833984
63854.67279190805,35.37200164794922
63854.739322302004,35.37200164794922
63854.80585269595,35.37200164794922
63854.872383089896,35.3380012512207
63854.93891348385,35.35900115966797
63855.005443877795,35.35900115966797
63855.07197427174,35.262001037597656
63855.138504665694,35.262001037597656
63855.20503505964,35.262001037597656
63855.271565453586,35.29100036621094
63855.33809584754,35.231998443603516
63855.404626241485,35.231998443603516
63855.47115663543,35.207000732421875
63855.53768702938,35.207000732421875
63855.60421742333,35.207000732421875
63855.670747817276,35.301998138427734
63855.73727821122,35.27299880981445
63855.803808605175,35.27299880981445
63855.87033899912,35.18899917602539
63855.93686939307,35.18899917602539
63856.00339978702,35.18899917602539
63856.069930180965,35.2239990234375
63856.13646057491,35.345001220703125
63856.20299096886,35.345001220703125
63856.26952136281,35.32699966430664
63856.336051756756,35.28300094604492
63856.4025821507,35.28300094604492
63856.469112544655,35.28300094604492
63856.5356429386,35.19300079345703
63856.60217333255,35.19300079345703
63856.6687037265,35.26100158691406
63856.735234120446,35.21900177001953
63856.80176451439,35.21900177001953
63856.868294908345,35.21900177001953
63856.93482530229,35.21900177001953
63857.00135569624,35.20100021362305
63857.06788609018,35.29999923706055
63857.134416484136,35.29999923706055
63857.20094687808,35.27199935913086
63857.26747727203,35.27199935913086
63857.33400766598,35.27199935913086
63857.40053805993,35.29499816894531
63857.46706845387,35.29499816894531
63857.533598847825,35.26900100708008
63857.60012924177,35.32899856567383
63857.66665963572,35.32899856567383
63857.73319002966,35.39099884033203
63857.799720423616,35.39099884033203
63857.86625081756,35.39099884033203
63857.93278121151,35.38199996948242
63857.99931160546,35.30699920654297
63858.06584199941,35.30699920654297
63858.13237239335,35.34600067138672
63858.198902787306,35.34600067138672
63858.26543318125,35.34600067138672
63858.3319635752,35.36199951171875
63858.39849396915,35.33399963378906
63858.4650243631,35.33399963378906
63858.53155475704,35.356998443603516
63858.59808515099,35.356998443603516
63858.66461554494,35.356998443603516
63858.73114593889,35.367000579833984
63858.79767633283,35.37200164794922
63858.86420672679,35.37200164794922
63858.93073712073,35.444000244140625
63858.99726751468,35.33399963378906
63859.06379790863,35.33399963378906
63859.13032830258,35.33399963378906
63859.19685869652,35.250999450683594
63859.26338909047,35.250999450683594
63859.32991948442,35.2859992980957
63859.39644987837,35.2859992980957
63859.462980272314,35.30099868774414
63859.52951066627,35.30099868774414
63859.59604106021,35.30099868774414
63859.66257145416,35.27199935913086
63859.72910184811,35.2239990234375
63859.79563224206,35.2239990234375
63859.862162636,35.27399826049805
63859.92869302996,35.27399826049805
63859.9952234239,35.27399826049805
