time,eda
63562.33819467138,0.16925300657749176
63562.40472506563,0.16925300657749176
63562.47125545989,0.16924899816513062
63562.53778585415,0.16924899816513062
63562.6043162484,0.16923600435256958
63562.67084664266,0.1692029982805252
63562.737377036916,0.1691790074110031
63562.80390743117,0.16916599869728088
63562.870437825426,0.16916200518608093
63562.936968219685,0.16912899911403656
63563.003498613936,0.16910800337791443
63563.070029008195,0.16908399760723114
63563.136559402454,0.16906699538230896
63563.203089796705,0.16904300451278687
63563.269620190964,0.16902199387550354
63563.33615058522,0.16898900270462036
63563.402680979474,0.16896900534629822
63563.46921137373,0.1689399927854538
63563.53574176799,0.1689399927854538
63563.60227216224,0.16891899704933167
63563.6688025565,0.16890700161457062
63563.73533295076,0.16888999938964844
63563.80186334502,0.1688780039548874
63563.86839373927,0.16888999938964844
63563.93492413353,0.1688780039548874
63564.00145452779,0.16886599361896515
63564.06798492204,0.16884900629520416
63564.1345153163,0.16884900629520416
63564.20104571056,0.16883699595928192
63564.26757610481,0.16883699595928192
63564.33410649907,0.16882899403572083
63564.400636893326,0.16881699860095978
63564.46716728758,0.1687999963760376
63564.533697681836,0.16879600286483765
63564.600228076095,0.16881699860095978
63564.66675847035,0.16881699860095978
63564.733288864605,0.16880400478839874
63564.799819258864,0.16879600286483765
63564.866349653115,0.16878800094127655
63564.932880047374,0.1687840074300766
63564.99941044163,0.16881699860095978
63565.065940835884,0.1687919944524765
63565.13247123014,0.1687760055065155
63565.1990016244,0.16877999901771545
63565.26553201865,0.1687840074300766
63565.33206241291,0.1687999963760376
63565.39859280717,0.16879600286483765
63565.46512320142,0.16879600286483765
63565.53165359568,0.16880400478839874
63565.59818398994,0.16880400478839874
63565.66471438419,0.16880400478839874
63565.73124477845,0.16881699860095978
63565.79777517271,0.16881699860095978
63565.86430556696,0.16881699860095978
63565.93083596122,0.16881699860095978
63565.99736635548,0.16883699595928192
63566.06389674973,0.16883300244808197
63566.13042714399,0.16883699595928192
63566.196957538246,0.16884100437164307
63566.2634879325,0.16884499788284302
63566.33001832676,0.1688700020313263
63566.396548721015,0.1688780039548874
63566.46307911527,0.16888199746608734
63566.529609509525,0.16888999938964844
63566.596139903784,0.16888199746608734
63566.662670298036,0.16889500617980957
63566.729200692294,0.1688860058784485
63566.79573108655,0.16888999938964844
63566.862261480805,0.16889899969100952
63566.92879187506,0.16889899969100952
63566.99532226932,0.16889899969100952
63567.06185266357,0.16890299320220947
63567.12838305783,0.16890700161457062
63567.19491345209,0.16891099512577057
63567.26144384635,0.16892699897289276
63567.3279742406,0.16893599927425385
63567.39450463486,0.1689320057630539
63567.46103502912,0.16892699897289276
63567.52756542337,0.1689399927854538
63567.59409581763,0.16894400119781494
63567.66062621189,0.16896000504493713
63567.72715660614,0.16895200312137604
63567.7936870004,0.1689399927854538
63567.86021739466,0.16895200312137604
63567.92674778891,0.168955996632576
63567.99327818317,0.16897299885749817
63568.059808577425,0.16898100078105927
63568.12633897168,0.16897700726985931
63568.192869365936,0.16896399855613708
63568.259399760194,0.16896000504493713
63568.325930154446,0.16898100078105927
63568.392460548705,0.16897700726985931
63568.45899094296,0.16897299885749817
63568.525521337215,0.16897299885749817
63568.59205173147,0.16896399855613708
63568.65858212573,0.16898100078105927
63568.725112519984,0.16898100078105927
63568.79164291424,0.16897700726985931
63568.8581733085,0.16898499429225922
63568.92470370275,0.16898100078105927
63568.99123409701,0.16898100078105927
63569.05776449127,0.16897299885749817
63569.12429488552,0.16896000504493713
63569.19082527978,0.16896000504493713
63569.25735567404,0.16896000504493713
63569.32388606829,0.16896399855613708
63569.39041646255,0.168955996632576
63569.45694685681,0.16894400119781494
63569.52347725106,0.16895200312137604
63569.59000764532,0.168955996632576
63569.65653803958,0.16896000504493713
63569.72306843383,0.168955996632576
63569.78959882809,0.168955996632576
63569.856129222346,0.16895200312137604
63569.9226596166,0.1689399927854538
63569.989190010856,0.16896000504493713
63570.055720405115,0.16896000504493713
63570.122250799366,0.16896000504493713
63570.188781193625,0.16896000504493713
63570.25531158788,0.16896000504493713
63570.321841982135,0.16896000504493713
63570.388372376394,0.16896000504493713
63570.45490277065,0.16895200312137604
63570.521433164904,0.16896000504493713
63570.58796355916,0.16896900534629822
63570.65449395342,0.168955996632576
63570.72102434767,0.16896000504493713
63570.78755474193,0.16896000504493713
63570.85408513619,0.16896000504493713
63570.92061553045,0.16894400119781494
63570.9871459247,0.16894400119781494
63571.05367631896,0.1689479947090149
63571.12020671322,0.1689479947090149
63571.18673710747,0.1689479947090149
63571.25326750173,0.16896399855613708
63571.31979789599,0.16896399855613708
63571.38632829024,0.16896399855613708
63571.4528586845,0.16896900534629822
63571.519389078756,0.16896000504493713
63571.58591947301,0.16896000504493713
63571.652449867266,0.16896900534629822
63571.718980261525,0.16897299885749817
63571.785510655776,0.16898100078105927
63571.852041050035,0.16898499429225922
63571.918571444294,0.16898100078105927
63571.985101838545,0.1689929962158203
63572.051632232804,0.1690009981393814
63572.11816262706,0.1690009981393814
63572.184693021314,0.1690099984407425
63572.25122341557,0.16902199387550354
63572.31775380983,0.16902199387550354
63572.38428420408,0.16902199387550354
63572.45081459834,0.1690180003643036
63572.5173449926,0.16902199387550354
63572.58387538685,0.16902600228786469
63572.65040578111,0.16902600228786469
63572.71693617537,0.16902999579906464
63572.78346656962,0.16903400421142578
63572.84999696388,0.16904300451278687
63572.91652735814,0.16904300451278687
63572.98305775239,0.16904300451278687
63573.04958814665,0.16904300451278687
63573.11611854091,0.16904699802398682
63573.18264893516,0.16904699802398682
63573.24917932942,0.16903400421142578
63573.315709723676,0.16902199387550354
63573.38224011793,0.16902999579906464
63573.44877051219,0.16904300451278687
63573.515300906445,0.16904699802398682
63573.5818313007,0.16903400421142578
63573.648361694955,0.16902199387550354
63573.714892089214,0.16902600228786469
63573.781422483466,0.16902199387550354
63573.847952877724,0.16902600228786469
63573.91448327198,0.16903799772262573
63573.981013666235,0.16903799772262573
63574.04754406049,0.16902999579906464
63574.11407445475,0.1690180003643036
63574.180604849,0.16900600492954254
63574.24713524326,0.16900600492954254
63574.31366563752,0.16901400685310364
63574.38019603178,0.1690099984407425
63574.44672642603,0.16902199387550354
63574.51325682029,0.1690099984407425
63574.57978721455,0.1690009981393814
63574.6463176088,0.1690009981393814
63574.71284800306,0.16900600492954254
63574.77937839732,0.16902199387550354
63574.84590879157,0.1690009981393814
63574.91243918583,0.16901400685310364
63574.97896958009,0.16902199387550354
63575.04549997434,0.16902600228786469
63575.1120303686,0.1690180003643036
63575.178560762855,0.16902199387550354
63575.24509115711,0.1690180003643036
63575.311621551366,0.16901400685310364
63575.378151945624,0.1690180003643036
63575.444682339876,0.1690099984407425
63575.511212734134,0.16902199387550354
63575.57774312839,0.1690180003643036
63575.644273522645,0.16900600492954254
63575.7108039169,0.16901400685310364
63575.77733431116,0.1690009981393814
63575.84386470541,0.1690009981393814
63575.91039509967,0.1690009981393814
63575.97692549393,0.1690009981393814
63576.04345588818,0.1690180003643036
63576.10998628244,0.16901400685310364
63576.1765166767,0.1690099984407425
63576.24304707095,0.16902199387550354
63576.30957746521,0.1690180003643036
63576.37610785947,0.16902199387550354
63576.44263825372,0.16903799772262573
63576.50916864798,0.16904300451278687
63576.57569904224,0.16904300451278687
63576.64222943649,0.16904300451278687
63576.70875983075,0.16904300451278687
63576.77529022501,0.16904300451278687
63576.84182061926,0.169063001871109
63576.90835101352,0.1690549999475479
63576.974881407776,0.16904300451278687
63577.04141180203,0.169063001871109
63577.107942196286,0.169063001871109
63577.174472590545,0.169063001871109
63577.241002984796,0.16905899345874786
63577.307533379055,0.1690549999475479
63577.37406377331,0.16905899345874786
63577.440594167565,0.169063001871109
63577.507124561824,0.169063001871109
63577.57365495608,0.169063001871109
63577.640185350334,0.169063001871109
63577.70671574459,0.1690800040960312
63577.77324613885,0.16906699538230896
63577.8397765331,0.169063001871109
63577.90630692736,0.169063001871109
63577.97283732162,0.16907599568367004
63578.03936771588,0.1690710037946701
63578.10589811013,0.16906699538230896
63578.17242850439,0.1690800040960312
63578.23895889865,0.16906699538230896
63578.3054892929,0.16905899345874786
63578.37201968716,0.16905100643634796
63578.43855008142,0.169063001871109
63578.50508047567,0.169063001871109
63578.57161086993,0.16906699538230896
63578.638141264186,0.16906699538230896
63578.70467165844,0.169063001871109
63578.771202052696,0.16906699538230896
63578.837732446955,0.1690710037946701
63578.904262841206,0.16905899345874786
63578.970793235465,0.16905100643634796
63579.037323629724,0.16904300451278687
63579.103854023975,0.169063001871109
63579.170384418234,0.1690549999475479
63579.23691481249,0.169063001871109
63579.303445206744,0.169063001871109
63579.369975601,0.1690549999475479
63579.43650599526,0.16904699802398682
63579.50303638951,0.16905100643634796
63579.56956678377,0.169063001871109
63579.63609717803,0.16906699538230896
63579.70262757228,0.16906699538230896
63579.76915796654,0.1690800040960312
63579.8356883608,0.16906699538230896
63579.90221875505,0.16906699538230896
63579.96874914931,0.169063001871109
63580.03527954357,0.16908399760723114
63580.10180993782,0.16908399760723114
63580.16834033208,0.16907599568367004
63580.23487072634,0.1690800040960312
63580.30140112059,0.16908399760723114
63580.36793151485,0.16908399760723114
63580.434461909106,0.1690800040960312
63580.50099230336,0.169063001871109
63580.56752269762,0.169063001871109
63580.634053091875,0.169063001871109
63580.70058348613,0.169063001871109
63580.767113880385,0.1690710037946701
63580.833644274644,0.16907599568367004
63580.900174668895,0.16908399760723114
63580.966705063154,0.16908399760723114
63581.03323545741,0.16908399760723114
63581.099765851664,0.16908399760723114
63581.16629624592,0.16908399760723114
63581.23282664018,0.16908800601959229
63581.29935703443,0.16908399760723114
63581.36588742869,0.16908399760723114
63581.43241782295,0.1690800040960312
63581.49894821721,0.1690800040960312
63581.56547861146,0.16908399760723114
63581.63200900572,0.16908800601959229
63581.69853939998,0.16910399496555328
63581.76506979423,0.16911299526691437
63581.83160018849,0.1691250056028366
63581.89813058275,0.1691170036792755
63581.964660977,0.1691250056028366
63582.03119137126,0.1691250056028366
63582.097721765516,0.1691250056028366
63582.16425215977,0.16913700103759766
63582.23078255403,0.16914600133895874
63582.297312948285,0.1691579967737198
63582.36384334254,0.16914600133895874
63582.430373736795,0.16914600133895874
63582.496904131054,0.16914600133895874
63582.563434525306,0.16916599869728088
63582.629964919564,0.16915400326251984
63582.69649531382,0.16916200518608093
63582.763025708075,0.16916599869728088
63582.82955610233,0.1691579967737198
63582.89608649659,0.1691499948501587
63582.96261689084,0.16916200518608093
63583.0291472851,0.16916599869728088
63583.09567767936,0.16916599869728088
63583.16220807361,0.16917000710964203
63583.22873846787,0.16916599869728088
63583.29526886213,0.16918300092220306
63583.36179925638,0.1691790074110031
63583.42832965064,0.16917400062084198
63583.4948600449,0.16918699443340302
63583.56139043915,0.16918699443340302
63583.62792083341,0.16918699443340302
63583.69445122767,0.16917400062084198
63583.76098162192,0.16916599869728088
63583.82751201618,0.16916599869728088
63583.89404241044,0.16916599869728088
63583.96057280469,0.16916599869728088
63584.02710319895,0.16916599869728088
63584.093633593206,0.16916599869728088
63584.16016398746,0.16917400062084198
63584.226694381716,0.16918699443340302
63584.293224775975,0.16919900476932526
63584.359755170226,0.1691949963569641
63584.426285564485,0.1692110002040863
63584.49281595874,0.16922399401664734
63584.559346352995,0.1692029982805252
63584.625876747254,0.16920700669288635
63584.69240714151,0.16920700669288635
63584.758937535764,0.1691949963569641
63584.82546793002,0.16920700669288635
63584.89199832428,0.16920700669288635
63584.95852871853,0.16920700669288635
63585.02505911279,0.16919900476932526
63585.09158950705,0.16920700669288635
63585.1581199013,0.16920700669288635
63585.22465029556,0.16922399401664734
63585.29118068982,0.16922800242900848
63585.35771108408,0.1692110002040863
63585.42424147833,0.1692110002040863
63585.49077187259,0.16923600435256958
63585.55730226685,0.16923999786376953
63585.6238326611,0.16923199594020844
63585.69036305536,0.16922800242900848
63585.756893449616,0.1692200005054474
63585.82342384387,0.16921600699424744
63585.889954238126,0.16922399401664734
63585.956484632385,0.16922800242900848
63586.023015026636,0.16922800242900848
63586.089545420895,0.16922800242900848
63586.15607581515,0.16922399401664734
63586.222606209405,0.16923199594020844
63586.289136603664,0.16923199594020844
63586.35566699792,0.16923199594020844
63586.422197392174,0.16923199594020844
63586.48872778643,0.16924400627613068
63586.55525818069,0.16924400627613068
63586.62178857494,0.16923199594020844
63586.6883189692,0.16922800242900848
63586.75484936346,0.16923199594020844
63586.82137975771,0.16922800242900848
63586.88791015197,0.1692200005054474
63586.95444054623,0.16922800242900848
63587.02097094048,0.16922800242900848
63587.08750133474,0.16922800242900848
63587.154031729,0.16923999786376953
63587.22056212325,0.16922800242900848
63587.28709251751,0.16922399401664734
63587.35362291177,0.16922399401664734
63587.42015330602,0.16920700669288635
63587.48668370028,0.16921600699424744
63587.553214094536,0.16922399401664734
63587.61974448879,0.16922399401664734
63587.686274883046,0.16922800242900848
63587.752805277305,0.16922399401664734
63587.81933567156,0.1692110002040863
63587.885866065815,0.1692110002040863
63587.952396460074,0.16921600699424744
63588.018926854325,0.1692110002040863
63588.085457248584,0.16920700669288635
63588.15198764284,0.1692200005054474
63588.218518037094,0.1692110002040863
63588.28504843135,0.16920700669288635
63588.35157882561,0.1692029982805252
63588.41810921986,0.16920700669288635
63588.48463961412,0.1692110002040863
63588.55117000838,0.16920700669288635
63588.61770040264,0.16920700669288635
63588.68423079689,0.1692029982805252
63588.75076119115,0.16920700669288635
63588.81729158541,0.1692110002040863
63588.88382197966,0.16920700669288635
63588.95035237392,0.16922800242900848
63589.01688276818,0.16924899816513062
63589.08341316243,0.16924899816513062
63589.14994355669,0.1692650020122528
63589.216473950946,0.16926099359989166
63589.2830043452,0.16926899552345276
63589.34953473946,0.1692730039358139
63589.416065133715,0.16926899552345276
63589.48259552797,0.16928599774837494
63589.549125922225,0.16928599774837494
63589.615656316484,0.16927699744701385
63589.682186710736,0.16929000616073608
63589.748717104994,0.16929000616073608
63589.81524749925,0.16930599510669708
63589.881777893504,0.16931100189685822
63589.94830828776,0.16931100189685822
63590.01483868202,0.16931499540805817
63590.08136907627,0.16932299733161926
63590.14789947053,0.1693270057439804
63590.21442986479,0.1693190038204193
63590.28096025904,0.16931100189685822
63590.3474906533,0.16931100189685822
63590.41402104756,0.16931499540805817
63590.48055144181,0.16931499540805817
63590.54708183607,0.16931100189685822
63590.61361223033,0.16931100189685822
63590.68014262458,0.16931100189685822
63590.74667301884,0.1693270057439804
63590.8132034131,0.16933099925518036
63590.87973380735,0.16933099925518036
63590.94626420161,0.16933099925518036
63591.01279459587,0.16933900117874146
63591.07932499012,0.1693349927663803
63591.14585538438,0.1693349927663803
63591.212385778636,0.16932299733161926
63591.27891617289,0.1693270057439804
63591.345446567146,0.1693190038204193
63591.411976961404,0.16931100189685822
63591.478507355656,0.16932299733161926
63591.545037749915,0.16931100189685822
63591.61156814417,0.16930599510669708
63591.678098538425,0.16931100189685822
63591.74462893268,0.16931100189685822
63591.81115932694,0.16931100189685822
63591.877689721194,0.16931100189685822
63591.94422011545,0.169297993183136
63592.01075050971,0.16929399967193604
63592.07728090396,0.16929000616073608
63592.14381129822,0.16928599774837494
63592.21034169248,0.16929000616073608
63592.27687208673,0.16928599774837494
63592.34340248099,0.16930200159549713
63592.40993287525,0.16929399967193604
63592.47646326951,0.16928599774837494
63592.54299366376,0.16926899552345276
63592.60952405802,0.16926899552345276
63592.67605445228,0.16927699744701385
63592.74258484653,0.16926899552345276
63592.80911524079,0.16926899552345276
63592.875645635046,0.1692730039358139
63592.9421760293,0.1692650020122528
63593.008706423556,0.1692570000886917
63593.075236817815,0.1692570000886917
63593.141767212066,0.16926099359989166
63593.208297606325,0.16926899552345276
63593.27482800058,0.16926899552345276
63593.341358394835,0.1692650020122528
63593.407888789094,0.16926899552345276
63593.47441918335,0.16926899552345276
63593.540949577604,0.1692570000886917
63593.60747997186,0.1692650020122528
63593.67401036612,0.1692650020122528
63593.74054076037,0.1692570000886917
63593.80707115463,0.16926899552345276
63593.87360154889,0.16926899552345276
63593.94013194314,0.1692650020122528
63594.0066623374,0.16924400627613068
63594.07319273166,0.16924400627613068
63594.13972312591,0.16924899816513062
63594.20625352017,0.16924899816513062
63594.27278391443,0.16924400627613068
63594.33931430868,0.16924899816513062
63594.40584470294,0.16924899816513062
63594.4723750972,0.16924899816513062
63594.53890549145,0.16926099359989166
63594.60543588571,0.16925300657749176
63594.671966279966,0.16924899816513062
63594.73849667422,0.16924899816513062
63594.805027068476,0.16923600435256958
63594.871557462735,0.16924899816513062
63594.93808785699,0.16924899816513062
63595.004618251245,0.16924899816513062
63595.071148645504,0.16925300657749176
63595.137679039755,0.16926099359989166
63595.204209434014,0.16923999786376953
63595.27073982827,0.16924899816513062
63595.337270222524,0.16925300657749176
63595.40380061678,0.16924899816513062
63595.47033101104,0.16924899816513062
63595.53686140529,0.1692570000886917
63595.60339179955,0.16925300657749176
63595.66992219381,0.16926899552345276
63595.73645258807,0.1692650020122528
63595.80298298232,0.16924899816513062
63595.86951337658,0.16924899816513062
63595.93604377084,0.16924899816513062
63596.00257416509,0.16923199594020844
63596.06910455935,0.16922800242900848
63596.13563495361,0.1692570000886917
63596.20216534786,0.16925300657749176
63596.26869574212,0.16923999786376953
63596.335226136376,0.16922800242900848
63596.40175653063,0.16922800242900848
63596.468286924886,0.16923600435256958
63596.534817319145,0.16924400627613068
63596.6013477134,0.16924400627613068
63596.667878107655,0.16924400627613068
63596.734408501914,0.16924899816513062
63596.800938896165,0.16924899816513062
63596.867469290424,0.1692570000886917
63596.93399968468,0.16924899816513062
63597.000530078934,0.16924899816513062
63597.06706047319,0.16924899816513062
63597.13359086745,0.16924400627613068
63597.2001212617,0.16924899816513062
63597.26665165596,0.16925300657749176
63597.33318205022,0.16924400627613068
63597.39971244447,0.16923600435256958
63597.46624283873,0.16923999786376953
63597.53277323299,0.16923199594020844
63597.59930362724,0.16924899816513062
63597.6658340215,0.16923999786376953
63597.73236441576,0.16924400627613068
63597.79889481001,0.16922800242900848
63597.86542520427,0.16923999786376953
63597.93195559853,0.16924899816513062
63597.99848599278,0.16924899816513062
63598.06501638704,0.16924899816513062
63598.1315467813,0.16925300657749176
63598.19807717555,0.1692730039358139
63598.26460756981,0.16927699744701385
63598.331137964065,0.16927699744701385
63598.39766835832,0.16928599774837494
63598.464198752576,0.16929000616073608
63598.530729146834,0.16929000616073608
63598.597259541086,0.16929000616073608
63598.663789935345,0.16929399967193604
63598.7303203296,0.16930599510669708
63598.796850723855,0.16930200159549713
63598.86338111811,0.16931100189685822
63598.92991151237,0.16931499540805817
63598.996441906624,0.16931499540805817
63599.06297230088,0.1693190038204193
63599.12950269514,0.16933099925518036
63599.19603308939,0.1693439930677414
63599.26256348365,0.1693519949913025
63599.32909387791,0.1693519949913025
63599.39562427216,0.16936400532722473
63599.46215466642,0.16937699913978577
63599.52868506068,0.16936799883842468
63599.59521545494,0.16937200725078583
63599.66174584919,0.16938500106334686
63599.72827624345,0.1693969964981079
63599.79480663771,0.1694139987230301
63599.86133703196,0.1694139987230301
63599.92786742622,0.16941800713539124
63599.994397820476,0.16943399608135223
63600.06092821473,0.16941800713539124
63600.127458608986,0.1694139987230301
63600.193989003244,0.16940100491046906
63600.260519397496,0.1694139987230301
63600.327049791755,0.16941800713539124
63600.39358018601,0.1694139987230301
63600.460110580265,0.1694139987230301
63600.52664097452,0.16941800713539124
63600.59317136878,0.16943399608135223
63600.659701763034,0.16941000521183014
63600.72623215729,0.169405996799469
63600.79276255155,0.1694139987230301
63600.8592929458,0.16942599415779114
63600.92582334006,0.16941800713539124
63600.99235373432,0.1694220006465912
63601.05888412857,0.16941800713539124
63601.12541452283,0.1694139987230301
63601.19194491709,0.16942599415779114
63601.25847531134,0.16943000257015228
63601.3250057056,0.16942599415779114
63601.39153609986,0.16942599415779114
63601.45806649411,0.16943000257015228
63601.52459688837,0.16941800713539124
63601.59112728263,0.1694139987230301
63601.65765767688,0.1694139987230301
63601.72418807114,0.1694139987230301
63601.790718465396,0.16939300298690796
63601.85724885965,0.16939300298690796
63601.923779253906,0.16939300298690796
63601.990309648165,0.16938899457454681
63602.056840042416,0.16938899457454681
63602.123370436675,0.16938899457454681
63602.189900830934,0.16938899457454681
63602.256431225185,0.16938099265098572
63602.322961619444,0.16938099265098572
63602.3894920137,0.16938899457454681
63602.456022407954,0.1693969964981079
63602.52255280221,0.16938500106334686
63602.58908319647,0.16938899457454681
63602.65561359072,0.16938899457454681
63602.72214398498,0.16939300298690796
63602.78867437924,0.169405996799469
63602.8552047735,0.1694139987230301
63602.92173516775,0.1694139987230301
63602.98826556201,0.16941800713539124
63603.05479595627,0.1694139987230301
63603.12132635052,0.16943000257015228
63603.18785674478,0.16943399608135223
63603.25438713904,0.16943900287151337
63603.32091753329,0.16943399608135223
63603.38744792755,0.16943399608135223
63603.453978321806,0.16943399608135223
63603.52050871606,0.1694220006465912
63603.587039110316,0.16942599415779114
63603.653569504575,0.1694220006465912
63603.72009989883,0.1694220006465912
63603.786630293085,0.16943900287151337
63603.853160687344,0.16944700479507446
63603.919691081595,0.16944700479507446
63603.986221475854,0.16943900287151337
63604.05275187011,0.16943900287151337
63604.119282264364,0.16943399608135223
63604.18581265862,0.1694139987230301
63604.25234305288,0.1694220006465912
63604.31887344713,0.1694139987230301
63604.38540384139,0.1693969964981079
63604.45193423565,0.1694139987230301
63604.5184646299,0.169405996799469
63604.58499502416,0.16941800713539124
63604.65152541842,0.1694220006465912
63604.71805581267,0.1694139987230301
63604.78458620693,0.16941800713539124
63604.85111660119,0.16940100491046906
63604.91764699544,0.16939300298690796
63604.9841773897,0.1694139987230301
63605.05070778396,0.16941000521183014
63605.11723817821,0.16938500106334686
63605.18376857247,0.16938500106334686
63605.25029896673,0.16937200725078583
63605.31682936098,0.16937200725078583
63605.38335975524,0.16937699913978577
63605.449890149495,0.16937200725078583
63605.51642054375,0.16936400532722473
63605.582950938006,0.1693599969148636
63605.649481332264,0.16933900117874146
63605.716011726516,0.1693349927663803
63605.782542120774,0.1693519949913025
63605.84907251503,0.1693519949913025
63605.915602909285,0.1693519949913025
63605.98213330354,0.16935600340366364
63606.0486636978,0.16935600340366364
63606.11519409205,0.16934800148010254
63606.18172448631,0.16933099925518036
63606.24825488057,0.16933099925518036
63606.31478527482,0.16932299733161926
63606.38131566908,0.16931499540805817
63606.44784606334,0.1693270057439804
63606.51437645759,0.16932299733161926
63606.58090685185,0.16933099925518036
63606.64743724611,0.1693190038204193
63606.71396764037,0.1693190038204193
63606.78049803462,0.16931100189685822
63606.84702842888,0.16931100189685822
63606.91355882314,0.16932299733161926
63606.98008921739,0.16933099925518036
63607.04661961165,0.1693270057439804
63607.113150005905,0.16933099925518036
63607.17968040016,0.16931499540805817
63607.246210794416,0.16930599510669708
63607.312741188674,0.1693190038204193
63607.379271582926,0.16933099925518036
63607.445801977185,0.1693190038204193
63607.51233237144,0.16932299733161926
63607.578862765695,0.16933099925518036
63607.64539315995,0.16933099925518036
63607.71192355421,0.16933900117874146
63607.778453948464,0.16933099925518036
63607.84498434272,0.1693439930677414
63607.91151473698,0.1693519949913025
63607.97804513123,0.16935600340366364
63608.04457552549,0.16935600340366364
63608.11110591975,0.16933900117874146
63608.177636314,0.1693519949913025
63608.24416670826,0.1693519949913025
63608.31069710252,0.1693519949913025
63608.37722749677,0.16934800148010254
63608.44375789103,0.16934800148010254
63608.51028828529,0.1693519949913025
63608.57681867954,0.1693519949913025
63608.6433490738,0.1693519949913025
63608.70987946806,0.16935600340366364
63608.77640986231,0.16937200725078583
63608.84294025657,0.16936799883842468
63608.909470650826,0.1693519949913025
63608.97600104508,0.1693519949913025
63609.042531439336,0.1693519949913025
63609.109061833595,0.16936400532722473
63609.175592227846,0.1693519949913025
63609.242122622105,0.16934800148010254
63609.308653016364,0.1693519949913025
63609.375183410615,0.16936799883842468
63609.441713804874,0.1693599969148636
63609.50824419913,0.1693519949913025
63609.574774593384,0.1693599969148636
63609.64130498764,0.1693599969148636
63609.7078353819,0.16934800148010254
63609.77436577615,0.1693519949913025
63609.84089617041,0.1693519949913025
63609.90742656467,0.1693519949913025
63609.97395695892,0.16933900117874146
63610.04048735318,0.1693270057439804
63610.10701774744,0.1693190038204193
63610.1735481417,0.16931100189685822
63610.24007853595,0.1693190038204193
63610.30660893021,0.1693190038204193
63610.37313932447,0.16929399967193604
63610.43966971872,0.16929000616073608
63610.50620011298,0.16929399967193604
63610.572730507236,0.16931100189685822
63610.63926090149,0.16931100189685822
63610.705791295746,0.16931100189685822
63610.772321690005,0.16931100189685822
63610.838852084256,0.16929399967193604
63610.905382478515,0.16928599774837494
63610.971912872774,0.16929000616073608
63611.038443267025,0.169297993183136
63611.104973661284,0.16929000616073608
63611.17150405554,0.169282004237175
63611.238034449794,0.16926899552345276
63611.30456484405,0.16927699744701385
63611.37109523831,0.16929000616073608
63611.43762563256,0.169282004237175
63611.50415602682,0.169282004237175
63611.57068642108,0.16927699744701385
63611.63721681533,0.16929000616073608
63611.70374720959,0.16929000616073608
63611.77027760385,0.16929000616073608
63611.8368079981,0.16929000616073608
63611.90333839236,0.169297993183136
63611.96986878662,0.16929000616073608
63612.03639918087,0.16930200159549713
63612.10292957513,0.1693190038204193
63612.16945996939,0.16931100189685822
63612.23599036364,0.16931100189685822
63612.3025207579,0.16930200159549713
63612.369051152156,0.16930200159549713
63612.43558154641,0.16931499540805817
63612.50211194067,0.16930599510669708
63612.568642334925,0.16930599510669708
63612.63517272918,0.16930200159549713
63612.701703123435,0.16930599510669708
63612.768233517694,0.16931100189685822
63612.834763911946,0.16931100189685822
63612.901294306204,0.169297993183136
63612.96782470046,0.16930599510669708
63613.034355094715,0.1693270057439804
63613.10088548897,0.16931499540805817
63613.16741588323,0.16929000616073608
63613.23394627748,0.16929000616073608
63613.30047667174,0.16929399967193604
63613.367007066,0.16929000616073608
63613.43353746025,0.169282004237175
63613.50006785451,0.16929000616073608
63613.56659824877,0.16929000616073608
63613.63312864302,0.169282004237175
63613.69965903728,0.16929000616073608
63613.76618943154,0.16929000616073608
63613.8327198258,0.16927699744701385
63613.89925022005,0.1692650020122528
63613.96578061431,0.16928599774837494
63614.03231100857,0.16928599774837494
63614.09884140282,0.16929000616073608
63614.16537179708,0.16928599774837494
63614.231902191335,0.1692730039358139
63614.29843258559,0.16926899552345276
63614.364962979846,0.1692650020122528
63614.431493374104,0.16926899552345276
63614.498023768356,0.16925300657749176
63614.564554162615,0.1692570000886917
63614.63108455687,0.1692570000886917
63614.697614951125,0.16923600435256958
63614.76414534538,0.16924899816513062
63614.83067573964,0.16924899816513062
63614.89720613389,0.16923999786376953
63614.96373652815,0.16923999786376953
63615.03026692241,0.16922800242900848
63615.09679731666,0.1692110002040863
63615.16332771092,0.16922800242900848
63615.22985810518,0.16921600699424744
63615.29638849943,0.16920700669288635
63615.36291889369,0.16920700669288635
63615.42944928795,0.16920700669288635
63615.4959796822,0.16919900476932526
63615.56251007646,0.16918699443340302
63615.62904047072,0.16920700669288635
63615.69557086497,0.16920700669288635
63615.76210125923,0.1692029982805252
63615.82863165349,0.1692200005054474
63615.89516204774,0.1692200005054474
63615.961692442,0.16920700669288635
63616.028222836256,0.1692029982805252
63616.09475323051,0.1691949963569641
63616.161283624766,0.16920700669288635
63616.227814019025,0.16920700669288635
63616.294344413276,0.1692029982805252
63616.360874807535,0.16918699443340302
63616.42740520179,0.16918699443340302
63616.493935596045,0.16918699443340302
63616.560465990304,0.1691949963569641
63616.62699638456,0.16920700669288635
63616.693526778814,0.16919100284576416
63616.76005717307,0.16917400062084198
63616.82658756733,0.16918699443340302
63616.89311796158,0.16917000710964203
63616.95964835584,0.16918300092220306
63617.0261787501,0.16918699443340302
63617.09270914435,0.16918699443340302
63617.15923953861,0.16919100284576416
63617.22576993287,0.16920700669288635
