time,ppg
63079.347779588206,128724.0
63079.35783023778,128759.0
63079.367880887345,128728.0
63079.37793153692,128712.0
63079.38798218648,128732.0
63079.39803283605,128743.0
63079.40808348562,128707.0
63079.41813413519,128753.0
63079.42818478475,128736.0
63079.438235434325,128731.0
63079.44828608389,128734.0
63079.45833673346,128715.0
63079.46838738303,128765.0
63079.478438032595,128741.0
63079.48848868217,128736.0
63079.49853933173,128740.0
63079.508589981306,128695.0
63079.51864063087,128732.0
63079.52869128044,128750.0
63079.53874193001,128725.0
63079.548792579575,128709.0
63079.55884322915,128744.0
63079.56889387871,128751.0
63079.57894452828,128748.0
63079.58899517785,128753.0
63079.59904582742,128747.0
63079.60909647699,128759.0
63079.619147126556,128722.0
63079.62919777612,128724.0
63079.639248425694,128751.0
63079.64929907526,128730.0
63079.659349724825,128746.0
63079.6694003744,128754.0
63079.67945102396,128750.0
63079.689501673536,128759.0
63079.6995523231,128743.0
63079.70960297267,128765.0
63079.71965362224,128755.0
63079.729704271806,128738.0
63079.73975492138,128737.0
63079.749805570944,128769.0
63079.75985622051,128733.0
63079.76990687008,128718.0
63079.77995751965,128754.0
63079.79000816922,128746.0
63079.800058818786,128751.0
63079.81010946835,128734.0
63079.820160117924,128746.0
63079.83021076749,128736.0
63079.84026141706,128748.0
63079.85031206663,128764.0
63079.860362716194,128753.0
63079.87041336577,128708.0
63079.88046401533,128738.0
63079.8905146649,128722.0
63079.90056531447,128700.0
63079.910615964036,128716.0
63079.92066661361,128717.0
63079.930717263174,128692.0
63079.94076791274,128678.0
63079.95081856231,128733.0
63079.96086921188,128732.0
63079.97091986145,128722.0
63079.98097051102,128681.0
63079.99102116058,128743.0
63080.001071810155,128742.0
63080.01112245972,128710.0
63080.02117310929,128714.0
63080.03122375886,128732.0
63080.041274408424,128703.0
63080.051325058,128712.0
63080.06137570756,128716.0
63080.071426357135,128722.0
63080.0814770067,128721.0
63080.09152765627,128713.0
63080.10157830584,128712.0
63080.111628955405,128736.0
63080.12167960497,128696.0
63080.13173025454,128705.0
63080.14178090411,128726.0
63080.15183155368,128708.0
63080.16188220325,128700.0
63080.17193285281,128706.0
63080.181983502385,128728.0
63080.19203415195,128682.0
63080.20208480152,128692.0
63080.21213545109,128702.0
63080.222186100655,128705.0
63080.23223675023,128712.0
63080.24228739979,128690.0
63080.252338049366,128707.0
63080.26238869893,128693.0
63080.2724393485,128693.0
63080.28248999807,128742.0
63080.292540647635,128694.0
63080.30259129721,128676.0
63080.31264194677,128688.0
63080.32269259634,128734.0
63080.33274324591,128719.0
63080.34279389548,128709.0
63080.35284454504,128717.0
63080.362895194616,128694.0
63080.37294584418,128707.0
63080.382996493754,128688.0
63080.39304714332,128732.0
63080.403097792885,128704.0
63080.41314844246,128720.0
63080.42319909202,128720.0
63080.433249741596,128670.0
63080.44330039116,128715.0
63080.45335104073,128734.0
63080.4634016903,128719.0
63080.473452339866,128734.0
63080.48350298944,128698.0
63080.493553639004,128741.0
63080.50360428857,128716.0
63080.51365493814,128720.0
63080.52370558771,128709.0
63080.53375623728,128702.0
63080.543806886846,128715.0
63080.55385753641,128733.0
63080.563908185984,128727.0
63080.57395883555,128717.0
63080.584009485116,128722.0
63080.59406013469,128749.0
63080.604110784254,128717.0
63080.61416143383,128723.0
63080.62421208339,128720.0
63080.63426273296,128735.0
63080.64431338253,128720.0
63080.654364032096,128751.0
63080.66441468167,128730.0
63080.674465331234,128740.0
63080.6845159808,128756.0
63080.69456663037,128726.0
63080.70461727994,128717.0
63080.71466792951,128736.0
63080.72471857908,128718.0
63080.73476922864,128751.0
63080.744819878215,128712.0
63080.75487052778,128753.0
63080.76492117735,128715.0
63080.77497182692,128713.0
63080.785022476484,128714.0
63080.79507312606,128693.0
63080.80512377562,128683.0
63080.81517442519,128712.0
63080.82522507476,128672.0
63080.83527572433,128712.0
63080.8453263739,128707.0
63080.855377023465,128725.0
63080.86542767303,128695.0
63080.8754783226,128678.0
63080.88552897217,128695.0
63080.89557962174,128694.0
63080.90563027131,128692.0
63080.91568092087,128686.0
63080.925731570445,128713.0
63080.93578222001,128688.0
63080.945832869584,128697.0
63080.95588351915,128683.0
63080.965934168715,128693.0
63080.97598481829,128713.0
63080.98603546785,128721.0
63080.996086117426,128692.0
63081.00613676699,128705.0
63081.01618741656,128678.0
63081.02623806613,128700.0
63081.036288715695,128690.0
63081.04633936526,128724.0
63081.05639001483,128725.0
63081.0664406644,128658.0
63081.07649131397,128697.0
63081.08654196354,128663.0
63081.0965926131,128673.0
63081.106643262676,128707.0
63081.11669391224,128688.0
63081.126744561814,128699.0
63081.13679521138,128680.0
63081.146845860945,128714.0
63081.15689651052,128695.0
63081.16694716008,128687.0
63081.176997809656,128683.0
63081.18704845922,128699.0
63081.19709910879,128708.0
63081.20714975836,128696.0
63081.217200407926,128701.0
63081.2272510575,128676.0
63081.237301707064,128690.0
63081.24735235663,128690.0
63081.2574030062,128730.0
63081.26745365577,128685.0
63081.27750430533,128711.0
63081.287554954906,128705.0
63081.29760560447,128723.0
63081.307656254045,128700.0
63081.31770690361,128696.0
63081.327757553176,128716.0
63081.33780820275,128689.0
63081.347858852314,128696.0
63081.35790950189,128730.0
63081.36796015145,128692.0
63081.37801080102,128673.0
63081.38806145059,128691.0
63081.398112100156,128707.0
63081.40816274973,128689.0
63081.418213399294,128698.0
63081.42826404886,128730.0
63081.43831469843,128686.0
63081.448365348,128720.0
63081.45841599757,128684.0
63081.46846664714,128688.0
63081.4785172967,128742.0
63081.488567946275,128708.0
63081.49861859584,128700.0
63081.508669245406,128703.0
63081.51871989498,128723.0
63081.528770544544,128721.0
63081.53882119412,128737.0
63081.54887184368,128724.0
63081.55892249325,128728.0
63081.56897314282,128710.0
63081.57902379239,128733.0
63081.58907444196,128708.0
63081.599125091525,128703.0
63081.60917574109,128728.0
63081.61922639066,128702.0
63081.62927704023,128706.0
63081.6393276898,128733.0
63081.64937833937,128710.0
63081.65942898893,128704.0
63081.669479638505,128712.0
63081.67953028807,128681.0
63081.689580937644,128694.0
63081.69963158721,128670.0
63081.709682236775,128672.0
63081.71973288635,128700.0
63081.72978353591,128682.0
63081.73983418548,128701.0
63081.74988483505,128676.0
63081.75993548462,128678.0
63081.76998613419,128688.0
63081.780036783755,128697.0
63081.79008743332,128697.0
63081.800138082894,128692.0
63081.81018873246,128684.0
63081.82023938203,128711.0
63081.8302900316,128675.0
63081.84034068116,128696.0
63081.850391330736,128693.0
63081.8604419803,128672.0
63081.870492629874,128678.0
63081.88054327944,128672.0
63081.890593929005,128637.0
63081.90064457858,128700.0
63081.91069522814,128689.0
63081.92074587772,128713.0
63081.93079652728,128684.0
63081.94084717685,128700.0
63081.95089782642,128669.0
63081.960948475986,128713.0
63081.97099912555,128691.0
63081.981049775124,128699.0
63081.99110042469,128706.0
63082.00115107426,128673.0
63082.01120172383,128683.0
63082.02125237339,128699.0
63082.031303022966,128709.0
63082.04135367253,128684.0
63082.051404322105,128716.0
63082.06145497167,128691.0
63082.071505621236,128689.0
63082.08155627081,128689.0
63082.091606920374,128717.0
63082.10165756995,128694.0
63082.11170821951,128689.0
63082.12175886908,128703.0
63082.13180951865,128718.0
63082.141860168216,128712.0
63082.15191081779,128682.0
63082.161961467355,128711.0
63082.17201211692,128719.0
63082.18206276649,128690.0
63082.19211341606,128687.0
63082.20216406563,128715.0
63082.2122147152,128691.0
63082.22226536476,128710.0
63082.232316014335,128711.0
63082.2423666639,128722.0
63082.252417313466,128693.0
63082.26246796304,128712.0
63082.272518612604,128723.0
63082.28256926218,128652.0
63082.29261991174,128711.0
63082.30267056131,128711.0
63082.31272121088,128712.0
63082.32277186045,128697.0
63082.33282251002,128692.0
63082.342873159585,128720.0
63082.35292380915,128710.0
63082.36297445872,128692.0
63082.37302510829,128706.0
63082.38307575786,128703.0
63082.39312640743,128721.0
63082.40317705699,128745.0
63082.413227706566,128725.0
63082.42327835613,128700.0
63082.4333290057,128723.0
63082.44337965527,128688.0
63082.453430304835,128740.0
63082.46348095441,128699.0
63082.47353160397,128723.0
63082.48358225354,128725.0
63082.49363290311,128703.0
63082.50368355268,128712.0
63082.51373420225,128718.0
63082.523784851815,128732.0
63082.53383550138,128699.0
63082.543886150954,128720.0
63082.55393680052,128735.0
63082.56398745009,128732.0
63082.57403809966,128679.0
63082.58408874922,128714.0
63082.594139398796,128721.0
63082.60419004836,128685.0
63082.614240697934,128744.0
63082.6242913475,128702.0
63082.634341997065,128702.0
63082.64439264664,128691.0
63082.654443296204,128721.0
63082.66449394578,128710.0
63082.67454459534,128704.0
63082.68459524491,128683.0
63082.69464589448,128719.0
63082.704696544046,128692.0
63082.71474719361,128711.0
63082.724797843184,128742.0
63082.73484849275,128708.0
63082.74489914232,128690.0
63082.75494979189,128704.0
63082.76500044145,128723.0
63082.77505109103,128691.0
63082.78510174059,128683.0
63082.795152390165,128701.0
63082.80520303973,128705.0
63082.815253689296,128703.0
63082.82530433887,128714.0
63082.835354988434,128701.0
63082.84540563801,128711.0
63082.85545628757,128682.0
63082.86550693714,128657.0
63082.87555758671,128727.0
63082.885608236276,128708.0
63082.89565888585,128689.0
63082.905709535415,128724.0
63082.91576018498,128667.0
63082.92581083455,128701.0
63082.93586148412,128691.0
63082.945912133684,128730.0
63082.95596278326,128684.0
63082.96601343282,128694.0
63082.976064082395,128707.0
63082.98611473196,128736.0
63082.996165381526,128693.0
63083.0062160311,128702.0
63083.016266680665,128734.0
63083.02631733024,128697.0
63083.0363679798,128693.0
63083.04641862937,128704.0
63083.05646927894,128714.0
63083.06651992851,128669.0
63083.07657057808,128701.0
63083.086621227645,128732.0
63083.09667187721,128716.0
63083.10672252678,128711.0
63083.11677317635,128735.0
63083.12682382592,128710.0
63083.13687447549,128679.0
63083.14692512505,128692.0
63083.156975774626,128737.0
63083.16702642419,128702.0
63083.17707707376,128721.0
63083.18712772333,128704.0
63083.197178372895,128721.0
63083.20722902247,128707.0
63083.21727967203,128713.0
63083.2273303216,128738.0
63083.23738097117,128712.0
63083.24743162074,128705.0
63083.25748227031,128696.0
63083.267532919876,128718.0
63083.27758356944,128692.0
63083.287634219014,128719.0
63083.29768486858,128674.0
63083.30773551815,128728.0
63083.31778616772,128732.0
63083.32783681728,128718.0
63083.337887466856,128721.0
63083.34793811642,128672.0
63083.357988765994,128695.0
63083.36803941556,128741.0
63083.378090065125,128717.0
63083.3881407147,128702.0
63083.398191364264,128756.0
63083.40824201383,128701.0
63083.4182926634,128730.0
63083.42834331297,128719.0
63083.43839396254,128747.0
63083.448444612106,128739.0
63083.45849526167,128732.0
63083.468545911244,128703.0
63083.47859656081,128732.0
63083.48864721038,128742.0
63083.49869785995,128722.0
63083.508748509514,128721.0
63083.51879915909,128707.0
63083.52884980865,128719.0
63083.538900458225,128725.0
63083.54895110779,128730.0
63083.559001757356,128721.0
63083.56905240693,128704.0
63083.579103056494,128698.0
63083.58915370607,128714.0
63083.59920435563,128696.0
63083.6092550052,128700.0
63083.61930565477,128723.0
63083.62935630434,128687.0
63083.6394069539,128702.0
63083.649457603475,128675.0
63083.65950825304,128696.0
63083.66955890261,128731.0
63083.67960955218,128723.0
63083.689660201744,128724.0
63083.69971085132,128699.0
63083.70976150088,128683.0
63083.719812150455,128733.0
63083.72986280002,128688.0
63083.739913449586,128703.0
63083.74996409916,128688.0
63083.760014748725,128726.0
63083.7700653983,128723.0
63083.78011604786,128694.0
63083.79016669743,128668.0
63083.800217347,128729.0
63083.81026799657,128715.0
63083.82031864614,128703.0
63083.830369295705,128690.0
63083.84041994527,128674.0
63083.85047059484,128695.0
63083.86052124441,128712.0
63083.870571893975,128693.0
63083.88062254355,128661.0
63083.89067319311,128690.0
63083.900723842686,128714.0
63083.91077449225,128686.0
63083.92082514182,128693.0
63083.93087579139,128710.0
63083.940926440955,128694.0
63083.95097709053,128704.0
63083.96102774009,128693.0
63083.97107838966,128699.0
63083.98112903923,128693.0
63083.9911796888,128700.0
63084.00123033837,128675.0
63084.011280987936,128719.0
63084.0213316375,128704.0
63084.031382287074,128699.0
63084.04143293664,128719.0
63084.05148358621,128696.0
63084.06153423578,128718.0
63084.07158488534,128714.0
63084.081635534916,128695.0
63084.09168618448,128684.0
63084.10173683405,128701.0
63084.11178748362,128706.0
63084.121838133186,128710.0
63084.13188878276,128688.0
63084.141939432324,128708.0
63084.15199008189,128728.0
63084.16204073146,128719.0
63084.17209138103,128696.0
63084.1821420306,128694.0
63084.192192680166,128719.0
63084.20224332973,128743.0
63084.212293979304,128715.0
63084.22234462887,128683.0
63084.23239527844,128719.0
63084.24244592801,128712.0
63084.252496577574,128712.0
63084.26254722715,128737.0
63084.27259787671,128727.0
63084.282648526285,128708.0
63084.29269917585,128735.0
63084.302749825416,128720.0
63084.31280047499,128710.0
63084.322851124554,128715.0
63084.33290177412,128697.0
63084.34295242369,128734.0
63084.35300307326,128707.0
63084.36305372283,128728.0
63084.3731043724,128702.0
63084.38315502196,128764.0
63084.393205671535,128723.0
63084.4032563211,128733.0
63084.41330697067,128718.0
63084.42335762024,128735.0
63084.433408269804,128707.0
63084.44345891938,128725.0
63084.45350956894,128711.0
63084.463560218515,128702.0
63084.47361086808,128734.0
63084.48366151765,128719.0
63084.49371216722,128692.0
63084.503762816785,128697.0
63084.51381346636,128726.0
63084.52386411592,128711.0
63084.53391476549,128736.0
63084.54396541506,128685.0
63084.55401606463,128654.0
63084.56406671419,128704.0
63084.574117363765,128701.0
63084.58416801333,128719.0
63084.5942186629,128738.0
63084.60426931247,128703.0
63084.614319962035,128704.0
63084.62437061161,128725.0
63084.63442126117,128706.0
63084.644471910746,128708.0
63084.65452256031,128725.0
63084.66457320988,128710.0
63084.67462385945,128676.0
63084.684674509015,128672.0
63084.69472515859,128707.0
63084.70477580815,128694.0
63084.71482645772,128676.0
63084.72487710729,128707.0
63084.73492775686,128694.0
63084.74497840643,128689.0
63084.755029055996,128664.0
63084.76507970556,128701.0
63084.775130355134,128712.0
63084.7851810047,128686.0
63084.795231654265,128690.0
63084.80528230384,128702.0
63084.8153329534,128689.0
63084.825383602976,128685.0
63084.83543425254,128693.0
63084.84548490211,128678.0
63084.85553555168,128707.0
63084.865586201246,128691.0
63084.87563685082,128730.0
63084.885687500384,128725.0
63084.89573814995,128700.0
63084.90578879952,128704.0
63084.91583944909,128701.0
63084.92589009866,128717.0
63084.935940748226,128711.0
63084.94599139779,128710.0
63084.956042047364,128714.0
63084.96609269693,128723.0
63084.9761433465,128715.0
63084.98619399607,128721.0
63084.996244645634,128720.0
63085.00629529521,128749.0
63085.01634594477,128715.0
63085.02639659434,128677.0
63085.03644724391,128714.0
63085.046497893476,128684.0
63085.05654854305,128722.0
63085.066599192614,128713.0
63085.07664984218,128719.0
63085.08670049175,128689.0
63085.09675114132,128722.0
63085.10680179089,128683.0
63085.11685244046,128753.0
63085.12690309002,128727.0
63085.136953739595,128726.0
63085.14700438916,128733.0
63085.15705503873,128737.0
