time,eda
63817.92957074326,0.2110390067100525
63817.99588415479,0.2110390067100525
63818.06219756633,0.2110390067100525
63818.12851097787,0.21105800569057465
63818.1948243894,0.21107099950313568
63818.26113780094,0.21107099950313568
63818.32745121248,0.21107099950313568
63818.393764624016,0.21108399331569672
63818.46007803555,0.21109099686145782
63818.526391447085,0.21109099686145782
63818.59270485862,0.21110400557518005
63818.659018270155,0.21110400557518005
63818.72533168169,0.21110400557518005
63818.79164509323,0.21110400557518005
63818.85795850477,0.2111230045557022
63818.9242719163,0.21113599836826324
63818.99058532784,0.21113599836826324
63819.05689873938,0.21113599836826324
63819.12321215092,0.2111549973487854
63819.18952556245,0.21114900708198547
63819.255838973986,0.2111549973487854
63819.322152385525,0.21114900708198547
63819.388465797056,0.2111620008945465
63819.454779208594,0.21116800606250763
63819.52109262013,0.21118099987506866
63819.58740603167,0.21116800606250763
63819.6537194432,0.21116800606250763
63819.72003285474,0.21118700504302979
63819.78634626628,0.21119999885559082
63819.85265967781,0.21118099987506866
63819.91897308935,0.21122600138187408
63819.98528650089,0.21122600138187408
63820.051599912425,0.21120700240135193
63820.11791332396,0.21121299266815186
63820.184226735495,0.2112330049276352
63820.25054014703,0.21123899519443512
63820.31685355857,0.21125200390815735
63820.3831669701,0.21125799417495728
63820.44948038164,0.21125799417495728
63820.51579379318,0.21126499772071838
63820.58210720471,0.21125799417495728
63820.64842061625,0.21124599874019623
63820.71473402779,0.21126499772071838
63820.781047439326,0.21126499772071838
63820.84736085086,0.21128399670124054
63820.913674262396,0.21129700541496277
63820.979987673934,0.21129100024700165
63821.04630108547,0.21129700541496277
63821.112614497004,0.2113170027732849
63821.17892790854,0.21132299304008484
63821.24524132008,0.21132899820804596
63821.31155473161,0.21132899820804596
63821.37786814315,0.21132899820804596
63821.44418155469,0.21132899820804596
63821.51049496623,0.21132899820804596
63821.57680837776,0.21132899820804596
63821.6431217893,0.21136200428009033
63821.709435200835,0.21136200428009033
63821.775748612374,0.21136799454689026
63821.842062023905,0.2113810032606125
63821.90837543544,0.2113880068063736
63821.97468884698,0.2113880068063736
63822.04100225851,0.21139399707317352
63822.10731567005,0.21140100061893463
63822.17362908159,0.21140700578689575
63822.23994249313,0.21139399707317352
63822.30625590466,0.21139399707317352
63822.3725693162,0.21139399707317352
63822.438882727736,0.21139399707317352
63822.50519613927,0.2114260047674179
63822.571509550806,0.21145200729370117
63822.637822962344,0.21148499846458435
63822.70413637388,0.21151100099086761
63822.770449785414,0.21152299642562866
63822.83676319695,0.2115039974451065
63822.90307660849,0.21149800717830658
63822.96939002003,0.21149800717830658
63823.03570343156,0.21149100363254547
63823.1020168431,0.21151100099086761
63823.16833025464,0.21152999997138977
63823.23464366617,0.21152299642562866
63823.30095707771,0.21152299642562866
63823.367270489245,0.21152299642562866
63823.43358390078,0.21152999997138977
63823.499897312315,0.2115429937839508
63823.56621072385,0.21155600249767303
63823.63252413539,0.21155600249767303
63823.69883754692,0.21156899631023407
63823.76515095846,0.2115750014781952
63823.83146437,0.21158799529075623
63823.89777778154,0.21158799529075623
63823.96409119307,0.21158799529075623
63824.03040460461,0.2116139978170395
63824.096718016146,0.2116210013628006
63824.163031427684,0.2116210013628006
63824.229344839216,0.2116139978170395
63824.295658250754,0.21159499883651733
63824.36197166229,0.21162700653076172
63824.428285073824,0.21163399517536163
63824.49459848536,0.2116210013628006
63824.5609118969,0.21163399517536163
63824.62722530844,0.2116529941558838
63824.69353871997,0.2116529941558838
63824.75985213151,0.2116529941558838
63824.82616554305,0.21167899668216705
63824.892478954585,0.21168500185012817
63824.95879236612,0.2116589993238449
63825.025105777655,0.21167199313640594
63825.09141918919,0.21168500185012817
63825.157732600725,0.21168500185012817
63825.22404601226,0.21171100437641144
63825.2903594238,0.21171799302101135
63825.35667283534,0.21171799302101135
63825.42298624687,0.21172399818897247
63825.48929965841,0.21172399818897247
63825.55561306995,0.21172399818897247
63825.621926481486,0.21171799302101135
63825.68823989302,0.2117370069026947
63825.754553304556,0.21175000071525574
63825.820866716094,0.21175000071525574
63825.887180127625,0.21175000071525574
63825.953493539164,0.21175700426101685
63826.0198069507,0.21176299452781677
63826.08612036224,0.21175700426101685
63826.15243377377,0.21175000071525574
63826.21874718531,0.21176299452781677
63826.28506059685,0.21176999807357788
63826.35137400838,0.2117830067873001
63826.41768741992,0.2117830067873001
63826.48400083146,0.2117830067873001
63826.550314242995,0.21178899705410004
63826.61662765453,0.2117830067873001
63826.682941066065,0.2117830067873001
63826.7492544776,0.21180899441242218
63826.81556788914,0.21180899441242218
63826.88188130067,0.21183499693870544
63826.94819471221,0.21184800565242767
63827.01450812375,0.21184800565242767
63827.08082153528,0.21184800565242767
63827.14713494682,0.21184800565242767
63827.21344835836,0.21184800565242767
63827.279761769896,0.21184800565242767
63827.34607518143,0.21186700463294983
63827.412388592966,0.21187999844551086
63827.478702004504,0.21187999844551086
63827.545015416035,0.21187999844551086
63827.611328827574,0.21187999844551086
63827.67764223911,0.21187999844551086
63827.74395565065,0.21190600097179413
63827.81026906218,0.21191300451755524
63827.87658247372,0.21191300451755524
63827.94289588526,0.21191300451755524
63828.0092092968,0.21191300451755524
63828.07552270833,0.2119390070438385
63828.14183611987,0.21194499731063843
63828.208149531405,0.2119390070438385
63828.274462942936,0.21196499466896057
63828.340776354475,0.21194499731063843
63828.40708976601,0.21195200085639954
63828.47340317755,0.21195800602436066
63828.53971658908,0.21196499466896057
63828.60603000062,0.21196499466896057
63828.67234341216,0.2119780033826828
63828.7386568237,0.2119780033826828
63828.80497023523,0.2119780033826828
63828.87128364677,0.21199700236320496
63828.937597058306,0.2119780033826828
63829.00391046984,0.2119780033826828
63829.070223881376,0.21202300488948822
63829.136537292914,0.21202300488948822
63829.20285070445,0.212009996175766
63829.26916411598,0.212009996175766
63829.33547752752,0.212009996175766
63829.40179093906,0.2120169997215271
63829.4681043506,0.21202300488948822
63829.53441776213,0.21204300224781036
63829.60073117367,0.21204300224781036
63829.66704458521,0.21204300224781036
63829.73335799674,0.21204300224781036
63829.79967140828,0.21204300224781036
63829.865984819815,0.21204300224781036
63829.93229823135,0.21204900741577148
63829.998611642884,0.21204900741577148
63830.06492505442,0.21207499504089355
63830.13123846596,0.21207499504089355
63830.19755187749,0.21208199858665466
63830.26386528903,0.21208199858665466
63830.33017870057,0.21210800111293793
63830.39649211211,0.21210099756717682
63830.46280552364,0.21211400628089905
63830.52911893518,0.21211400628089905
63830.595432346716,0.21211400628089905
63830.661745758254,0.21211400628089905
63830.728059169785,0.2121340036392212
63830.794372581324,0.2121340036392212
63830.86068599286,0.21212700009346008
63830.92699940439,0.21213999390602112
63830.99331281593,0.2121340036392212
63831.05962622747,0.21215300261974335
63831.12593963901,0.21215300261974335
63831.19225305054,0.2121729999780655
63831.25856646208,0.2121729999780655
63831.32487987362,0.2121729999780655
63831.39119328515,0.2121729999780655
63831.457506696686,0.2121729999780655
63831.523820108225,0.21220499277114868
63831.59013351976,0.21220499277114868
63831.656446931294,0.21220499277114868
63831.72276034283,0.21220499277114868
63831.78907375437,0.21220499277114868
63831.85538716591,0.21222500503063202
63831.92170057744,0.21223799884319305
63831.98801398898,0.21223099529743195
63832.05432740052,0.21223099529743195
63832.12064081205,0.21223799884319305
63832.18695422359,0.21224400401115417
63832.253267635126,0.21227000653743744
63832.319581046664,0.21226400136947632
63832.385894458195,0.21227000653743744
63832.452207869734,0.21227000653743744
63832.51852128127,0.21227699518203735
63832.58483469281,0.21230299770832062
63832.65114810434,0.21227699518203735
63832.71746151588,0.2122970074415207
63832.78377492742,0.2122970074415207
63832.85008833895,0.21230299770832062
63832.91640175049,0.21230299770832062
63832.98271516203,0.21232299506664276
63833.049028573565,0.212336003780365
63833.115341985096,0.21232900023460388
63833.181655396635,0.212336003780365
63833.24796880817,0.212336003780365
63833.314282219704,0.212336003780365
63833.38059563124,0.21234199404716492
63833.44690904278,0.21236200630664825
63833.51322245432,0.2123810052871704
63833.57953586585,0.21236799657344818
63833.64584927739,0.2123750001192093
63833.71216268893,0.21238799393177032
63833.778476100466,0.21240100264549255
63833.844789512,0.21240100264549255
63833.911102923536,0.21240100264549255
63833.977416335074,0.21239399909973145
63834.043729746605,0.21240699291229248
63834.11004315814,0.2124139964580536
63834.17635656968,0.21242700517177582
63834.24266998122,0.21242700517177582
63834.30898339275,0.21243399381637573
63834.37529680429,0.21243399381637573
63834.44161021583,0.21243399381637573
63834.50792362737,0.21244700253009796
63834.5742370389,0.21246600151062012
63834.64055045044,0.212459996342659
63834.706863861975,0.2124529927968979
63834.773177273506,0.212459996342659
63834.839490685044,0.21246600151062012
63834.90580409658,0.21247899532318115
63834.97211750812,0.21247899532318115
63835.03843091965,0.21246600151062012
63835.10474433119,0.21247300505638123
63835.17105774273,0.21248599886894226
63835.23737115426,0.2124989926815033
63835.3036845658,0.2124989926815033
63835.36999797734,0.2124989926815033
63835.436311388876,0.21251200139522552
63835.50262480041,0.21251200139522552
63835.568938211945,0.21253100037574768
63835.635251623484,0.2125449925661087
63835.70156503502,0.21255800127983093
63835.76787844655,0.21256400644779205
63835.83419185809,0.21256400644779205
63835.90050526963,0.2125449925661087
63835.96681868116,0.21256400644779205
63836.0331320927,0.21257099509239197
63836.09944550424,0.21256400644779205
63836.16575891578,0.21256400644779205
63836.23207232731,0.2125770002603531
63836.298385738846,0.21258999407291412
63836.364699150385,0.21257099509239197
63836.43101256192,0.21259699761867523
63836.497325973454,0.21259699761867523
63836.56363938499,0.21259699761867523
63836.62995279653,0.21259699761867523
63836.69626620806,0.21259699761867523
63836.7625796196,0.21261000633239746
63836.82889303114,0.2126300036907196
63836.89520644268,0.2126230001449585
63836.96151985421,0.2126300036907196
63837.02783326575,0.2126230001449585
63837.094146677286,0.2126300036907196
63837.16046008882,0.2126300036907196
63837.226773500355,0.2126619964838028
63837.29308691189,0.2126619964838028
63837.35940032343,0.2126619964838028
63837.42571373496,0.2126619964838028
63837.4920271465,0.2126619964838028
63837.55834055804,0.2126619964838028
63837.62465396958,0.2126619964838028
63837.69096738111,0.21267500519752502
63837.75728079265,0.21268799901008606
63837.82359420419,0.2126619964838028
63837.88990761572,0.21268799901008606
63837.956221027256,0.21269500255584717
63838.022534438795,0.21269500255584717
63838.08884785033,0.21269500255584717
63838.155161261864,0.2127079963684082
63838.2214746734,0.2127149999141693
63838.28778808494,0.2127149999141693
63838.35410149648,0.21273399889469147
63838.42041490801,0.21273399889469147
63838.48672831955,0.21274100244045258
63838.55304173109,0.21274100244045258
63838.61935514262,0.21274100244045258
63838.68566855416,0.2127469927072525
63838.751981965695,0.2127539962530136
63838.818295377234,0.21276000142097473
63838.884608788765,0.21276000142097473
63838.9509222003,0.21276000142097473
63839.01723561184,0.21276000142097473
63839.08354902337,0.21276700496673584
63839.14986243491,0.21276000142097473
63839.21617584645,0.2127929925918579
63839.28248925799,0.2127929925918579
63839.34880266952,0.2127929925918579
63839.41511608106,0.21279999613761902
63839.4814294926,0.21281899511814117
63839.547742904135,0.21282599866390228
63839.614056315666,0.21282599866390228
63839.680369727204,0.21282599866390228
63839.74668313874,0.21282599866390228
63839.812996550274,0.2128390073776245
63839.87930996181,0.21284599602222443
63839.94562337335,0.21285900473594666
63840.01193678489,0.21286499500274658
63840.07825019642,0.21285900473594666
63840.14456360796,0.21285900473594666
63840.2108770195,0.21286499500274658
63840.277190431036,0.21285900473594666
63840.34350384257,0.21286499500274658
63840.409817254105,0.21289099752902985
63840.476130665644,0.21290500462055206
63840.542444077175,0.2129179984331131
63840.60875748871,0.21290500462055206
63840.67507090025,0.21292400360107422
63840.74138431179,0.21292400360107422
63840.80769772332,0.21292400360107422
63840.87401113486,0.21293699741363525
63840.9403245464,0.2129569947719574
63841.00663795793,0.2129569947719574
63841.07295136947,0.2129569947719574
63841.139264781006,0.2129569947719574
63841.205578192545,0.21297000348567963
63841.271891604076,0.21297000348567963
63841.338205015614,0.21297700703144073
63841.40451842715,0.21299000084400177
63841.47083183869,0.2129639983177185
63841.53714525022,0.21298299729824066
63841.60345866176,0.21299000084400177
63841.6697720733,0.21299000084400177
63841.73608548483,0.21299000084400177
63841.80239889637,0.2130099982023239
63841.86871230791,0.21302300691604614
63841.935025719446,0.21301600337028503
63842.00133913098,0.2130029946565628
63842.067652542515,0.2130099982023239
63842.13396595405,0.21302300691604614
63842.20027936559,0.21302300691604614
63842.26659277712,0.21302300691604614
63842.33290618866,0.21302300691604614
63842.3992196002,0.21302899718284607
63842.46553301173,0.21302899718284607
63842.53184642327,0.21305599808692932
63842.59815983481,0.21305599808692932
63842.66447324635,0.21308200061321259
63842.73078665788,0.21306900680065155
63842.797100069416,0.21306900680065155
63842.863413480954,0.21308200061321259
63842.929726892486,0.21306900680065155
63842.996040304024,0.21308200061321259
63843.06235371556,0.21307499706745148
63843.1286671271,0.2130880057811737
63843.19498053863,0.2130880057811737
63843.26129395017,0.21310199797153473
63843.32760736171,0.2130880057811737
63843.39392077325,0.21310199797153473
63843.46023418478,0.21312099695205688
63843.52654759632,0.21312099695205688
63843.592861007855,0.21312099695205688
63843.65917441939,0.213128000497818
63843.725487830925,0.213128000497818
63843.79180124246,0.21314099431037903
63843.858114654,0.21314699947834015
63843.92442806553,0.21315400302410126
63843.99074147707,0.21315400302410126
63844.05705488861,0.21315400302410126
63844.12336830015,0.21315400302410126
63844.18968171168,0.21316100656986237
63844.25599512322,0.21316100656986237
63844.322308534756,0.2131740003824234
63844.38862194629,0.21318699419498444
63844.454935357826,0.21319399774074554
63844.521248769364,0.21318699419498444
63844.5875621809,0.21320700645446777
63844.653875592434,0.2132200002670288
63844.72018900397,0.2132200002670288
63844.78650241551,0.21320700645446777
63844.85281582704,0.2132200002670288
63844.91912923858,0.21322600543498993
63844.98544265012,0.21325300633907318
63845.05175606166,0.21323299407958984
63845.11806947319,0.2132200002670288
63845.18438288473,0.21323299407958984
63845.250696296265,0.21325300633907318
63845.317009707804,0.21325300633907318
63845.383323119335,0.21325300633907318
63845.44963653087,0.21325300633907318
63845.51594994241,0.2132589966058731
63845.58226335394,0.21327200531959534
63845.64857676548,0.21327899396419525
63845.71489017702,0.21329200267791748
63845.78120358856,0.21328599750995636
63845.84751700009,0.21328599750995636
63845.91383041163,0.21329200267791748
63845.980143823166,0.21328599750995636
63846.046457234705,0.2132990062236786
63846.112770646236,0.21331900358200073
63846.179084057774,0.21332499384880066
63846.24539746931,0.21331900358200073
63846.311710880844,0.21331900358200073
63846.37802429238,0.21332499384880066
63846.44433770392,0.21333199739456177
63846.51065111546,0.213345006108284
63846.57696452699,0.21335099637508392
63846.64327793853,0.21335099637508392
63846.70959135007,0.21335099637508392
63846.7759047616,0.21335799992084503
63846.84221817314,0.21337799727916718
63846.908531584675,0.2133840024471283
63846.97484499621,0.2133840024471283
63847.041158407745,0.2133840024471283
63847.10747181928,0.2133840024471283
63847.17378523082,0.2133840024471283
63847.24009864236,0.21339799463748932
63847.30641205389,0.21340399980545044
63847.37272546543,0.21341100335121155
63847.43903887697,0.21341100335121155
63847.5053522885,0.21341699361801147
63847.57166570004,0.21342399716377258
63847.637979111576,0.2134300023317337
63847.704292523114,0.2134370058774948
63847.770605934646,0.21342399716377258
63847.836919346184,0.2134300023317337
63847.90323275772,0.21344999969005585
63847.96954616926,0.21344999969005585
63848.03585958079,0.21344999969005585
63848.10217299233,0.21345700323581696
63848.16848640387,0.21346299350261688
63848.2347998154,0.213469997048378
63848.30111322694,0.21346299350261688
63848.36742663848,0.21348300576210022
63848.433740050015,0.21348300576210022
63848.50005346155,0.21348300576210022
63848.566366873085,0.21349599957466125
63848.63268028462,0.21348999440670013
63848.698993696155,0.21348300576210022
63848.76530710769,0.21348999440670013
63848.83162051923,0.21351000666618347
63848.89793393077,0.21350300312042236
63848.9642473423,0.2135159969329834
63849.03056075384,0.2135159969329834
63849.09687416538,0.2135230004787445
63849.163187576916,0.21352900564670563
63849.22950098845,0.21354299783706665
63849.295814399986,0.21354900300502777
63849.362127811524,0.21355600655078888
63849.428441223055,0.2135619968175888
63849.494754634594,0.21356900036334991
63849.56106804613,0.21358199417591095
63849.62738145767,0.21357600390911102
63849.6936948692,0.21358199417591095
63849.76000828074,0.21358199417591095
63849.82632169228,0.21358199417591095
63849.89263510382,0.21358199417591095
63849.95894851535,0.21358199417591095
63850.02526192689,0.21358199417591095
63850.091575338425,0.2136089950799942
63850.157888749956,0.2136089950799942
63850.224202161495,0.21361500024795532
63850.29051557303,0.21362799406051636
63850.35682898457,0.21361500024795532
63850.4231423961,0.21363499760627747
63850.48945580764,0.21362799406051636
63850.55576921918,0.21362200379371643
63850.62208263071,0.21363499760627747
63850.68839604225,0.2136480063199997
63850.75470945379,0.2136480063199997
63850.821022865326,0.2136480063199997
63850.88733627686,0.2136480063199997
63850.953649688396,0.2136480063199997
63851.019963099934,0.2136480063199997
63851.08627651147,0.21366100013256073
63851.152589923004,0.21367500722408295
63851.21890333454,0.21368099749088287
63851.28521674608,0.21367500722408295
63851.35153015761,0.21368099749088287
63851.41784356915,0.21368099749088287
63851.48415698069,0.2136940062046051
63851.55047039223,0.2136940062046051
63851.61678380376,0.21370799839496613
63851.6830972153,0.21371400356292725
63851.749410626835,0.21371400356292725
63851.81572403837,0.21371400356292725
63851.882037449905,0.21372100710868835
63851.94835086144,0.21371400356292725
63852.01466427298,0.2137410044670105
63852.08097768451,0.21374699473381042
63852.14729109605,0.21374699473381042
63852.21360450759,0.21374699473381042
63852.27991791913,0.21374699473381042
63852.34623133066,0.21375399827957153
63852.4125447422,0.2137800008058548
63852.478858153736,0.21376000344753265
63852.54517156527,0.21377399563789368
63852.611484976806,0.2137800008058548
63852.677798388344,0.21379999816417694
63852.74411179988,0.21379399299621582
63852.81042521141,0.21379399299621582
63852.87673862295,0.21381300687789917
63852.94305203449,0.21381300687789917
63853.00936544603,0.21381300687789917
63853.07567885756,0.21381300687789917
63853.1419922691,0.2138269990682602
63853.20830568064,0.21384599804878235
63853.27461909217,0.2138330042362213
63853.34093250371,0.21384599804878235
63853.407245915245,0.21384599804878235
63853.47355932678,0.21385300159454346
63853.539872738314,0.2138729989528656
63853.60618614985,0.2138800024986267
63853.67249956139,0.2138800024986267
63853.73881297293,0.2138800024986267
63853.80512638446,0.21389299631118774
63853.871439796,0.21389900147914886
63853.93775320754,0.21388599276542664
63854.00406661907,0.2139129936695099
63854.07038003061,0.2139129936695099
63854.136693442146,0.213918998837471
63854.203006853684,0.2139129936695099
63854.269320265215,0.2139129936695099
63854.335633676754,0.21393199265003204
63854.40194708829,0.213918998837471
63854.46826049982,0.21393899619579315
63854.53457391136,0.21393199265003204
63854.6008873229,0.213918998837471
63854.66720073444,0.213918998837471
63854.73351414597,0.2139129936695099
63854.79982755751,0.213918998837471
63854.86614096905,0.2139129936695099
63854.932454380585,0.21394599974155426
63854.998767792116,0.21393899619579315
63855.065081203655,0.21394599974155426
63855.13139461519,0.21393199265003204
63855.197708026724,0.21393899619579315
63855.26402143826,0.21393199265003204
63855.3303348498,0.21394599974155426
63855.39664826134,0.21395200490951538
63855.46296167287,0.2139589935541153
63855.52927508441,0.2139659970998764
63855.59558849595,0.21397900581359863
63855.661901907486,0.21397900581359863
63855.72821531902,0.21397200226783752
63855.794528730556,0.21395200490951538
63855.860842142094,0.21397900581359863
63855.927155553625,0.21397900581359863
63855.99346896516,0.2140049934387207
63856.0597823767,0.2140119969844818
63856.12609578824,0.2140119969844818
63856.19240919977,0.21399900317192078
63856.25872261131,0.2140119969844818
63856.32503602285,0.21402500569820404
63856.39134943438,0.21403199434280396
63856.45766284592,0.21402500569820404
63856.52397625746,0.21401900053024292
63856.590289668995,0.21404500305652618
63856.656603080526,0.2140520066022873
63856.722916492065,0.21404500305652618
63856.7892299036,0.2140520066022873
63856.85554331514,0.21406500041484833
63856.92185672667,0.21407799422740936
63856.98817013821,0.21405799686908722
63857.05448354975,0.21407799422740936
63857.12079696128,0.21407799422740936
63857.18711037282,0.21407799422740936
63857.25342378436,0.21408499777317047
63857.319737195896,0.21410499513149261
63857.38605060743,0.21411100029945374
63857.452364018965,0.21411100029945374
63857.518677430504,0.21411100029945374
63857.58499084204,0.21411100029945374
63857.65130425357,0.21411100029945374
63857.71761766511,0.214138001203537
63857.78393107665,0.2141450047492981
63857.85024448818,0.2141450047492981
63857.91655789972,0.21415799856185913
63857.98287131126,0.2141450047492981
63858.0491847228,0.2141450047492981
63858.11549813433,0.21417100727558136
63858.18181154587,0.21417799592018127
63858.248124957405,0.21417799592018127
63858.314438368936,0.21421100199222565
63858.380751780474,0.2141910046339035
63858.44706519201,0.21420399844646454
63858.51337860355,0.21420399844646454
63858.57969201508,0.21420399844646454
63858.64600542662,0.21421100199222565
63858.71231883816,0.21421100199222565
63858.7786322497,0.2142309993505478
63858.84494566123,0.21422399580478668
63858.91125907277,0.21421100199222565
63858.977572484306,0.21424399316310883
63859.04388589584,0.21424399316310883
63859.110199307375,0.21424399316310883
63859.176512718914,0.21425099670886993
63859.24282613045,0.21427099406719208
63859.30913954198,0.2142769992351532
63859.37545295352,0.21427099406719208
63859.44176636506,0.2142769992351532
63859.5080797766,0.21429100632667542
63859.57439318813,0.2142840027809143
63859.64070659967,0.2142769992351532
63859.70702001121,0.21429699659347534
63859.77333342274,0.21431100368499756
63859.839646834276,0.21431699395179749
63859.905960245815,0.21430400013923645
63859.97227365735,0.21431100368499756
63860.038587068884,0.21431100368499756
63860.10490048042,0.21431699395179749
63860.17121389196,0.21434399485588074
63860.23752730349,0.21434399485588074
63860.30384071503,0.21434399485588074
63860.37015412657,0.21435000002384186
63860.43646753811,0.21434399485588074
63860.50278094964,0.21434399485588074
63860.56909436118,0.21435000002384186
63860.635407772716,0.2143770009279251
63860.701721184254,0.2143770009279251
63860.768034595785,0.2143770009279251
63860.83434800732,0.21438400447368622
63860.90066141886,0.2143770009279251
63860.96697483039,0.21438999474048615
63861.03328824193,0.2143770009279251
63861.09960165347,0.21441000699996948
63861.16591506501,0.21441000699996948
63861.23222847654,0.2144169956445694
63861.29854188808,0.21441000699996948
63861.36485529962,0.21441000699996948
63861.43116871115,0.2144239991903305
63861.497482122686,0.21444399654865265
63861.563795534224,0.21444399654865265
63861.63010894576,0.21443699300289154
63861.696422357294,0.21445000171661377
63861.76273576883,0.21445000171661377
63861.82904918037,0.21445700526237488
63861.89536259191,0.2144699990749359
63861.96167600344,0.21447700262069702
63862.02798941498,0.21447700262069702
63862.09430282652,0.21447700262069702
63862.16061623805,0.21448999643325806
63862.22692964959,0.21450300514698029
63862.293243061125,0.21450300514698029
63862.359556472664,0.21449699997901917
63862.425869884195,0.21448999643325806
63862.49218329573,0.21450300514698029
63862.55849670727,0.2145099937915802
63862.62481011881,0.21453000605106354
63862.69112353034,0.21453699469566345
63862.75743694188,0.21454299986362457
63862.82375035342,0.21454299986362457
63862.89006376495,0.2145570069551468
63862.95637717649,0.21457700431346893
63863.022690588026,0.21457700431346893
63863.089003999565,0.21455000340938568
63863.155317411096,0.21454299986362457
63863.221630822634,0.21454299986362457
63863.28794423417,0.21453699469566345
63863.35425764571,0.21457700431346893
63863.42057105724,0.21459700167179108
63863.48688446878,0.21459700167179108
63863.55319788032,0.2146030068397522
63863.61951129185,0.2146099954843521
63863.68582470339,0.21462999284267426
63863.75213811493,0.21462999284267426
63863.818451526466,0.2146099954843521
63863.884764938,0.21462300419807434
63863.951078349535,0.21463699638843536
63864.017391761074,0.21464300155639648
63864.083705172605,0.21463699638843536
63864.15001858414,0.21464300155639648
63864.21633199568,0.21464300155639648
63864.28264540722,0.2146500051021576
63864.34895881875,0.21467700600624084
63864.41527223029,0.21467700600624084
63864.48158564183,0.21467700600624084
63864.54789905337,0.21467700600624084
63864.6142124649,0.21468999981880188
63864.680525876436,0.21470999717712402
63864.746839287975,0.21470999717712402
63864.813152699506,0.21470999717712402
63864.879466111044,0.21470999717712402
63864.94577952258,0.21470999717712402
63865.01209293412,0.21470999717712402
63865.07840634565,0.21470299363136292
63865.14471975719,0.21471700072288513
63865.21103316873,0.21472300589084625
63865.27734658026,0.21473699808120728
63865.3436599918,0.21473699808120728
63865.40997340334,0.2147430032491684
63865.476286814875,0.2147430032491684
63865.54260022641,0.2147430032491684
63865.608913637945,0.2147430032491684
63865.67522704948,0.2147500067949295
63865.74154046102,0.21475699543952942
63865.80785387255,0.21475699543952942
63865.87416728409,0.21477699279785156
63865.94048069563,0.21477699279785156
63866.00679410716,0.21477699279785156
63866.0731075187,0.21477699279785156
63866.13942093024,0.21477699279785156
63866.20573434178,0.21477699279785156
63866.27204775331,0.21478299796581268
63866.338361164846,0.2147970050573349
63866.404674576384,0.21480999886989594
63866.47098798792,0.21480999886989594
63866.537301399454,0.21480299532413483
63866.60361481099,0.21482299268245697
63866.66992822253,0.2148369997739792
63866.73624163406,0.2148430049419403
63866.8025550456,0.2148369997739792
63866.86886845714,0.2148430049419403
63866.93518186868,0.21484999358654022
63867.00149528021,0.2148430049419403
63867.06780869175,0.2148430049419403
63867.134122103285,0.2148430049419403
63867.200435514824,0.2148430049419403
63867.266748926355,0.21487000584602356
63867.33306233789,0.21487000584602356
63867.39937574943,0.21487699449062347
63867.46568916096,0.21487699449062347
63867.5320025725,0.2148970067501068
63867.59831598404,0.21490299701690674
63867.66462939558,0.21491000056266785
63867.73094280711,0.21491000056266785
63867.79725621865,0.21490299701690674
63867.863569630186,0.21491000056266785
63867.92988304172,0.21491700410842896
63867.996196453256,0.21491700410842896
63868.062509864794,0.21491000056266785
63868.12882327633,0.21491700410842896
63868.195136687864,0.2149440050125122
63868.2614500994,0.21496400237083435
63868.32776351094,0.21496400237083435
63868.39407692248,0.21496400237083435
63868.46039033401,0.21497699618339539
63868.52670374555,0.21497699618339539
63868.59301715709,0.21497699618339539
63868.65933056862,0.21497699618339539
63868.72564398016,0.21501000225543976
63868.791957391695,0.21499000489711761
63868.85827080323,0.21501000225543976
63868.924584214765,0.21501000225543976
63868.9908976263,0.21501700580120087
63869.05721103784,0.21502399444580078
63869.12352444937,0.21504400670528412
63869.18983786091,0.2150309979915619
63869.25615127245,0.21504400670528412
63869.32246468399,0.21504400670528412
63869.38877809552,0.21504400670528412
63869.45509150706,0.21505099534988403
63869.521404918596,0.21505099534988403
63869.587718330135,0.21505099534988403
63869.654031741666,0.21504400670528412
63869.720345153204,0.21505700051784515
63869.78665856474,0.2150769978761673
63869.852971976274,0.2150769978761673
63869.91928538781,0.2150769978761673
63869.98559879935,0.21510399878025055
63870.05191221089,0.21511100232601166
63870.11822562242,0.21511100232601166
63870.18453903396,0.21510399878025055
63870.2508524455,0.21511100232601166
63870.317165857035,0.21511800587177277
63870.38347926857,0.2151239961385727
63870.449792680105,0.2151309996843338
63870.51610609164,0.2151309996843338
63870.582419503175,0.21514399349689484
63870.64873291471,0.21514399349689484
63870.71504632625,0.21514399349689484
63870.78135973779,0.21514399349689484
63870.84767314932,0.21514399349689484
63870.91398656086,0.21515800058841705
63870.9802999724,0.2151779979467392
63871.046613383936,0.2151779979467392
63871.11292679547,0.2151779979467392
63871.179240207006,0.2151779979467392
63871.245553618544,0.21519799530506134
63871.311867030076,0.21521100401878357
63871.378180441614,0.21521100401878357
63871.44449385315,0.21521100401878357
63871.51080726469,0.21521100401878357
63871.57712067622,0.21521799266338348
63871.64343408776,0.2152249962091446
63871.7097474993,0.21521100401878357
63871.77606091083,0.21521799266338348
63871.84237432237,0.21524499356746674
63871.90868773391,0.21524499356746674
63871.975001145445,0.21525099873542786
63872.04131455698,0.21524499356746674
63872.107627968515,0.21525099873542786
63872.17394138005,0.21524499356746674
63872.24025479159,0.21524499356746674
63872.30656820312,0.21525099873542786
63872.37288161466,0.21526500582695007
63872.4391950262,0.2152779996395111
63872.50550843773,0.2152779996395111
