time,temp
63824.09676210417,30.474000930786133
63824.16307551587,30.474000930786133
63824.22938892757,30.381999969482422
63824.29570233927,30.485000610351562
63824.362015750965,30.485000610351562
63824.42832916266,30.45800018310547
63824.49464257437,30.45800018310547
63824.56095598607,30.45800018310547
63824.627269397766,30.517000198364258
63824.693582809465,30.437000274658203
63824.75989622116,30.437000274658203
63824.82620963286,30.402000427246094
63824.89252304456,30.402000427246094
63824.958836456266,30.402000427246094
63825.025149867965,30.422000885009766
63825.09146327966,30.465999603271484
63825.15777669136,30.465999603271484
63825.22409010306,30.485000610351562
63825.29040351476,30.485000610351562
63825.35671692646,30.485000610351562
63825.42303033816,30.42300033569336
63825.48934374986,30.430999755859375
63825.55565716156,30.430999755859375
63825.62197057326,30.469999313354492
63825.68828398496,30.416000366210938
63825.754597396655,30.416000366210938
63825.820910808354,30.416000366210938
63825.88722422006,30.42799949645996
63825.95353763176,30.42799949645996
63826.01985104346,30.32699966430664
63826.086164455155,30.32699966430664
63826.15247786685,30.389999389648438
63826.21879127855,30.389999389648438
63826.28510469026,30.389999389648438
63826.35141810196,30.34600067138672
63826.417731513655,30.36199951171875
63826.48404492535,30.36199951171875
63826.55035833705,30.440000534057617
63826.61667174875,30.440000534057617
63826.68298516045,30.440000534057617
63826.749298572155,30.474000930786133
63826.81561198385,30.347000122070312
63826.88192539555,30.347000122070312
63826.94823880725,30.43400001525879
63827.01455221895,30.43400001525879
63827.08086563065,30.43400001525879
63827.147179042346,30.43600082397461
63827.21349245405,30.400999069213867
63827.27980586575,30.400999069213867
63827.34611927745,30.527999877929688
63827.41243268915,30.527999877929688
63827.478746100845,30.527999877929688
63827.545059512544,30.54800033569336
63827.61137292425,30.485000610351562
63827.67768633595,30.485000610351562
63827.74399974765,30.493999481201172
63827.810313159345,30.426000595092773
63827.876626571044,30.426000595092773
63827.94293998274,30.426000595092773
63828.00925339444,30.39699935913086
63828.07556680615,30.39699935913086
63828.141880217845,30.525999069213867
63828.20819362954,30.525999069213867
63828.27450704124,30.47599983215332
63828.34082045294,30.47599983215332
63828.40713386464,30.47599983215332
63828.47344727634,30.489999771118164
63828.53976068804,30.5310001373291
63828.60607409974,30.5310001373291
63828.67238751144,30.548999786376953
63828.73870092314,30.548999786376953
63828.80501433484,30.415000915527344
63828.871327746536,30.415000915527344
63828.937641158234,30.415000915527344
63829.00395456994,30.392000198364258
63829.07026798164,30.559999465942383
63829.13658139334,30.559999465942383
63829.202894805036,30.454999923706055
63829.269208216734,30.454999923706055
63829.33552162843,30.454999923706055
63829.40183504014,30.44499969482422
63829.46814845184,30.405000686645508
63829.534461863535,30.405000686645508
63829.600775275234,30.493999481201172
63829.66708868693,30.493999481201172
63829.73340209863,30.493999481201172
63829.79971551033,30.461999893188477
63829.866028922035,30.413000106811523
63829.932342333734,30.413000106811523
63829.99865574543,30.427000045776367
63830.06496915713,30.468000411987305
63830.13128256883,30.468000411987305
63830.19759598053,30.468000411987305
63830.263909392226,30.52199935913086
63830.33022280393,30.52199935913086
63830.39653621563,30.437999725341797
63830.46284962733,30.579999923706055
63830.52916303903,30.579999923706055
63830.595476450726,30.579999923706055
63830.661789862424,30.579999923706055
63830.72810327413,30.53499984741211
63830.79441668583,30.479000091552734
63830.86073009753,30.479000091552734
63830.927043509226,30.490999221801758
63830.993356920924,30.490999221801758
63831.05967033262,30.490999221801758
63831.12598374432,30.496000289916992
63831.19229715603,30.49799919128418
63831.258610567726,30.49799919128418
63831.324923979424,30.464000701904297
63831.39123739112,30.464000701904297
63831.45755080282,30.464000701904297
63831.52386421452,30.483999252319336
63831.59017762622,30.386999130249023
63831.656491037924,30.386999130249023
63831.72280444962,30.30900001525879
63831.78911786132,30.30900001525879
63831.85543127302,30.30900001525879
63831.92174468472,30.347000122070312
63831.988058096416,30.363000869750977
63832.054371508115,30.363000869750977
63832.12068491982,30.405000686645508
63832.18699833152,30.405000686645508
63832.25331174322,30.405000686645508
63832.319625154916,30.38800048828125
63832.385938566615,30.344999313354492
63832.45225197831,30.344999313354492
63832.51856539002,30.468000411987305
63832.58487880172,30.52199935913086
63832.651192213416,30.52199935913086
63832.717505625114,30.52199935913086
63832.78381903681,30.332000732421875
63832.85013244851,30.332000732421875
63832.91644586021,30.392000198364258
63832.982759271916,30.381999969482422
63833.049072683614,30.381999969482422
63833.11538609531,30.381999969482422
63833.18169950701,30.381999969482422
63833.24801291871,30.236000061035156
63833.31432633041,30.280000686645508
63833.38063974211,30.280000686645508
63833.44695315381,30.440000534057617
63833.51326656551,30.440000534057617
63833.57957997721,30.440000534057617
63833.64589338891,30.402999877929688
63833.71220680061,30.402999877929688
63833.778520212305,30.52899932861328
63833.84483362401,30.51300048828125
63833.91114703571,30.51300048828125
63833.97746044741,30.541000366210938
63834.043773859106,30.541000366210938
63834.110087270805,30.541000366210938
63834.1764006825,30.55299949645996
63834.2427140942,30.628999710083008
63834.30902750591,30.628999710083008
63834.375340917606,30.520999908447266
63834.441654329305,30.437999725341797
63834.507967741,30.437999725341797
63834.5742811527,30.437999725341797
63834.6405945644,30.437999725341797
63834.7069079761,30.472999572753906
63834.773221387804,30.41699981689453
63834.8395347995,30.41699981689453
63834.9058482112,30.39299964904785
63834.9721616229,30.39299964904785
63835.0384750346,30.39299964904785
63835.1047884463,30.417999267578125
63835.171101857995,30.535999298095703
63835.2374152697,30.535999298095703
63835.3037286814,30.514999389648438
63835.3700420931,30.514999389648438
63835.4363555048,30.514999389648438
63835.502668916495,30.364999771118164
63835.568982328194,30.476999282836914
63835.6352957399,30.476999282836914
63835.7016091516,30.41900062561035
63835.7679225633,30.41900062561035
63835.834235974995,30.41900062561035
63835.90054938669,30.43000030517578
63835.96686279839,30.327999114990234
63836.03317621009,30.327999114990234
63836.099489621796,30.461000442504883
63836.165803033495,30.461000442504883
63836.23211644519,30.461000442504883
63836.29842985689,30.447999954223633
63836.36474326859,30.441999435424805
63836.43105668029,30.441999435424805
63836.49737009199,30.58099937438965
63836.56368350369,30.464000701904297
63836.62999691539,30.464000701904297
63836.69631032709,30.464000701904297
63836.76262373879,30.464000701904297
63836.82893715049,30.343000411987305
63836.895250562186,30.361000061035156
63836.96156397389,30.361000061035156
63837.02787738559,30.440000534057617
63837.09419079729,30.440000534057617
63837.16050420899,30.440000534057617
63837.226817620685,30.474000930786133
63837.293131032384,30.452999114990234
63837.35944444408,30.452999114990234
63837.42575785579,30.514999389648438
63837.49207126749,30.514999389648438
63837.558384679185,30.514999389648438
63837.62469809088,30.514999389648438
63837.69101150258,30.514999389648438
63837.75732491428,30.506999969482422
63837.82363832598,30.395999908447266
63837.889951737685,30.395999908447266
63837.95626514938,30.349000930786133
63838.02257856108,30.349000930786133
63838.08889197278,30.349000930786133
63838.15520538448,30.36400032043457
63838.22151879618,30.334999084472656
63838.287832207876,30.334999084472656
63838.35414561958,30.42799949645996
63838.42045903128,30.42799949645996
63838.48677244298,30.42799949645996
63838.55308585468,30.43400001525879
63838.619399266376,30.54199981689453
63838.685712678074,30.54199981689453
63838.75202608978,30.482999801635742
63838.81833950148,30.422000885009766
63838.88465291318,30.422000885009766
63838.950966324875,29.488000869750977
63839.017279736574,30.323999404907227
63839.08359314827,30.323999404907227
63839.14990655997,30.323999404907227
63839.21621997168,30.388999938964844
63839.282533383375,30.381000518798828
63839.348846795074,30.381000518798828
63839.41516020677,30.413000106811523
63839.48147361847,30.413000106811523
63839.54778703017,30.413000106811523
63839.61410044187,30.427000045776367
63839.68041385357,30.433000564575195
63839.74672726527,30.433000564575195
63839.81304067697,30.364999771118164
63839.87935408867,30.364999771118164
63839.94566750037,30.364999771118164
63840.011980912066,30.299999237060547
63840.07829432377,30.341999053955078
63840.14460773547,30.341999053955078
63840.21092114717,30.466999053955078
63840.27723455887,30.466999053955078
63840.343547970566,30.466999053955078
63840.409861382264,30.486000061035156
63840.47617479396,30.493999481201172
63840.54248820567,30.493999481201172
63840.60880161737,30.638999938964844
63840.675115029066,30.631000518798828
63840.741428440764,30.631000518798828
63840.80774185246,30.631000518798828
63840.87405526416,30.486000061035156
63840.94036867586,30.486000061035156
63841.006682087565,30.52899932861328
63841.072995499264,30.54800033569336
63841.13930891096,30.54800033569336
63841.20562232266,30.54800033569336
63841.27193573436,30.54800033569336
63841.33824914606,30.450000762939453
63841.40456255776,30.406999588012695
63841.47087596946,30.406999588012695
63841.53718938116,30.4950008392334
63841.60350279286,30.4950008392334
63841.66981620456,30.4950008392334
63841.736129616256,30.533000946044922
63841.802443027955,30.549999237060547
63841.86875643966,30.549999237060547
63841.93506985136,30.3439998626709
63842.00138326306,30.3439998626709
63842.067696674756,30.3439998626709
63842.134010086455,30.36199951171875
63842.20032349815,30.440000534057617
63842.26663690985,30.440000534057617
63842.33295032156,30.332000732421875
63842.399263733256,30.332000732421875
63842.465577144954,30.332000732421875
63842.53189055665,30.35700035095215
63842.59820396835,30.437999725341797
63842.66451738005,30.437999725341797
63842.73083079175,30.472999572753906
63842.797144203454,30.472999572753906
63842.86345761515,30.472999572753906
63842.92977102685,30.41699981689453
63842.99608443855,30.41699981689453
63843.06239785025,30.41699981689453
63843.12871126195,30.39299964904785
63843.19502467365,30.39299964904785
63843.26133808535,30.45400047302246
63843.32765149705,30.374000549316406
63843.39396490875,30.374000549316406
63843.46027832045,30.374000549316406
63843.526591732145,30.40999984741211
63843.59290514384,30.40999984741211
63843.65921855555,30.426000595092773
63843.72553196725,30.426000595092773
63843.791845378946,30.503000259399414
63843.858158790645,30.503000259399414
63843.92447220234,30.503000259399414
63843.99078561404,30.500999450683594
63844.05709902574,30.57200050354004
63844.123412437446,30.57200050354004
63844.189725849144,30.601999282836914
63844.25603926084,30.601999282836914
63844.32235267254,30.509000778198242
63844.38866608424,30.509000778198242
63844.45497949594,30.509000778198242
63844.52129290764,30.468000411987305
63844.58760631934,30.451000213623047
63844.65391973104,30.451000213623047
63844.72023314274,30.549999237060547
63844.78654655444,30.549999237060547
63844.85285996614,30.549999237060547
63844.919173377835,30.520999908447266
63844.98548678954,30.545000076293945
63845.05180020124,30.545000076293945
63845.11811361294,30.378000259399414
63845.18442702464,30.378000259399414
63845.250740436335,30.378000259399414
63845.31705384803,30.48200035095215
63845.38336725973,30.492000579833984
63845.44968067144,30.492000579833984
63845.515994083136,30.389999389648438
63845.582307494835,30.381999969482422
63845.64862090653,30.381999969482422
63845.71493431823,30.381999969482422
63845.78124772993,30.413000106811523
63845.84756114163,30.413000106811523
63845.913874553335,30.427000045776367
63845.98018796503,30.398000717163086
63846.04650137673,30.398000717163086
63846.11281478843,30.398000717163086
63846.17912820013,30.398000717163086
63846.24544161183,30.527000427246094
63846.31175502353,30.618000030517578
63846.37806843523,30.618000030517578
63846.44438184693,30.516000747680664
63846.51069525863,30.516000747680664
63846.57700867033,30.516000747680664
63846.643322082025,30.47100067138672
63846.709635493724,30.523000717163086
63846.77594890543,30.523000717163086
63846.84226231713,30.510000228881836
63846.90857572883,30.510000228881836
63846.974889140525,30.510000228881836
63847.041202552224,30.575000762939453
63847.10751596392,30.56800079345703
63847.17382937562,30.56800079345703
63847.24014278733,30.565000534057617
63847.306456199025,30.565000534057617
63847.37276961072,30.565000534057617
63847.43908302242,30.493000030517578
63847.50539643412,30.426000595092773
63847.57170984582,30.426000595092773
63847.63802325752,30.573999404907227
63847.70433666922,30.573999404907227
63847.77065008092,30.573999404907227
63847.83696349262,30.673999786376953
63847.90327690432,30.611000061035156
63847.96959031602,30.611000061035156
63848.035903727716,30.54800033569336
63848.10221713942,30.555999755859375
63848.16853055112,30.555999755859375
63848.23484396282,30.555999755859375
63848.30115737452,30.452999114990234
63848.367470786216,30.452999114990234
63848.433784197914,30.444000244140625
63848.50009760961,30.444000244140625
63848.56641102132,30.405000686645508
63848.63272443302,30.405000686645508
63848.699037844715,30.405000686645508
63848.765351256414,30.60099983215332
63848.83166466811,30.684999465942383
63848.89797807981,30.684999465942383
63848.96429149151,30.509000778198242
63849.030604903215,30.509000778198242
63849.09691831491,30.509000778198242
63849.16323172661,30.433000564575195
63849.22954513831,30.433000564575195
63849.29585855001,30.32900047302246
63849.36217196171,30.391000747680664
63849.42848537341,30.391000747680664
63849.49479878511,30.55900001525879
63849.56111219681,30.55900001525879
63849.62742560851,30.55900001525879
63849.69373902021,30.489999771118164
63849.760052431906,30.5310001373291
63849.826365843604,30.5310001373291
63849.89267925531,30.51300048828125
63849.95899266701,30.469999313354492
63850.02530607871,30.469999313354492
63850.091619490406,30.469999313354492
63850.157932902104,30.48699951171875
63850.2242463138,30.48699951171875
63850.2905597255,30.565000534057617
63850.35687313721,30.56399917602539
63850.423186548906,30.56399917602539
63850.489499960604,30.56399917602539
63850.5558133723,30.56399917602539
63850.622126784,30.562999725341797
63850.6884401957,30.562999725341797
63850.7547536074,30.562999725341797
63850.821067019104,30.597999572753906
63850.8873804308,30.597999572753906
63850.9536938425,30.597999572753906
63851.0200072542,30.54199981689453
63851.0863206659,30.37700080871582
63851.152634077596,30.37700080871582
63851.2189474893,30.517000198364258
63851.285260901,30.517000198364258
63851.3515743127,30.517000198364258
63851.4178877244,30.472000122070312
63851.484201136096,30.45199966430664
63851.550514547795,30.45199966430664
63851.61682795949,30.479000091552734
63851.6831413712,30.479000091552734
63851.7494547829,30.479000091552734
63851.815768194596,30.632999420166016
63851.882081606294,30.52199935913086
63851.94839501799,30.52199935913086
63852.01470842969,30.474000930786133
63852.08102184139,30.474000930786133
63852.147335253096,30.474000930786133
63852.213648664794,30.452999114990234
63852.27996207649,30.514999389648438
63852.34627548819,30.514999389648438
63852.41258889989,30.506999969482422
63852.47890231159,30.395999908447266
63852.545215723294,30.395999908447266
63852.61152913499,30.395999908447266
63852.67784254669,30.525999069213867
63852.74415595839,30.525999069213867
63852.81046937009,30.547000885009766
63852.87678278179,30.547000885009766
63852.943096193485,30.485000610351562
63853.00940960519,30.485000610351562
63853.07572301689,30.485000610351562
63853.14203642859,30.493000030517578
63853.208349840286,30.496999740600586
63853.274663251985,30.496999740600586
63853.34097666368,30.56999969482422
63853.40729007538,30.56999969482422
63853.47360348709,30.56999969482422
63853.539916898786,30.4950008392334
63853.606230310485,30.356000900268555
63853.67254372218,30.356000900268555
63853.73885713388,30.54400062561035
63853.80517054558,30.54400062561035
63853.87148395728,30.54400062561035
63853.937797368984,30.55500030517578
63854.00411078068,30.452999114990234
63854.07042419238,30.452999114990234
63854.13673760408,30.549999237060547
63854.20305101578,30.549999237060547
63854.26936442748,30.549999237060547
63854.33567783918,30.593000411987305
63854.40199125088,30.593000411987305
63854.46830466258,30.593000411987305
63854.53461807428,30.634000778198242
63854.60093148598,30.634000778198242
63854.667244897675,30.558000564575195
63854.73355830937,30.558000564575195
63854.79987172108,30.524999618530273
63854.86618513278,30.524999618530273
63854.93249854448,30.524999618530273
63854.998811956175,30.617000579833984
63855.06512536787,30.656999588012695
63855.13143877957,30.656999588012695
63855.19775219127,30.461999893188477
63855.264065602976,30.461999893188477
63855.330379014675,30.461999893188477
63855.39669242637,30.518999099731445
63855.46300583807,30.437000274658203
63855.52931924977,30.437000274658203
63855.59563266147,30.507999420166016
63855.661946073174,30.507999420166016
63855.72825948487,30.507999420166016
63855.79457289657,30.468000411987305
63855.86088630827,30.486000061035156
63855.92719971997,30.486000061035156
63855.99351313167,30.493999481201172
63856.059826543365,30.493999481201172
63856.12613995507,30.493999481201172
63856.19245336677,30.56800079345703
63856.25876677847,30.493999481201172
63856.32508019017,30.493999481201172
63856.391393601865,30.461999893188477
63856.457707013564,30.461999893188477
63856.52402042526,30.461999893188477
63856.59033383697,30.554000854492188
63856.65664724867,30.55900001525879
63856.722960660365,30.55900001525879
63856.78927407206,30.454999923706055
63856.85558748376,30.516000747680664
63856.92190089546,30.516000747680664
63856.98821430716,30.516000747680664
63857.054527718865,30.43600082397461
63857.12084113056,30.43600082397461
63857.18715454226,30.507999420166016
63857.25346795396,30.507999420166016
63857.31978136566,30.503000259399414
63857.38609477736,30.503000259399414
63857.45240818906,30.503000259399414
63857.51872160076,30.395000457763672
63857.58503501246,30.489999771118164
63857.65134842416,30.489999771118164
63857.71766183586,30.63800048828125
63857.783975247556,30.63800048828125
63857.850288659254,30.63800048828125
63857.91660207096,30.594999313354492
63857.98291548266,30.434999465942383
63858.04922889436,30.434999465942383
63858.115542306055,30.577999114990234
63858.181855717754,30.577999114990234
63858.24816912945,30.577999114990234
63858.31448254115,30.604999542236328
63858.38079595286,30.510000228881836
63858.447109364555,30.510000228881836
63858.513422776254,30.4689998626709
63858.57973618795,30.4689998626709
63858.64604959965,30.4689998626709
63858.71236301135,30.52199935913086
63858.778676423055,30.510000228881836
63858.84498983475,30.510000228881836
63858.91130324645,30.4689998626709
63858.97761665815,30.3799991607666
63859.04393006985,30.3799991607666
63859.11024348155,30.3799991607666
63859.176556893246,30.483999252319336
63859.24287030495,30.483999252319336
63859.30918371665,30.527999877929688
63859.37549712835,30.527999877929688
63859.44181054005,30.54800033569336
63859.508123951746,30.54800033569336
63859.574437363444,30.520999908447266
63859.64075077514,30.520999908447266
63859.70706418685,30.520999908447266
63859.77337759855,30.579999923706055
63859.839691010246,30.53499984741211
63859.906004421944,30.53499984741211
63859.97231783364,30.514999389648438
63860.03863124534,30.514999389648438
63860.10494465704,30.514999389648438
63860.171258068745,30.57699966430664
63860.237571480444,30.46299934387207
63860.30388489214,30.46299934387207
63860.37019830384,30.55500030517578
63860.43651171554,30.55500030517578
63860.50282512724,30.55500030517578
63860.569138538944,30.594999313354492
63860.63545195064,30.61199951171875
63860.70176536234,30.61199951171875
63860.76807877404,30.72599983215332
63860.83439218574,30.72599983215332
63860.900705597436,30.72599983215332
63860.967019009135,30.597999572753906
63861.03333242084,30.7549991607666
63861.09964583254,30.7549991607666
63861.16595924424,30.610000610351562
63861.232272655936,30.58300018310547
63861.298586067634,30.58300018310547
63861.36489947933,30.58300018310547
63861.43121289103,30.46500015258789
63861.49752630274,30.46500015258789
63861.563839714436,30.485000610351562
63861.630153126134,30.52899932861328
63861.69646653783,30.52899932861328
63861.76277994953,30.52899932861328
63861.82909336123,30.52899932861328
63861.895406772936,30.4060001373291
63861.961720184634,30.423999786376953
63862.02803359633,30.423999786376953
63862.09434700803,30.43199920654297
63862.16066041973,30.43199920654297
63862.22697383143,30.43199920654297
63862.29328724313,30.541000366210938
63862.35960065483,30.55299949645996
63862.42591406653,30.55299949645996
63862.49222747823,30.488000869750977
63862.55854088993,30.488000869750977
63862.624854301626,30.488000869750977
63862.691167713325,30.530000686645508
63862.75748112502,30.371000289916992
63862.82379453673,30.371000289916992
63862.89010794843,30.551000595092773
63862.956421360126,30.551000595092773
63863.022734771825,30.551000595092773
63863.08904818352,30.52199935913086
63863.15536159522,30.474000930786133
63863.22167500692,30.474000930786133
63863.287988418626,30.417999267578125
63863.354301830324,30.417999267578125
63863.42061524202,30.417999267578125
63863.48692865372,30.393999099731445
63863.55324206542,30.48900032043457
63863.61955547712,30.48900032043457
63863.685868888824,30.5310001373291
63863.75218230052,30.655000686645508
63863.81849571222,30.655000686645508
63863.88480912392,30.655000686645508
63863.95112253562,30.566999435424805
63864.01743594732,30.566999435424805
63864.083749359015,30.600000381469727
63864.15006277072,30.600000381469727
63864.21637618242,30.57900047302246
63864.28268959412,30.57900047302246
63864.34900300582,30.57900047302246
63864.415316417515,30.604999542236328
63864.48162982921,30.604999542236328
63864.54794324091,30.615999221801758
63864.61425665262,30.586000442504883
63864.680570064316,30.586000442504883
63864.746883476015,30.53700065612793
63864.81319688771,30.53700065612793
63864.87951029941,30.53700065612793
63864.94582371111,30.44499969482422
63865.012137122816,30.405000686645508
63865.078450534515,30.405000686645508
63865.14476394621,30.4950008392334
63865.21107735791,30.4950008392334
63865.27739076961,30.4950008392334
63865.34370418131,30.461999893188477
63865.41001759301,30.55500030517578
63865.47633100471,30.55500030517578
63865.54264441641,30.55900001525879
63865.60895782811,30.55900001525879
63865.67527123981,30.55900001525879
63865.74158465151,30.59600067138672
63865.807898063205,30.47100067138672
63865.874211474904,30.47100067138672
63865.94052488661,30.47100067138672
63866.00683829831,30.416000366210938
63866.07315171001,30.53499984741211
63866.139465121705,30.53499984741211
63866.205778533404,30.53499984741211
63866.2720919451,30.53499984741211
63866.3384053568,30.551000595092773
63866.40471876851,30.486000061035156
63866.471032180205,30.486000061035156
63866.5373455919,30.493999481201172
63866.6036590036,30.493999481201172
63866.6699724153,30.493999481201172
63866.736285827,30.56800079345703
63866.802599238705,30.458999633789062
63866.8689126504,30.458999633789062
63866.9352260621,30.48200035095215
63867.0015394738,30.48200035095215
63867.0678528855,30.48200035095215
63867.1341662972,30.457000732421875
63867.200479708896,30.40999984741211
63867.2667931206,30.40999984741211
63867.3331065323,30.426000595092773
63867.399419944,30.426000595092773
63867.4657333557,30.426000595092773
63867.532046767396,30.503000259399414
63867.598360179094,30.53700065612793
63867.66467359079,30.53700065612793
63867.7309870025,30.621999740600586
63867.7973004142,30.621999740600586
63867.863613825895,30.621999740600586
63867.929927237594,30.58799934387207
63867.99624064929,30.573999404907227
63868.06255406099,30.573999404907227
63868.1288674727,30.496000289916992
63868.195180884395,30.496000289916992
63868.26149429609,30.496000289916992
63868.32780770779,30.569000244140625
63868.39412111949,30.458999633789062
63868.46043453119,30.458999633789062
63868.52674794289,30.48200035095215
63868.59306135459,30.492000579833984
63868.65937476629,30.492000579833984
63868.72568817799,30.492000579833984
63868.79200158969,30.492000579833984
63868.85831500139,30.389999389648438
63868.924628413086,30.452999114990234
63868.990941824784,30.452999114990234
63869.05725523649,30.479000091552734
63869.12356864819,30.479000091552734
63869.18988205989,30.479000091552734
63869.256195471586,30.527000427246094
63869.322508883284,30.51099967956543
63869.38882229498,30.51099967956543
63869.45513570668,30.43400001525879
63869.52144911839,30.43400001525879
63869.587762530085,30.43400001525879
63869.654075941784,30.506999969482422
63869.72038935348,30.506999969482422
63869.78670276518,30.503000259399414
63869.85301617688,30.500999450683594
63869.919329588585,30.500999450683594
63869.985643000284,30.570999145507812
63870.05195641198,30.570999145507812
63870.11826982368,30.570999145507812
63870.18458323538,30.459999084472656
63870.25089664708,30.51799964904785
63870.317210058776,30.51799964904785
63870.38352347048,30.542999267578125
63870.44983688218,30.482999801635742
63870.51615029388,30.482999801635742
63870.58246370558,30.482999801635742
63870.648777117276,30.482999801635742
63870.715090528975,30.56399917602539
63870.78140394067,30.634000778198242
63870.84771735238,30.634000778198242
63870.91403076408,30.663999557495117
63870.980344175776,30.663999557495117
63871.046657587474,30.663999557495117
63871.11297099917,30.71299934387207
63871.17928441087,30.591999053955078
63871.24559782258,30.591999053955078
63871.311911234276,30.540000915527344
63871.378224645974,30.540000915527344
63871.44453805767,30.540000915527344
63871.51085146937,30.55299949645996
63871.57716488107,30.416000366210938
63871.64347829277,30.416000366210938
63871.709791704474,30.32200050354004
63871.77610511617,30.32200050354004
63871.84241852787,30.32200050354004
63871.90873193957,30.45800018310547
63871.97504535127,30.48200035095215
63872.04135876297,30.48200035095215
63872.107672174665,30.457000732421875
63872.17398558637,30.457000732421875
63872.24029899807,30.457000732421875
63872.30661240977,30.457000732421875
63872.372925821466,30.457000732421875
63872.439239233165,30.445999145507812
63872.50555264486,30.44099998474121
63872.57186605656,30.44099998474121
63872.63817946827,30.368000030517578
63872.704492879966,30.44300079345703
63872.770806291664,30.44300079345703
63872.83711970336,30.44300079345703
63872.90343311506,30.44300079345703
63872.96974652676,30.51099967956543
63873.036059938466,30.540000915527344
63873.102373350164,30.540000915527344
63873.16868676186,30.517000198364258
63873.23500017356,30.517000198364258
63873.30131358526,30.517000198364258
63873.36762699696,30.64900016784668
63873.43394040866,30.565000534057617
63873.50025382036,30.565000534057617
63873.56656723206,30.493000030517578
63873.63288064376,30.493000030517578
63873.69919405546,30.493000030517578
63873.76550746716,30.56800079345703
63873.831820878855,30.45800018310547
63873.89813429055,30.45800018310547
63873.96444770226,30.517000198364258
63874.03076111396,30.517000198364258
63874.097074525656,30.517000198364258
63874.163387937355,30.507999420166016
63874.22970134905,30.538999557495117
63874.29601476075,30.538999557495117
63874.36232817246,30.694000244140625
63874.428641584156,30.618999481201172
63874.494954995855,30.618999481201172
63874.56126840755,30.618999481201172
63874.62758181925,30.516000747680664
63874.69389523095,30.516000747680664
63874.76020864265,30.577999114990234
63874.826522054354,30.577999114990234
63874.89283546605,30.604999542236328
63874.95914887775,30.604999542236328
63875.02546228945,30.58099937438965
63875.09177570115,30.58099937438965
63875.15808911285,30.58099937438965
63875.224402524545,30.499000549316406
63875.29071593625,30.642000198364258
63875.35702934795,30.642000198364258
63875.42334275965,30.525999069213867
63875.48965617135,30.525999069213867
63875.555969583045,30.525999069213867
63875.622282994744,30.582000732421875
63875.68859640644,30.46500015258789
63875.75490981815,30.46500015258789
63875.82122322985,30.590999603271484
63875.887536641545,30.590999603271484
63875.95385005324,30.590999603271484
63876.02016346494,30.575000762939453
63876.08647687664,30.531999588012695
63876.152790288346,30.531999588012695
63876.219103700045,30.479000091552734
63876.28541711174,30.479000091552734
63876.35173052344,30.479000091552734
63876.41804393514,30.562000274658203
63876.48435734684,30.562000274658203
63876.55067075854,30.562000274658203
63876.61698417024,30.562000274658203
63876.68329758194,30.562000274658203
63876.74961099364,30.562000274658203
63876.81592440534,30.66900062561035
63876.88223781704,30.679000854492188
63876.948551228736,30.679000854492188
63877.014864640434,30.64900016784668
63877.08117805214,30.635000228881836
63877.14749146384,30.635000228881836
63877.21380487554,30.635000228881836
63877.280118287235,30.558000564575195
63877.346431698934,30.558000564575195
63877.41274511063,30.59600067138672
63877.47905852234,30.59600067138672
63877.54537193404,30.613000869750977
63877.611685345735,30.613000869750977
63877.677998757434,30.613000869750977
63877.74431216913,30.655000686645508
63877.81062558083,30.708999633789062
63877.87693899253,30.708999633789062
63877.943252404235,30.518999099731445
63878.00956581593,30.518999099731445
63878.07587922763,30.518999099731445
63878.14219263933,30.54400062561035
63878.20850605103,30.447999954223633
63878.27481946273,30.447999954223633
63878.341132874426,30.618999481201172
63878.40744628613,30.618999481201172
63878.47375969783,30.618999481201172
63878.54007310953,30.586999893188477
63878.60638652123,30.643999099731445
63878.672699932926,30.643999099731445
63878.739013344624,30.562000274658203
63878.80532675632,30.562000274658203
63878.87164016803,30.562000274658203
63878.93795357973,30.527000427246094
63879.004266991426,30.511999130249023
63879.070580403124,30.511999130249023
63879.13689381482,30.5049991607666
63879.20320722652,30.5049991607666
63879.26952063823,30.5049991607666
63879.335834049925,30.608999252319336
63879.402147461624,30.47599983215332
63879.46846087332,30.47599983215332
63879.53477428502,30.524999618530273
63879.60108769672,30.475000381469727
63879.66740110842,30.475000381469727
63879.73371452012,30.475000381469727
63879.80002793182,30.524999618530273
63879.86634134352,30.524999618530273
63879.93265475522,30.593000411987305
63879.99896816692,30.54599952697754
63880.065281578616,30.55500030517578
63880.131594990315,30.55500030517578
63880.19790840202,30.55900001525879
63880.26422181372,30.55900001525879
63880.33053522542,30.55900001525879
63880.396848637116,30.667999267578125
63880.463162048814,30.53700065612793
63880.52947546051,30.53700065612793
63880.59578887222,30.551000595092773
63880.66210228392,30.551000595092773
63880.728415695616,30.551000595092773
63880.794729107314,30.663999557495117
63880.86104251901,30.71299934387207
63880.92735593071,30.71299934387207
63880.99366934241,30.628000259399414
63881.059982754115,30.628000259399414
63881.126296165814,30.628000259399414
63881.19260957751,30.590999603271484
63881.25892298921,30.716999053955078
63881.32523640091,30.716999053955078
63881.39154981261,30.523000717163086
63881.45786322431,30.545000076293945
63881.52417663601,30.545000076293945
63881.59049004771,30.545000076293945
63881.65680345941,30.590999603271484
63881.72311687111,30.590999603271484
63881.789430282806,30.538999557495117
63881.855743694505,30.538999557495117
63881.9220571062,30.58799934387207
63881.98837051791,30.58799934387207
63882.05468392961,30.58799934387207
