time,eda
63365.00904530703,0.1643649935722351
63365.07557570129,0.1643729954957962
63365.14210609554,0.16438500583171844
63365.2086364898,0.16439999639987946
63365.27516688406,0.1644040048122406
63365.34169727831,0.1644040048122406
63365.40822767257,0.16442400217056274
63365.474758066826,0.16443899273872375
63365.54128846108,0.1644269973039627
63365.60781885534,0.1644349992275238
63365.674349249595,0.1644590049982071
63365.74087964385,0.1644590049982071
63365.807410038105,0.1644590049982071
63365.873940432364,0.16447000205516815
63365.940470826616,0.1644739955663681
63366.007001220874,0.16447800397872925
63366.07353161513,0.16447800397872925
63366.140062009385,0.1644899994134903
63366.20659240364,0.1644980013370514
63366.2731227979,0.1644980013370514
63366.33965319215,0.16450099647045135
63366.40618358641,0.1644980013370514
63366.47271398067,0.16450099647045135
63366.53924437492,0.16451700031757355
63366.60577476918,0.16453300416469574
63366.67230516344,0.1645359992980957
63366.73883555769,0.16453300416469574
63366.80536595195,0.16453999280929565
63366.87189634621,0.1645359992980957
63366.93842674046,0.164560005068779
63367.00495713472,0.16455599665641785
63367.07148752898,0.1645520031452179
63367.13801792323,0.164560005068779
63367.20454831749,0.164560005068779
63367.27107871175,0.16455599665641785
63367.337609106005,0.1645520031452179
63367.40413950026,0.164560005068779
63367.470669894516,0.16455599665641785
63367.537200288774,0.16457900404930115
63367.603730683026,0.16459499299526215
63367.670261077285,0.1645990014076233
63367.73679147154,0.16460299491882324
63367.803321865795,0.16459499299526215
63367.86985226005,0.16459499299526215
63367.93638265431,0.1646070033311844
63368.002913048564,0.16459499299526215
63368.06944344282,0.1646070033311844
63368.13597383708,0.16462600231170654
63368.20250423133,0.1646379977464676
63368.26903462559,0.1646299958229065
63368.33556501985,0.16463400423526764
63368.4020954141,0.16464200615882874
63368.46862580836,0.16465400159358978
63368.53515620262,0.16465400159358978
63368.60168659687,0.16465400159358978
63368.66821699113,0.164669007062912
63368.73474738539,0.16467300057411194
63368.80127777964,0.16469299793243408
63368.8678081739,0.1647000014781952
63368.93433856816,0.16471199691295624
63369.00086896241,0.16471600532531738
63369.06739935667,0.1647389978170395
63369.133929750926,0.16475500166416168
63369.20046014518,0.16475099325180054
63369.266990539436,0.16475500166416168
63369.333520933695,0.16477900743484497
63369.400051327946,0.16479000449180603
63369.466581722205,0.16479000449180603
63369.53311211646,0.16479000449180603
63369.599642510715,0.16479399800300598
63369.666172904974,0.16481000185012817
63369.73270329923,0.16481000185012817
63369.799233693484,0.16481000185012817
63369.86576408774,0.16481399536132812
63369.932294482,0.16481399536132812
63369.99882487625,0.16482900083065033
63370.06535527051,0.16482900083065033
63370.13188566477,0.16481800377368927
63370.19841605902,0.16481000185012817
63370.26494645328,0.16482900083065033
63370.33147684754,0.16483700275421143
63370.39800724179,0.16484500467777252
63370.46453763605,0.16484899818897247
63370.53106803031,0.16486500203609467
63370.59759842456,0.16485700011253357
63370.66412881882,0.16485300660133362
63370.73065921308,0.16484899818897247
63370.79718960733,0.16484899818897247
63370.86372000159,0.16484099626541138
63370.930250395846,0.16484899818897247
63370.996780790105,0.16484899818897247
63371.063311184356,0.16486899554729462
63371.129841578615,0.16487599909305573
63371.196371972874,0.16488799452781677
63371.262902367125,0.16487999260425568
63371.329432761384,0.16487200558185577
63371.39596315564,0.16488400101661682
63371.462493549894,0.16488799452781677
63371.52902394415,0.16487599909305573
63371.59555433841,0.16486899554729462
63371.66208473266,0.16487999260425568
63371.72861512692,0.16486899554729462
63371.79514552118,0.16487599909305573
63371.86167591543,0.16487599909305573
63371.92820630969,0.16486899554729462
63371.99473670395,0.16486899554729462
63372.0612670982,0.16486899554729462
63372.12779749246,0.16486899554729462
63372.19432788672,0.16486099362373352
63372.26085828097,0.16486899554729462
63372.32738867523,0.16487599909305573
63372.39391906949,0.16487200558185577
63372.46044946374,0.16487599909305573
63372.526979858,0.16488799452781677
63372.593510252256,0.16486899554729462
63372.66004064651,0.16485700011253357
63372.72657104077,0.16486500203609467
63372.793101435025,0.16487999260425568
63372.85963182928,0.16488400101661682
63372.926162223535,0.16488799452781677
63372.992692617794,0.16488400101661682
63373.059223012046,0.16487999260425568
63373.125753406304,0.16487999260425568
63373.19228380056,0.16488799452781677
63373.258814194814,0.16487200558185577
63373.32534458907,0.16488799452781677
63373.39187498333,0.1649080067873001
63373.45840537758,0.16491900384426117
63373.52493577184,0.16491900384426117
63373.5914661661,0.16491900384426117
63373.65799656035,0.16494299471378326
63373.72452695461,0.1649390012025833
63373.79105734887,0.16493499279022217
63373.85758774312,0.16493499279022217
63373.92411813738,0.1649390012025833
63373.99064853164,0.1649470031261444
63374.05717892589,0.1649470031261444
63374.12370932015,0.16496600210666656
63374.19023971441,0.16497400403022766
63374.25677010866,0.1649779975414276
63374.32330050292,0.16498999297618866
63374.38983089718,0.16499799489974976
63374.456361291435,0.165010005235672
63374.52289168569,0.165010005235672
63374.589422079946,0.16503700613975525
63374.655952474204,0.16504499316215515
63374.722482868456,0.16505299508571625
63374.789013262714,0.16504499316215515
63374.85554365697,0.16506099700927734
63374.922074051225,0.1650799959897995
63374.98860444548,0.16509200632572174
63375.05513483974,0.1650799959897995
63375.12166523399,0.16509999334812164
63375.18819562825,0.1651040017604828
63375.25472602251,0.16511200368404388
63375.32125641676,0.165119007229805
63375.38778681102,0.16512300074100494
63375.45431720528,0.16513100266456604
63375.52084759953,0.16513100266456604
63375.58737799379,0.1651429980993271
63375.65390838805,0.165134996175766
63375.7204387823,0.1651429980993271
63375.78696917656,0.1651429980993271
63375.85349957082,0.16514700651168823
63375.92002996507,0.16515499353408813
63375.98656035933,0.1651429980993271
63376.05309075359,0.16513100266456604
63376.11962114784,0.1651429980993271
63376.1861515421,0.16514700651168823
63376.252681936356,0.16515900194644928
63376.31921233061,0.16517099738121033
63376.385742724866,0.16516700387001038
63376.452273119125,0.16517400741577148
63376.518803513376,0.16519400477409363
63376.585333907635,0.16518999636173248
63376.65186430189,0.16520200669765472
63376.718394696145,0.16521799564361572
63376.784925090404,0.16522200405597687
63376.85145548466,0.16522599756717682
63376.917985878914,0.16522200405597687
63376.98451627317,0.16522599756717682
63377.05104666743,0.16524100303649902
63377.11757706168,0.16525299847126007
63377.18410745594,0.16526100039482117
63377.2506378502,0.16526100039482117
63377.31716824445,0.16525700688362122
63377.38369863871,0.16522200405597687
63377.45022903297,0.16520200669765472
63377.51675942722,0.16521400213241577
63377.58328982148,0.16524499654769897
63377.64982021574,0.16527299582958221
63377.71635060999,0.16529600322246552
63377.78288100425,0.16528800129890442
63377.84941139851,0.16529199481010437
63377.91594179276,0.16531600058078766
63377.98247218702,0.1653199940919876
63378.049002581276,0.1653199940919876
63378.115532975535,0.1653120070695877
63378.182063369786,0.16529999673366547
63378.248593764045,0.16529999673366547
63378.315124158304,0.16529999673366547
63378.381654552555,0.16529199481010437
63378.448184946814,0.16529999673366547
63378.51471534107,0.1653040051460266
63378.581245735324,0.1653040051460266
63378.64777612958,0.1653040051460266
63378.71430652384,0.1653120070695877
63378.78083691809,0.16533200442790985
63378.84736731235,0.16534000635147095
63378.91389770661,0.1653359979391098
63378.98042810086,0.1653359979391098
63379.04695849512,0.16534000635147095
63379.11348888938,0.16535499691963196
63379.18001928363,0.1653670072555542
63379.24654967789,0.16536299884319305
63379.31308007215,0.1653590053319931
63379.3796104664,0.1653749942779541
63379.44614086066,0.16536299884319305
63379.51267125492,0.16536299884319305
63379.57920164917,0.1653909981250763
63379.64573204343,0.16540299355983734
63379.712262437686,0.1654220074415207
63379.77879283194,0.16543400287628174
63379.845323226196,0.1654299944639206
63379.911853620455,0.16544599831104279
63379.97838401471,0.16546599566936493
63380.044914408965,0.16547800600528717
63380.111444803224,0.16548100113868713
63380.177975197475,0.16549700498580933
63380.244505591734,0.16557200253009796
63380.31103598599,0.16594000160694122
63380.377566380244,0.1662140041589737
63380.4440967745,0.16615499556064606
63380.51062716876,0.16610300540924072
63380.57715756301,0.1661819964647293
63380.64368795727,0.1661819964647293
63380.71021835153,0.16632600128650665
63380.77674874578,0.16637800633907318
63380.84327914004,0.16642099618911743
63380.9098095343,0.16645300388336182
63380.97633992855,0.16644099354743958
63381.04287032281,0.16643700003623962
63381.10940071707,0.1664610058069229
63381.17593111132,0.16645300388336182
63381.24246150558,0.16646899282932281
63381.30899189984,0.16645300388336182
63381.37552229409,0.1663929969072342
63381.44205268835,0.1663299947977066
63381.50858308261,0.16628600656986237
63381.575113476865,0.16625000536441803
63381.64164387112,0.1662299931049347
63381.708174265375,0.16625000536441803
63381.774704659634,0.16627000272274017
63381.841235053886,0.1662379950284958
63381.907765448144,0.16623400151729584
63381.9742958424,0.16623400151729584
63382.040826236655,0.1662299931049347
63382.10735663091,0.16624200344085693
63382.17388702517,0.16628600656986237
63382.24041741942,0.16630999743938446
63382.30694781368,0.16630999743938446
63382.37347820794,0.16629000008106232
63382.44000860219,0.1662980020046234
63382.50653899645,0.16630999743938446
63382.57306939071,0.1663219928741455
63382.63959978496,0.1663140058517456
63382.70613017922,0.1663299947977066
63382.77266057348,0.1663299947977066
63382.83919096773,0.1663299947977066
63382.90572136199,0.16635000705718994
63382.97225175625,0.16637399792671204
63383.0387821505,0.16639700531959534
63383.10531254476,0.16640900075435638
63383.17184293902,0.16642500460147858
63383.23837333327,0.16644099354743958
63383.30490372753,0.16646899282932281
63383.371434121786,0.1665170043706894
63383.43796451604,0.16654899716377258
63383.504494910296,0.16659300029277802
63383.571025304554,0.1666249930858612
63383.637555698806,0.16665300726890564
63383.704086093065,0.16666899621486664
63383.77061648732,0.16668500006198883
63383.837146881575,0.16670900583267212
63383.90367727583,0.16671699285507202
63383.97020767009,0.16672499477863312
63384.036738064344,0.16672100126743317
63384.1032684586,0.16672900319099426
63384.16979885286,0.1667409986257553
63384.23632924711,0.1667570024728775
63384.30285964137,0.16675299406051636
63384.36939003563,0.16676899790763855
63384.43592042988,0.1667730063199997
63384.50245082414,0.16680100560188293
63384.5689812184,0.16682100296020508
63384.63551161265,0.16683299839496613
63384.70204200691,0.16683700680732727
63384.76857240117,0.16683299839496613
63384.83510279542,0.16681699454784393
63384.90163318968,0.16682100296020508
63384.96816358394,0.16682900488376617
63385.03469397819,0.16682100296020508
63385.10122437245,0.16681699454784393
63385.167754766706,0.16682900488376617
63385.234285160965,0.16682900488376617
63385.300815555216,0.16685299575328827
63385.367345949475,0.1668729931116104
63385.43387634373,0.16686899960041046
63385.500406737985,0.16688500344753265
63385.566937132244,0.16687700152397156
63385.6334675265,0.16686899960041046
63385.699997920754,0.1668809950351715
63385.76652831501,0.16686899960041046
63385.83305870927,0.16684900224208832
63385.89958910352,0.16682100296020508
63385.96611949778,0.16680100560188293
63386.03264989204,0.16678500175476074
63386.09918028629,0.16675299406051636
63386.16571068055,0.16675299406051636
63386.23224107481,0.1667329967021942
63386.29877146906,0.1667490005493164
63386.36530186332,0.1667409986257553
63386.43183225758,0.16672900319099426
63386.49836265183,0.16672900319099426
63386.56489304609,0.16672900319099426
63386.63142344035,0.16672900319099426
63386.6979538346,0.1667409986257553
63386.76448422886,0.16675299406051636
63386.831014623116,0.1667650043964386
63386.89754501737,0.1667809933423996
63386.964075411626,0.1667889952659607
63387.030605805885,0.1667809933423996
63387.09713620014,0.1667650043964386
63387.163666594395,0.1667650043964386
63387.230196988654,0.1667490005493164
63387.296727382905,0.1667329967021942
63387.363257777164,0.1667329967021942
63387.42978817142,0.16674500703811646
63387.496318565674,0.16673700511455536
63387.56284895993,0.16672100126743317
63387.62937935419,0.16670900583267212
63387.69590974844,0.16672900319099426
63387.7624401427,0.16673700511455536
63387.82897053696,0.1667329967021942
63387.89550093121,0.16672900319099426
63387.96203132547,0.16671299934387207
63388.02856171973,0.16671299934387207
63388.09509211398,0.16670900583267212
63388.16162250824,0.16669300198554993
63388.2281529025,0.16669699549674988
63388.29468329675,0.16667300462722778
63388.36121369101,0.16668899357318878
63388.42774408527,0.16667699813842773
63388.49427447952,0.1666570007801056
63388.56080487378,0.1666489988565445
63388.62733526804,0.16666099429130554
63388.693865662295,0.16666899621486664
63388.76039605655,0.16668100655078888
63388.826926450805,0.16667699813842773
63388.893456845064,0.16667300462722778
63388.959987239316,0.16665300726890564
63389.026517633574,0.1666489988565445
63389.09304802783,0.1666489988565445
63389.159578422084,0.1666489988565445
63389.22610881634,0.1666409969329834
63389.2926392106,0.1666170060634613
63389.35916960485,0.16662099957466125
63389.42569999911,0.1666329950094223
63389.49223039337,0.16664500534534454
63389.55876078762,0.16663700342178345
63389.62529118188,0.16663700342178345
63389.69182157614,0.1666090041399002
63389.75835197039,0.16659699380397797
63389.82488236465,0.16661299765110016
63389.89141275891,0.16662099957466125
63389.95794315316,0.16662900149822235
63390.02447354742,0.1666329950094223
63390.09100394168,0.16662900149822235
63390.15753433593,0.16662900149822235
63390.22406473019,0.1666329950094223
63390.29059512445,0.1666329950094223
63390.3571255187,0.16661299765110016
63390.42365591296,0.1666090041399002
63390.490186307215,0.1666090041399002
63390.55671670147,0.16661299765110016
63390.623247095726,0.16661299765110016
63390.689777489984,0.16658900678157806
63390.756307884236,0.16659300029277802
63390.822838278495,0.16659699380397797
63390.88936867275,0.1666010022163391
63390.955899067005,0.1666170060634613
63391.02242946126,0.16661299765110016
63391.08895985552,0.1666090041399002
63391.155490249774,0.16658900678157806
63391.22202064403,0.16658499836921692
63391.28855103829,0.16656899452209473
63391.35508143254,0.16655699908733368
63391.4216118268,0.16654899716377258
63391.48814222106,0.1665329933166504
63391.55467261531,0.16654500365257263
63391.62120300957,0.16653700172901154
63391.68773340383,0.1665329933166504
63391.75426379808,0.1665329933166504
63391.82079419234,0.16656099259853363
63391.8873245866,0.16656099259853363
63391.95385498085,0.16656500101089478
63392.02038537511,0.16658100485801697
63392.08691576937,0.16657699644565582
63392.15344616362,0.16656899452209473
63392.21997655788,0.16657300293445587
63392.286506952136,0.16656899452209473
63392.353037346395,0.16655699908733368
63392.419567740646,0.16655699908733368
63392.486098134905,0.16654899716377258
63392.55262852916,0.16654899716377258
63392.619158923415,0.16654899716377258
63392.685689317674,0.1665329933166504
63392.75221971193,0.16653700172901154
63392.818750106184,0.16654899716377258
63392.88528050044,0.16655699908733368
63392.9518108947,0.16656899452209473
63393.01834128895,0.16656099259853363
63393.08487168321,0.16656899452209473
63393.15140207747,0.16656899452209473
63393.21793247172,0.16657699644565582
63393.28446286598,0.16659300029277802
63393.35099326024,0.1666010022163391
63393.41752365449,0.16661299765110016
63393.48405404875,0.16661299765110016
63393.55058444301,0.1666090041399002
63393.61711483726,0.16661299765110016
63393.68364523152,0.16661299765110016
63393.75017562578,0.16661299765110016
63393.81670602003,0.16663700342178345
63393.88323641429,0.16662900149822235
63393.949766808546,0.16663700342178345
63394.0162972028,0.1666249930858612
63394.082827597056,0.1666249930858612
63394.149357991315,0.16663700342178345
63394.215888385566,0.1666409969329834
63394.282418779825,0.1666489988565445
63394.348949174084,0.1666409969329834
63394.415479568335,0.1666489988565445
63394.482009962594,0.1666489988565445
63394.54854035685,0.16665300726890564
63394.615070751104,0.1666570007801056
63394.68160114536,0.1666650027036667
63394.74813153962,0.16666099429130554
63394.81466193387,0.16666899621486664
63394.88119232813,0.16666899621486664
63394.94772272239,0.16668100655078888
63395.01425311664,0.16668500006198883
63395.0807835109,0.16668500006198883
63395.14731390516,0.16668899357318878
63395.21384429941,0.16668100655078888
63395.28037469367,0.16667699813842773
63395.34690508793,0.16667699813842773
63395.41343548218,0.16666899621486664
63395.47996587644,0.16668500006198883
63395.5464962707,0.16668899357318878
63395.61302666495,0.16668500006198883
63395.67955705921,0.16667699813842773
63395.746087453466,0.16668500006198883
63395.812617847725,0.16668899357318878
63395.87914824198,0.16668500006198883
63395.945678636235,0.16668500006198883
63396.012209030494,0.16667300462722778
63396.078739424745,0.16668100655078888
63396.145269819004,0.16667699813842773
63396.21180021326,0.16666899621486664
63396.278330607514,0.16667300462722778
63396.34486100177,0.16668500006198883
63396.41139139603,0.16666099429130554
63396.47792179028,0.16666099429130554
63396.54445218454,0.16665300726890564
63396.6109825788,0.1666489988565445
63396.67751297305,0.1666489988565445
63396.74404336731,0.1666329950094223
63396.81057376157,0.16664500534534454
63396.87710415582,0.16663700342178345
63396.94363455008,0.16662900149822235
63397.01016494434,0.16662900149822235
63397.07669533859,0.16661299765110016
63397.14322573285,0.1666249930858612
63397.20975612711,0.1666090041399002
63397.27628652136,0.16658900678157806
63397.34281691562,0.16658900678157806
63397.40934730988,0.16659300029277802
63397.47587770413,0.16658100485801697
63397.54240809839,0.16656899452209473
63397.608938492645,0.16657699644565582
63397.6754688869,0.16656899452209473
63397.741999281156,0.16656899452209473
63397.808529675414,0.16656899452209473
63397.875060069666,0.16658900678157806
63397.941590463925,0.16658900678157806
63398.00812085818,0.16658900678157806
63398.074651252435,0.16658499836921692
63398.14118164669,0.16658900678157806
63398.20771204095,0.16658900678157806
63398.2742424352,0.16658499836921692
63398.34077282946,0.16658100485801697
63398.40730322372,0.16656899452209473
63398.47383361797,0.16656099259853363
63398.54036401223,0.16656899452209473
63398.60689440649,0.16656899452209473
63398.67342480074,0.16656899452209473
63398.739955195,0.16657300293445587
63398.80648558926,0.16656899452209473
63398.87301598351,0.16656899452209473
63398.93954637777,0.16656899452209473
63399.00607677203,0.16656500101089478
63399.07260716628,0.16656500101089478
63399.13913756054,0.16654899716377258
63399.2056679548,0.16655300557613373
63399.27219834905,0.16654899716377258
63399.33872874331,0.16652899980545044
63399.405259137566,0.1665329933166504
63399.471789531824,0.16652899980545044
63399.538319926076,0.1665170043706894
63399.604850320335,0.1665170043706894
63399.67138071459,0.1665010005235672
63399.737911108845,0.166484996676445
63399.8044415031,0.16648100316524506
63399.87097189736,0.1664769947528839
63399.937502291614,0.16646899282932281
63400.00403268587,0.1664769947528839
63400.07056308013,0.16648900508880615
63400.13709347438,0.16645699739456177
63400.20362386864,0.16644500195980072
63400.2701542629,0.16645300388336182
63400.33668465715,0.16646899282932281
63400.40321505141,0.16646899282932281
63400.46974544567,0.16646499931812286
63400.53627583992,0.16645699739456177
63400.60280623418,0.1664610058069229
63400.66933662844,0.16645699739456177
63400.73586702269,0.16644500195980072
63400.80239741695,0.16643300652503967
63400.86892781121,0.16645300388336182
63400.93545820546,0.16644500195980072
63401.00198859972,0.16642899811267853
63401.068518993976,0.16643300652503967
63401.13504938823,0.16644899547100067
63401.201579782486,0.16644099354743958
63401.268110176745,0.16642899811267853
63401.334640570996,0.16642899811267853
63401.401170965255,0.16644099354743958
63401.467701359514,0.16643300652503967
63401.534231753765,0.16644099354743958
63401.600762148024,0.16645300388336182
63401.66729254228,0.16644899547100067
63401.733822936534,0.16644500195980072
63401.80035333079,0.16644899547100067
63401.86688372505,0.16643300652503967
63401.9334141193,0.16642899811267853
63401.99994451356,0.16644500195980072
63402.06647490782,0.16644899547100067
63402.13300530207,0.16644899547100067
63402.19953569633,0.16643300652503967
63402.26606609059,0.16643700003623962
63402.33259648484,0.16644899547100067
63402.3991268791,0.16643300652503967
63402.46565727336,0.16642899811267853
63402.53218766761,0.16643700003623962
63402.59871806187,0.16642899811267853
63402.66524845613,0.16640900075435638
63402.73177885038,0.16642899811267853
63402.79830924464,0.16642899811267853
63402.864839638896,0.16642899811267853
63402.931370033155,0.16640900075435638
63402.99790042741,0.16640900075435638
63403.064430821665,0.16639000177383423
63403.130961215924,0.16639000177383423
63403.197491610175,0.16639000177383423
63403.264022004434,0.16639000177383423
63403.33055239869,0.1663929969072342
63403.397082792944,0.16639000177383423
63403.4636131872,0.16639000177383423
63403.53014358146,0.16639000177383423
63403.59667397571,0.16637399792671204
63403.66320436997,0.16637000441551208
63403.72973476423,0.16638599336147308
63403.79626515848,0.16639000177383423
63403.86279555274,0.1663929969072342
63403.929325947,0.16639000177383423
63403.99585634125,0.16640900075435638
63404.06238673551,0.16640900075435638
63404.12891712977,0.16641299426555634
63404.19544752402,0.16640900075435638
63404.26197791828,0.16641299426555634
63404.32850831254,0.16640900075435638
63404.39503870679,0.16640900075435638
63404.46156910105,0.16641700267791748
63404.52809949531,0.16642899811267853
63404.59462988956,0.16642500460147858
63404.66116028382,0.16641299426555634
63404.727690678075,0.16642500460147858
63404.79422107233,0.16642899811267853
63404.860751466585,0.16642899811267853
63404.927281860844,0.16643300652503967
63404.993812255096,0.16640900075435638
63405.060342649354,0.16641299426555634
63405.12687304361,0.16640900075435638
63405.193403437865,0.16641700267791748
63405.25993383212,0.16642899811267853
63405.32646422638,0.16641700267791748
63405.39299462063,0.16640900075435638
63405.45952501489,0.16640900075435638
63405.52605540915,0.16640900075435638
63405.5925858034,0.16641299426555634
63405.65911619766,0.16642099618911743
63405.72564659192,0.16642500460147858
63405.79217698617,0.16642899811267853
63405.85870738043,0.16641299426555634
63405.92523777469,0.16640900075435638
63405.99176816894,0.16640500724315643
63406.0582985632,0.16640900075435638
63406.12482895746,0.16641299426555634
63406.19135935171,0.1664009988307953
63406.25788974597,0.16639700531959534
63406.32442014023,0.16639700531959534
63406.39095053448,0.16640900075435638
63406.45748092874,0.1663929969072342
63406.524011322996,0.1663929969072342
63406.59054171725,0.16639000177383423
63406.657072111506,0.16639000177383423
63406.723602505765,0.16639000177383423
63406.79013290002,0.16639000177383423
63406.856663294275,0.16639000177383423
63406.92319368853,0.16638599336147308
63406.98972408279,0.16637800633907318
63407.056254477044,0.16638599336147308
63407.1227848713,0.16639000177383423
63407.18931526556,0.16639000177383423
63407.25584565981,0.16639000177383423
63407.32237605407,0.16639000177383423
63407.38890644833,0.1664009988307953
63407.45543684258,0.16640900075435638
63407.52196723684,0.16640900075435638
63407.5884976311,0.16639700531959534
63407.65502802535,0.16639000177383423
63407.72155841961,0.1664009988307953
63407.78808881387,0.1663929969072342
63407.85461920812,0.16639000177383423
63407.92114960238,0.16640500724315643
63407.98767999664,0.16642500460147858
63408.05421039089,0.16640900075435638
63408.12074078515,0.16641299426555634
63408.187271179406,0.16642899811267853
63408.25380157366,0.16642899811267853
63408.320331967916,0.16642899811267853
63408.386862362175,0.16644099354743958
63408.453392756426,0.1664610058069229
63408.519923150685,0.16644899547100067
63408.586453544944,0.16646899282932281
63408.652983939195,0.16645699739456177
63408.719514333454,0.16644899547100067
63408.78604472771,0.16646499931812286
63408.852575121964,0.16646899282932281
63408.91910551622,0.166484996676445
63408.98563591048,0.16649700701236725
63409.05216630473,0.1665090024471283
63409.11869669899,0.1665090024471283
63409.18522709325,0.16651299595832825
63409.2517574875,0.16652099788188934
63409.31828788176,0.16652899980545044
63409.38481827602,0.16652899980545044
63409.45134867027,0.1665170043706894
63409.51787906453,0.1665170043706894
63409.58440945879,0.1665090024471283
63409.65093985304,0.16651299595832825
63409.7174702473,0.1665170043706894
63409.78400064156,0.16650499403476715
63409.85053103581,0.1665010005235672
63409.91706143007,0.16650499403476715
63409.983591824326,0.1665250062942505
63410.050122218585,0.16652899980545044
63410.116652612836,0.16651299595832825
63410.183183007095,0.1665250062942505
63410.249713401354,0.16652899980545044
63410.316243795605,0.1665250062942505
63410.382774189864,0.16652899980545044
63410.44930458412,0.16652899980545044
63410.515834978374,0.16651299595832825
63410.58236537263,0.1665250062942505
63410.64889576689,0.16652099788188934
63410.71542616114,0.1665090024471283
63410.7819565554,0.1665010005235672
63410.84848694966,0.1665090024471283
63410.91501734391,0.1665090024471283
63410.98154773817,0.1665090024471283
63411.04807813243,0.1665090024471283
63411.11460852668,0.1665090024471283
63411.18113892094,0.1665090024471283
63411.2476693152,0.1665170043706894
63411.31419970945,0.1665090024471283
63411.38073010371,0.16651299595832825
63411.44726049797,0.16652899980545044
63411.51379089222,0.1665250062942505
63411.58032128648,0.16652899980545044
63411.646851680736,0.1665250062942505
63411.71338207499,0.16653700172901154
63411.77991246925,0.16652899980545044
63411.846442863505,0.1665329933166504
63411.91297325776,0.16655300557613373
63411.979503652015,0.16654899716377258
63412.046034046274,0.16654899716377258
63412.112564440526,0.16656500101089478
63412.179094834784,0.16657699644565582
63412.24562522904,0.16658499836921692
63412.312155623295,0.16658900678157806
63412.37868601755,0.16660499572753906
63412.44521641181,0.16660499572753906
63412.51174680606,0.1666090041399002
63412.57827720032,0.16661299765110016
63412.64480759458,0.1666249930858612
63412.71133798883,0.1666409969329834
63412.77786838309,0.16663700342178345
63412.84439877735,0.16663700342178345
63412.9109291716,0.1666489988565445
63412.97745956586,0.1666489988565445
63413.04398996012,0.1666489988565445
63413.11052035437,0.16665300726890564
63413.17705074863,0.16665300726890564
63413.24358114289,0.1666650027036667
63413.31011153714,0.16666899621486664
63413.3766419314,0.16667699813842773
63413.44317232566,0.16667699813842773
63413.50970271991,0.16668899357318878
63413.57623311417,0.16670100390911102
63413.642763508426,0.16670900583267212
63413.70929390268,0.16669699549674988
63413.775824296936,0.16668899357318878
63413.842354691194,0.16668899357318878
63413.90888508545,0.16668500006198883
63413.975415479705,0.16668500006198883
63414.04194587396,0.16669300198554993
63414.10847626822,0.16669300198554993
63414.17500666247,0.16668899357318878
63414.24153705673,0.16670499742031097
63414.30806745099,0.16670900583267212
63414.37459784524,0.16670900583267212
63414.4411282395,0.16670900583267212
63414.50765863376,0.16670900583267212
63414.57418902801,0.16670900583267212
63414.64071942227,0.16672900319099426
63414.70724981653,0.16672900319099426
63414.77378021078,0.16672900319099426
63414.84031060504,0.1667329967021942
63414.9068409993,0.16673700511455536
63414.97337139355,0.1667329967021942
63415.03990178781,0.16672100126743317
63415.10643218207,0.16672100126743317
63415.17296257632,0.1667329967021942
63415.23949297058,0.16672900319099426
63415.306023364836,0.16672900319099426
63415.37255375909,0.16671299934387207
63415.439084153346,0.16670900583267212
63415.505614547605,0.16670900583267212
63415.572144941856,0.16670499742031097
63415.638675336115,0.16669699549674988
63415.70520573037,0.16668899357318878
63415.771736124625,0.16668899357318878
63415.838266518884,0.16669699549674988
63415.90479691314,0.16670900583267212
63415.971327307394,0.16670900583267212
63416.03785770165,0.16670900583267212
63416.10438809591,0.16670900583267212
63416.17091849016,0.16670900583267212
63416.23744888442,0.16670100390911102
63416.30397927868,0.16669300198554993
63416.37050967293,0.16670499742031097
63416.43704006719,0.16670900583267212
63416.50357046145,0.16670100390911102
63416.5701008557,0.16669699549674988
63416.63663124996,0.16668899357318878
63416.70316164422,0.16668500006198883
63416.76969203847,0.16668500006198883
63416.83622243273,0.16668899357318878
63416.90275282699,0.16669699549674988
63416.96928322124,0.16669300198554993
63417.0358136155,0.16668899357318878
63417.102344009756,0.16668899357318878
63417.168874404015,0.16668899357318878
63417.235404798266,0.16668500006198883
63417.301935192525,0.16668899357318878
63417.368465586784,0.16669300198554993
63417.434995981035,0.16669300198554993
63417.501526375294,0.16668899357318878
63417.56805676955,0.16669300198554993
63417.634587163804,0.16670100390911102
63417.70111755806,0.16670900583267212
63417.76764795232,0.16671699285507202
63417.83417834657,0.16671699285507202
63417.90070874083,0.16671699285507202
63417.96723913509,0.16672900319099426
63418.03376952934,0.16673700511455536
63418.1002999236,0.1667329967021942
63418.16683031786,0.16672900319099426
63418.23336071211,0.16672900319099426
63418.29989110637,0.1667329967021942
63418.36642150063,0.1667570024728775
63418.43295189488,0.16676099598407745
63418.49948228914,0.16676899790763855
63418.5660126834,0.16678500175476074
63418.63254307765,0.1667889952659607
63418.69907347191,0.1667889952659607
63418.765603866166,0.1667889952659607
63418.83213426042,0.16680100560188293
63418.89866465468,0.16682100296020508
63418.965195048935,0.16680899262428284
63419.03172544319,0.16682100296020508
63419.098255837445,0.16682900488376617
63419.164786231704,0.16682900488376617
63419.231316625956,0.16684499382972717
63419.297847020214,0.16684499382972717
63419.36437741447,0.16684100031852722
63419.430907808724,0.16684900224208832
63419.49743820298,0.16684900224208832
63419.56396859724,0.16684900224208832
63419.63049899149,0.16684900224208832
63419.69702938575,0.16686899960041046
63419.76355978001,0.1668650060892105
