time,ppg
63096.83590983718,128686.0
63096.84596048675,128716.0
63096.85601113632,128666.0
63096.86606178589,128692.0
63096.87611243546,128688.0
63096.88616308502,128706.0
63096.896213734595,128658.0
63096.90626438416,128716.0
63096.916315033726,128687.0
63096.9263656833,128652.0
63096.936416332865,128687.0
63096.94646698244,128690.0
63096.956517632,128679.0
63096.96656828157,128689.0
63096.97661893114,128719.0
63096.98666958071,128671.0
63096.99672023028,128676.0
63097.006770879845,128694.0
63097.01682152941,128696.0
63097.02687217898,128715.0
63097.03692282855,128687.0
63097.04697347812,128664.0
63097.05702412769,128677.0
63097.06707477725,128645.0
63097.077125426826,128645.0
63097.08717607639,128657.0
63097.097226725964,128674.0
63097.10727737553,128662.0
63097.117328025095,128677.0
63097.12737867467,128667.0
63097.13742932423,128653.0
63097.147479973806,128656.0
63097.15753062337,128693.0
63097.16758127294,128676.0
63097.17763192251,128650.0
63097.187682572076,128645.0
63097.19773322164,128639.0
63097.207783871214,128657.0
63097.21783452078,128632.0
63097.22788517035,128667.0
63097.23793581992,128678.0
63097.24798646948,128667.0
63097.258037119056,128667.0
63097.26808776862,128638.0
63097.278138418194,128683.0
63097.28818906776,128661.0
63097.298239717325,128679.0
63097.3082903669,128656.0
63097.318341016464,128658.0
63097.32839166604,128664.0
63097.3384423156,128684.0
63097.34849296517,128669.0
63097.35854361474,128628.0
63097.368594264306,128673.0
63097.37864491388,128643.0
63097.388695563444,128703.0
63097.39874621301,128679.0
63097.40879686258,128669.0
63097.41884751215,128665.0
63097.428898161714,128693.0
63097.43894881129,128647.0
63097.44899946085,128659.0
63097.459050110425,128671.0
63097.46910075999,128681.0
63097.479151409556,128678.0
63097.48920205913,128681.0
63097.499252708694,128679.0
63097.50930335827,128684.0
63097.51935400783,128690.0
63097.5294046574,128679.0
63097.53945530697,128677.0
63097.54950595654,128651.0
63097.55955660611,128665.0
63097.569607255675,128685.0
63097.57965790524,128665.0
63097.58970855481,128652.0
63097.59975920438,128652.0
63097.60980985395,128677.0
63097.61986050352,128675.0
63097.62991115308,128677.0
63097.639961802655,128660.0
63097.65001245222,128682.0
63097.66006310179,128670.0
63097.67011375136,128645.0
63097.680164400925,128635.0
63097.6902150505,128674.0
63097.70026570006,128691.0
63097.71031634963,128664.0
63097.7203669992,128700.0
63097.73041764877,128659.0
63097.74046829834,128679.0
63097.750518947905,128698.0
63097.76056959747,128661.0
63097.77062024704,128711.0
63097.78067089661,128681.0
63097.79072154618,128675.0
63097.80077219575,128664.0
63097.81082284531,128647.0
63097.820873494886,128687.0
63097.83092414445,128700.0
63097.840974794024,128690.0
63097.85102544359,128721.0
63097.861076093155,128660.0
63097.87112674273,128660.0
63097.88117739229,128695.0
63097.89122804186,128686.0
63097.90127869143,128692.0
63097.911329341,128683.0
63097.92137999057,128688.0
63097.931430640136,128696.0
63097.9414812897,128696.0
63097.951531939274,128693.0
63097.96158258884,128712.0
63097.97163323841,128670.0
63097.98168388798,128711.0
63097.99173453754,128673.0
63098.001785187116,128657.0
63098.01183583668,128665.0
63098.021886486255,128647.0
63098.03193713582,128665.0
63098.041987785386,128647.0
63098.05203843496,128663.0
63098.062089084524,128666.0
63098.0721397341,128673.0
63098.08219038366,128645.0
63098.09224103323,128670.0
63098.1022916828,128631.0
63098.112342332366,128657.0
63098.12239298193,128691.0
63098.132443631504,128667.0
63098.14249428107,128630.0
63098.15254493064,128654.0
63098.16259558021,128637.0
63098.172646229774,128666.0
63098.18269687935,128655.0
63098.19274752891,128662.0
63098.202798178485,128667.0
63098.21284882805,128642.0
63098.222899477616,128670.0
63098.23295012719,128660.0
63098.243000776754,128672.0
63098.25305142633,128643.0
63098.26310207589,128665.0
63098.27315272546,128666.0
63098.28320337503,128667.0
63098.2932540246,128649.0
63098.30330467417,128631.0
63098.313355323735,128657.0
63098.3234059733,128646.0
63098.33345662287,128669.0
63098.34350727244,128686.0
63098.353557922004,128657.0
63098.36360857158,128649.0
63098.37365922114,128677.0
63098.383709870715,128685.0
63098.39376052028,128628.0
63098.40381116985,128647.0
63098.41386181942,128656.0
63098.423912468985,128627.0
63098.43396311856,128645.0
63098.44401376812,128656.0
63098.45406441769,128677.0
63098.46411506726,128630.0
63098.47416571683,128669.0
63098.4842163664,128652.0
63098.494267015965,128668.0
63098.50431766553,128673.0
63098.514368315104,128667.0
63098.52441896467,128630.0
63098.53446961424,128635.0
63098.54452026381,128680.0
63098.55457091337,128682.0
63098.564621562946,128676.0
63098.57467221251,128642.0
63098.58472286208,128668.0
63098.59477351165,128690.0
63098.604824161215,128690.0
63098.61487481079,128683.0
63098.62492546035,128695.0
63098.63497610992,128638.0
63098.64502675949,128676.0
63098.65507740906,128678.0
63098.66512805863,128689.0
63098.675178708196,128644.0
63098.68522935776,128667.0
63098.695280007334,128683.0
63098.7053306569,128654.0
63098.71538130647,128660.0
63098.72543195604,128676.0
63098.7354826056,128649.0
63098.745533255176,128672.0
63098.75558390474,128684.0
63098.765634554315,128688.0
63098.77568520388,128693.0
63098.785735853446,128682.0
63098.79578650302,128697.0
63098.805837152584,128689.0
63098.81588780215,128703.0
63098.82593845172,128666.0
63098.83598910129,128686.0
63098.84603975086,128688.0
63098.856090400426,128679.0
63098.86614104999,128677.0
63098.876191699565,128692.0
63098.88624234913,128656.0
63098.8962929987,128671.0
63098.90634364827,128701.0
63098.916394297834,128677.0
63098.92644494741,128667.0
63098.93649559697,128678.0
63098.946546246545,128675.0
63098.95659689611,128646.0
63098.966647545676,128690.0
63098.97669819525,128683.0
63098.986748844814,128662.0
63098.99679949439,128657.0
63099.00685014395,128680.0
63099.01690079352,128676.0
63099.02695144309,128683.0
63099.03700209266,128657.0
63099.04705274222,128673.0
63099.057103391795,128698.0
63099.06715404136,128637.0
63099.07720469093,128629.0
63099.0872553405,128705.0
63099.097305990064,128677.0
63099.10735663964,128657.0
63099.1174072892,128704.0
63099.127457938775,128637.0
63099.13750858834,128686.0
63099.14755923791,128659.0
63099.15760988748,128697.0
63099.167660537045,128654.0
63099.17771118662,128675.0
63099.18776183618,128681.0
63099.19781248575,128681.0
63099.20786313532,128655.0
63099.21791378489,128682.0
63099.22796443446,128714.0
63099.238015084025,128667.0
63099.24806573359,128688.0
63099.258116383164,128691.0
63099.26816703273,128716.0
63099.278217682295,128679.0
63099.28826833187,128692.0
63099.29831898143,128688.0
63099.308369631006,128714.0
63099.31842028057,128637.0
63099.32847093014,128703.0
63099.33852157971,128696.0
63099.348572229275,128690.0
63099.35862287885,128682.0
63099.36867352841,128699.0
63099.37872417798,128670.0
63099.38877482755,128708.0
63099.39882547712,128678.0
63099.40887612669,128716.0
63099.418926776256,128696.0
63099.42897742582,128691.0
63099.439028075394,128713.0
63099.44907872496,128695.0
63099.45912937453,128688.0
63099.4691800241,128697.0
63099.47923067366,128722.0
63099.489281323236,128673.0
63099.4993319728,128674.0
63099.50938262237,128701.0
63099.51943327194,128730.0
63099.529483921506,128712.0
63099.53953457108,128720.0
63099.549585220644,128699.0
63099.55963587021,128697.0
63099.56968651978,128677.0
63099.57973716935,128711.0
63099.58978781892,128679.0
63099.599838468486,128698.0
63099.60988911805,128683.0
63099.619939767625,128683.0
63099.62999041719,128705.0
63099.64004106676,128680.0
63099.65009171633,128725.0
63099.660142365894,128702.0
63099.67019301547,128697.0
63099.68024366503,128682.0
63099.690294314605,128688.0
63099.70034496417,128679.0
63099.710395613736,128676.0
63099.72044626331,128648.0
63099.730496912875,128679.0
63099.74054756244,128680.0
63099.75059821201,128681.0
63099.76064886158,128693.0
63099.77069951115,128699.0
63099.78075016072,128678.0
63099.79080081028,128683.0
63099.800851459855,128692.0
63099.81090210942,128670.0
63099.82095275899,128684.0
63099.83100340856,128686.0
63099.841054058124,128664.0
63099.8511047077,128648.0
63099.86115535726,128670.0
63099.871206006836,128693.0
63099.8812566564,128678.0
63099.89130730597,128649.0
63099.90135795554,128699.0
63099.911408605105,128673.0
63099.92145925468,128676.0
63099.93150990424,128697.0
63099.94156055381,128702.0
63099.95161120338,128666.0
63099.96166185295,128674.0
63099.97171250251,128671.0
63099.981763152085,128698.0
63099.99181380165,128630.0
63100.001864451224,128673.0
63100.01191510079,128674.0
63100.021965750355,128652.0
63100.03201639993,128702.0
63100.04206704949,128671.0
63100.052117699066,128650.0
63100.06216834863,128662.0
63100.0722189982,128669.0
63100.08226964777,128678.0
63100.092320297335,128699.0
63100.10237094691,128648.0
63100.112421596474,128681.0
63100.12247224604,128693.0
63100.13252289561,128646.0
63100.14257354518,128660.0
63100.15262419475,128672.0
63100.162674844316,128680.0
63100.17272549388,128677.0
63100.182776143454,128676.0
63100.19282679302,128679.0
63100.202877442585,128685.0
63100.21292809216,128660.0
63100.22297874172,128687.0
63100.2330293913,128671.0
63100.24308004086,128678.0
63100.25313069043,128687.0
63100.26318134,128694.0
63100.273231989566,128659.0
63100.28328263914,128676.0
63100.293333288704,128668.0
63100.30338393827,128702.0
63100.31343458784,128658.0
63100.32348523741,128695.0
63100.33353588698,128678.0
63100.343586536546,128664.0
63100.35363718611,128661.0
63100.363687835685,128721.0
63100.37373848525,128697.0
63100.38378913482,128664.0
63100.39383978439,128723.0
63100.403890433954,128714.0
63100.41394108353,128698.0
63100.42399173309,128697.0
63100.43404238266,128729.0
63100.44409303223,128676.0
63100.454143681796,128695.0
63100.46419433137,128706.0
63100.474244980935,128714.0
63100.4842956305,128719.0
63100.49434628007,128694.0
63100.50439692964,128680.0
63100.51444757921,128700.0
63100.52449822878,128628.0
63100.53454887834,128675.0
63100.544599527915,128690.0
63100.55465017748,128661.0
63100.56470082705,128651.0
63100.57475147662,128683.0
63100.584802126185,128684.0
63100.59485277576,128652.0
63100.60490342532,128676.0
63100.614954074896,128682.0
63100.62500472446,128685.0
63100.63505537403,128664.0
63100.6451060236,128668.0
63100.655156673165,128685.0
63100.66520732273,128649.0
63100.6752579723,128650.0
63100.68530862187,128668.0
63100.69535927144,128671.0
63100.70540992101,128651.0
63100.71546057057,128683.0
63100.725511220146,128702.0
63100.73556186971,128690.0
63100.745612519284,128686.0
63100.75566316885,128706.0
63100.765713818415,128694.0
63100.77576446799,128678.0
63100.78581511755,128661.0
63100.795865767126,128691.0
63100.80591641669,128705.0
63100.81596706626,128660.0
63100.82601771583,128685.0
63100.836068365395,128658.0
63100.84611901497,128711.0
63100.856169664534,128708.0
63100.8662203141,128682.0
63100.87627096367,128662.0
63100.88632161324,128655.0
63100.8963722628,128681.0
63100.906422912376,128677.0
63100.91647356194,128649.0
63100.926524211514,128638.0
63100.93657486108,128655.0
63100.946625510645,128669.0
63100.95667616022,128697.0
63100.966726809784,128686.0
63100.97677745936,128645.0
63100.98682810892,128676.0
63100.99687875849,128692.0
63101.00692940806,128652.0
63101.016980057626,128660.0
63101.0270307072,128679.0
63101.037081356764,128664.0
63101.04713200633,128666.0
63101.0571826559,128712.0
63101.06723330547,128681.0
63101.07728395504,128654.0
63101.08733460461,128677.0
63101.09738525417,128715.0
63101.107435903745,128680.0
63101.11748655331,128674.0
63101.127537202876,128716.0
63101.13758785245,128674.0
63101.147638502014,128688.0
63101.15768915159,128666.0
63101.16773980115,128696.0
63101.17779045072,128716.0
63101.18784110029,128697.0
63101.197891749856,128696.0
63101.20794239943,128672.0
63101.217993048995,128675.0
63101.22804369856,128699.0
63101.23809434813,128660.0
63101.2481449977,128681.0
63101.25819564727,128711.0
63101.26824629684,128699.0
63101.2782969464,128694.0
63101.288347595975,128721.0
63101.29839824554,128669.0
63101.30844889511,128734.0
63101.31849954468,128696.0
63101.328550194245,128689.0
63101.33860084382,128734.0
63101.34865149338,128691.0
63101.35870214295,128705.0
63101.36875279252,128728.0
63101.37880344209,128703.0
63101.38885409166,128714.0
63101.398904741225,128726.0
63101.40895539079,128693.0
63101.41900604036,128741.0
63101.42905668993,128713.0
63101.4391073395,128702.0
63101.44915798907,128740.0
63101.45920863863,128682.0
63101.469259288206,128673.0
63101.47930993777,128675.0
63101.489360587344,128663.0
63101.49941123691,128693.0
63101.509461886475,128673.0
63101.51951253605,128671.0
63101.52956318561,128688.0
63101.539613835186,128644.0
63101.54966448475,128697.0
63101.55971513432,128659.0
63101.56976578389,128656.0
63101.579816433456,128665.0
63101.58986708302,128618.0
63101.599917732594,128670.0
63101.60996838216,128662.0
63101.62001903173,128681.0
63101.6300696813,128670.0
63101.64012033086,128670.0
63101.650170980436,128629.0
63101.66022163,128673.0
63101.670272279574,128630.0
63101.68032292914,128662.0
63101.690373578705,128648.0
63101.70042422828,128655.0
63101.710474877844,128664.0
63101.72052552742,128678.0
63101.73057617698,128639.0
63101.74062682655,128665.0
63101.75067747612,128646.0
63101.760728125686,128658.0
63101.77077877526,128680.0
63101.780829424824,128646.0
63101.79088007439,128649.0
63101.80093072396,128674.0
63101.81098137353,128698.0
63101.8210320231,128665.0
63101.83108267267,128687.0
63101.84113332223,128679.0
63101.851183971805,128639.0
63101.86123462137,128648.0
63101.871285270936,128708.0
63101.88133592051,128662.0
63101.891386570074,128690.0
63101.90143721965,128656.0
63101.91148786921,128674.0
63101.92153851878,128685.0
63101.93158916835,128694.0
63101.94163981792,128693.0
63101.95169046749,128696.0
63101.961741117055,128702.0
63101.97179176662,128700.0
63101.98184241619,128724.0
63101.99189306576,128660.0
63102.00194371533,128684.0
63102.0119943649,128684.0
63102.02204501446,128707.0
63102.032095664035,128666.0
63102.0421463136,128704.0
63102.05219696317,128690.0
63102.06224761274,128671.0
63102.072298262305,128674.0
63102.08234891188,128693.0
63102.09239956144,128689.0
63102.10245021101,128673.0
63102.11250086058,128729.0
63102.12255151015,128715.0
63102.13260215972,128693.0
63102.142652809285,128661.0
63102.15270345885,128679.0
63102.16275410842,128695.0
63102.17280475799,128695.0
63102.18285540756,128694.0
63102.19290605713,128727.0
63102.20295670669,128666.0
63102.213007356266,128693.0
63102.22305800583,128714.0
63102.233108655404,128716.0
63102.24315930497,128675.0
63102.253209954535,128683.0
63102.26326060411,128702.0
63102.27331125367,128674.0
63102.283361903246,128664.0
63102.29341255281,128738.0
63102.30346320238,128697.0
63102.31351385195,128697.0
63102.323564501516,128728.0
63102.33361515108,128727.0
63102.343665800654,128699.0
63102.35371645022,128704.0
63102.36376709979,128719.0
63102.37381774936,128698.0
63102.38386839892,128657.0
63102.393919048496,128657.0
63102.40396969806,128702.0
63102.414020347635,128652.0
63102.4240709972,128675.0
63102.434121646766,128661.0
63102.44417229634,128683.0
63102.454222945904,128634.0
63102.46427359548,128678.0
63102.47432424504,128669.0
63102.48437489461,128631.0
63102.49442554418,128663.0
63102.504476193746,128659.0
63102.51452684332,128658.0
63102.524577492884,128644.0
63102.53462814245,128670.0
63102.54467879202,128660.0
63102.55472944159,128667.0
63102.564780091154,128634.0
63102.57483074073,128675.0
63102.58488139029,128666.0
63102.594932039865,128699.0
63102.60498268943,128684.0
63102.615033338996,128654.0
63102.62508398857,128670.0
63102.635134638134,128652.0
