time,temp
63260.42331316379,34.16899871826172
63260.48984355774,34.25
63260.55637395169,34.25
63260.62290434563,34.25
63260.68943473959,34.108001708984375
63260.75596513353,34.11800003051758
63260.82249552748,34.11800003051758
63260.88902592143,34.22800064086914
63260.95555631538,34.22800064086914
63261.02208670932,34.22800064086914
63261.088617103276,34.2760009765625
63261.15514749722,34.189998626708984
63261.22167789117,34.189998626708984
63261.288208285114,34.18899917602539
63261.35473867907,34.18899917602539
63261.42126907301,34.18899917602539
63261.48779946696,34.29399871826172
63261.55432986091,34.23400115966797
63261.62086025486,34.23400115966797
63261.6873906488,34.24300003051758
63261.75392104276,34.24300003051758
63261.8204514367,34.24300003051758
63261.88698183065,34.10499954223633
63261.953512224594,34.152000427246094
63262.02004261855,34.152000427246094
63262.08657301249,34.172000885009766
63262.15310340644,34.11000061035156
63262.21963380039,34.11000061035156
63262.28616419434,34.11000061035156
63262.352694588284,34.15399932861328
63262.41922498224,34.15399932861328
63262.48575537618,34.314998626708984
63262.55228577013,34.314998626708984
63262.61881616408,34.207000732421875
63262.68534655803,34.207000732421875
63262.751876951974,34.207000732421875
63262.81840734592,34.19599914550781
63262.88493773987,34.29800033569336
63262.95146813382,34.29800033569336
63263.017998527765,34.20000076293945
63263.08452892172,34.20000076293945
63263.15105931566,34.20000076293945
63263.21758970961,34.22800064086914
63263.28412010356,34.20500183105469
63263.35065049751,34.20500183105469
63263.417180891454,34.15999984741211
63263.4837112854,34.15999984741211
63263.55024167935,34.15999984741211
63263.6167720733,34.24599838256836
63263.683302467245,34.24800109863281
63263.7498328612,34.24800109863281
63263.816363255144,34.2140007019043
63263.88289364909,34.2140007019043
63263.94942404304,34.2140007019043
63264.01595443699,34.19900131225586
63264.082484830935,34.19200134277344
63264.14901522489,34.19200134277344
63264.215545618834,34.29600143432617
63264.28207601278,34.30500030517578
63264.348606406726,34.30500030517578
63264.41513680068,34.30500030517578
63264.481667194625,34.30500030517578
63264.54819758857,34.237998962402344
63264.61472798252,34.237998962402344
63264.68125837647,34.17399978637695
63264.747788770415,34.111000061035156
63264.81431916437,34.111000061035156
63264.880849558314,34.26100158691406
63264.94737995226,34.26100158691406
63265.013910346206,34.26100158691406
63265.08044074016,34.255001068115234
63265.146971134105,34.180999755859375
63265.21350152805,34.180999755859375
63265.280031922004,34.14899826049805
63265.34656231595,34.14899826049805
63265.413092709896,34.14899826049805
63265.47962310385,34.242000579833984
63265.546153497795,34.17599868774414
63265.61268389174,34.17599868774414
63265.679214285694,34.18199920654297
63265.74574467964,34.18199920654297
63265.812275073586,34.18199920654297
63265.87880546753,34.22100067138672
63265.945335861485,34.16600036621094
63266.01186625543,34.16600036621094
63266.07839664938,34.143001556396484
63266.14492704333,34.132999420166016
63266.211457437275,34.132999420166016
63266.27798783122,34.132999420166016
63266.344518225174,34.09299850463867
63266.41104861912,34.09299850463867
63266.477579013066,34.21699905395508
63266.54410940701,34.21699905395508
63266.610639800965,34.20000076293945
63266.67717019491,34.20000076293945
63266.74370058886,34.20000076293945
63266.81023098281,34.19300079345703
63266.876761376756,34.08399963378906
63266.9432917707,34.08399963378906
63267.009822164655,34.178001403808594
63267.0763525586,34.178001403808594
63267.14288295255,34.178001403808594
63267.2094133465,34.25400161743164
63267.275943740446,34.215999603271484
63267.34247413439,34.215999603271484
63267.40900452834,34.20000076293945
63267.47553492229,34.20000076293945
63267.54206531624,34.20000076293945
63267.60859571018,34.263999938964844
63267.675126104135,34.32699966430664
63267.74165649808,34.32699966430664
63267.80818689203,34.28300094604492
63267.87471728598,34.28300094604492
63267.941247679926,34.28300094604492
63268.00777807387,34.263999938964844
63268.07430846782,34.25600051879883
63268.14083886177,34.25600051879883
63268.20736925572,34.18199920654297
63268.27389964966,34.29100036621094
63268.340430043616,34.29100036621094
63268.40696043756,34.29100036621094
63268.47349083151,34.1619987487793
63268.54002122546,34.1619987487793
63268.60655161941,34.24700164794922
63268.67308201335,34.24700164794922
63268.739612407306,34.2130012512207
63268.80614280125,34.2130012512207
63268.8726731952,34.2130012512207
63268.93920358914,34.23400115966797
63269.0057339831,34.20800018310547
63269.07226437704,34.20800018310547
63269.13879477099,34.19599914550781
63269.20532516494,34.19599914550781
63269.27185555889,34.19599914550781
63269.33838595283,34.15599822998047
63269.404916346786,34.06700134277344
63269.47144674073,34.06700134277344
63269.53797713468,34.064998626708984
63269.604507528624,34.064998626708984
63269.67103792258,34.20500183105469
63269.73756831652,34.20500183105469
63269.80409871047,34.20500183105469
63269.87062910442,34.26599884033203
63269.93715949837,34.22200012207031
63270.00368989231,34.22200012207031
63270.07022028627,34.16699981689453
63270.13675068021,34.249000549316406
63270.20328107416,34.249000549316406
63270.26981146811,34.249000549316406
63270.33634186206,34.249000549316406
63270.402872256,34.2140007019043
63270.46940264995,34.375999450683594
63270.5359330439,34.375999450683594
63270.60246343785,34.26900100708008
63270.668993831794,34.26900100708008
63270.73552422575,34.26900100708008
63270.80205461969,34.222999572753906
63270.86858501364,34.202999114990234
63270.93511540759,34.202999114990234
63271.00164580154,34.22999954223633
63271.068176195484,34.22999954223633
63271.13470658943,34.22999954223633
63271.20123698338,34.20600128173828
63271.26776737733,34.124000549316406
63271.334297771275,34.124000549316406
63271.40082816523,34.23099899291992
63271.46735855917,34.23099899291992
63271.53388895312,34.23099899291992
63271.60041934707,34.20600128173828
63271.66694974102,34.19599914550781
63271.733480134964,34.19599914550781
63271.80001052891,34.262001037597656
63271.86654092286,34.262001037597656
63271.93307131681,34.262001037597656
63271.999601710755,34.220001220703125
63272.06613210471,34.27199935913086
63272.132662498654,34.27199935913086
63272.1991928926,34.2599983215332
63272.26572328655,34.25400161743164
63272.3322536805,34.25400161743164
63272.398784074445,34.25400161743164
63272.4653144684,34.14500045776367
63272.531844862344,34.14500045776367
63272.59837525629,34.2760009765625
63272.664905650236,34.189998626708984
63272.73143604419,34.189998626708984
63272.797966438135,34.189998626708984
63272.86449683208,34.189998626708984
63272.93102722603,34.15299987792969
63272.99755761998,34.17300033569336
63273.064088013925,34.17300033569336
63273.13061840788,34.21699905395508
63273.197148801824,34.21699905395508
63273.26367919577,34.21699905395508
63273.33020958972,34.305999755859375
63273.39673998367,34.38100051879883
63273.463270377615,34.38100051879883
63273.52980077156,34.34199905395508
63273.596331165514,34.34199905395508
63273.66286155946,34.34199905395508
63273.729391953406,34.361000061035156
63273.79592234736,34.262001037597656
63273.862452741305,34.262001037597656
63273.92898313525,34.29100036621094
63273.995513529204,34.29100036621094
63274.06204392315,34.29100036621094
63274.128574317096,34.231998443603516
63274.19510471104,34.3129997253418
63274.261635104995,34.3129997253418
63274.32816549894,34.277000427246094
63274.39469589289,34.277000427246094
63274.46122628684,34.277000427246094
63274.527756680785,34.262001037597656
63274.59428707473,34.255001068115234
63274.660817468684,34.255001068115234
63274.72734786263,34.323001861572266
63274.793878256576,34.323001861572266
63274.86040865052,34.17499923706055
63274.926939044475,34.18199920654297
63274.99346943842,34.18199920654297
63275.05999983237,34.18199920654297
63275.12653022632,34.185001373291016
63275.193060620266,34.185001373291016
63275.25959101421,34.25699996948242
63275.326121408165,34.25699996948242
63275.39265180211,34.32400131225586
63275.45918219606,34.32400131225586
63275.52571259001,34.32400131225586
63275.592242983956,34.24700164794922
63275.6587733779,34.106998443603516
63275.72530377185,34.106998443603516
63275.7918341658,34.117000579833984
63275.85836455975,34.117000579833984
63275.92489495369,34.117000579833984
63275.991425347645,34.15700149536133
63276.05795574159,34.17399978637695
63276.12448613554,34.17399978637695
63276.19101652949,34.21699905395508
63276.257546923436,34.21699905395508
63276.32407731738,34.21699905395508
63276.39060771133,34.20000076293945
63276.45713810528,34.229000091552734
63276.52366849923,34.229000091552734
63276.59019889317,34.3120002746582
63276.656729287126,34.3120002746582
63276.72325968107,34.3120002746582
63276.78979007502,34.277000427246094
63276.85632046897,34.262001037597656
63276.92285086292,34.262001037597656
63276.98938125686,34.183998107910156
63277.055911650816,34.22100067138672
63277.12244204476,34.22100067138672
63277.18897243871,34.22100067138672
63277.25550283265,34.20199966430664
63277.32203322661,34.20199966430664
63277.38856362055,34.26499938964844
63277.4550940145,34.26499938964844
63277.52162440845,34.25600051879883
63277.5881548024,34.25600051879883
63277.65468519634,34.25600051879883
63277.721215590296,34.32400131225586
63277.78774598424,34.38800048828125
63277.85427637819,34.38800048828125
63277.920806772134,34.41600036621094
63277.98733716609,34.41600036621094
63278.05386756003,34.41600036621094
63278.12039795398,34.356998443603516
63278.18692834793,34.26100158691406
63278.25345874188,34.26100158691406
63278.31998913582,34.32600021362305
63278.38651952978,34.32600021362305
63278.45304992372,34.32600021362305
63278.51958031767,34.31800079345703
63278.58611071162,34.24399948120117
63278.65264110557,34.24399948120117
63278.71917149951,34.24700164794922
63278.78570189346,34.24700164794922
63278.85223228741,34.24700164794922
63278.91876268136,34.2130012512207
63278.985293075304,34.19900131225586
63279.05182346926,34.19900131225586
63279.1183538632,34.22800064086914
63279.18488425715,34.31100082397461
63279.2514146511,34.31100082397461
63279.31794504505,34.31100082397461
63279.384475438994,34.24100112915039
63279.45100583294,34.24100112915039
63279.51753622689,34.21099853515625
63279.58406662084,34.268001556396484
63279.650597014785,34.268001556396484
63279.71712740874,34.268001556396484
63279.78365780268,34.268001556396484
63279.85018819663,34.257999420166016
63279.91671859058,34.257999420166016
63279.98324898453,34.28900146484375
63280.049779378474,34.301998138427734
63280.11630977243,34.301998138427734
63280.18284016637,34.27299880981445
63280.24937056032,34.27299880981445
63280.315900954265,34.27299880981445
63280.38243134822,34.29499816894531
63280.448961742164,34.27000045776367
63280.51549213611,34.27000045776367
63280.58202253006,34.32899856567383
63280.64855292401,34.32899856567383
63280.715083317955,34.32899856567383
63280.78161371191,34.284000396728516
63280.848144105854,34.26499938964844
63280.9146744998,34.26499938964844
63280.981204893746,34.29199981689453
63281.0477352877,34.29199981689453
63281.114265681645,34.29199981689453
63281.18079607559,34.233001708984375
63281.24732646954,34.3489990234375
63281.31385686349,34.3489990234375
63281.380387257435,34.292999267578125
63281.44691765139,34.292999267578125
63281.513448045334,34.292999267578125
63281.57997843928,34.30400085449219
63281.64650883323,34.308998107910156
63281.71303922718,34.308998107910156
63281.779569621125,34.275001525878906
63281.84610001507,34.29600143432617
63281.912630409024,34.29600143432617
63281.97916080297,34.29600143432617
63282.045691196916,34.29600143432617
63282.11222159087,34.305999755859375
63282.178751984815,34.345001220703125
63282.24528237876,34.345001220703125
63282.311812772714,34.32699966430664
63282.37834316666,34.32699966430664
63282.444873560606,34.32699966430664
63282.51140395455,34.28300094604492
63282.577934348505,34.334999084472656
63282.64446474245,34.334999084472656
63282.7109951364,34.321998596191406
63282.77752553035,34.321998596191406
63282.844055924295,34.321998596191406
63282.91058631824,34.31700134277344
63282.977116712194,34.20800018310547
63283.04364710614,34.20800018310547
63283.110177500086,34.266998291015625
63283.17670789404,34.266998291015625
63283.243238287985,34.266998291015625
63283.30976868193,34.327999114990234
63283.37629907588,34.319000244140625
63283.44282946983,34.319000244140625
63283.509359863776,34.314998626708984
63283.57589025772,34.314998626708984
63283.642420651675,34.314998626708984
63283.70895104562,34.27799987792969
63283.77548143957,34.29800033569336
63283.84201183352,34.29800033569336
63283.908542227466,34.37699890136719
63283.97507262141,34.37699890136719
63284.04160301536,34.37699890136719
63284.10813340931,34.27000045776367
63284.17466380326,34.32899856567383
63284.2411941972,34.32899856567383
63284.307724591155,34.35499954223633
63284.3742549851,34.35499954223633
63284.44078537905,34.29600143432617
63284.507315773,34.29600143432617
63284.573846166946,34.29600143432617
63284.64037656089,34.30500030517578
63284.706906954845,34.345001220703125
63284.77343734879,34.345001220703125
63284.83996774274,34.29100036621094
63284.90649813668,34.29100036621094
63284.973028530636,34.303001403808594
63285.03955892458,34.303001403808594
63285.10608931853,34.303001403808594
63285.17261971248,34.30799865722656
63285.23915010643,34.275001525878906
63285.30568050037,34.275001525878906
63285.372210894326,34.26100158691406
63285.43874128827,34.26100158691406
63285.50527168222,34.26100158691406
63285.57180207616,34.255001068115234
63285.63833247012,34.25199890136719
63285.70486286406,34.25199890136719
63285.77139325801,34.21500015258789
63285.83792365196,34.21500015258789
63285.90445404591,34.21500015258789
63285.97098443985,34.270999908447266
63286.037514833806,34.25899887084961
63286.10404522775,34.25899887084961
63286.1705756217,34.28900146484375
63286.23710601565,34.28900146484375
63286.3036364096,34.28900146484375
63286.37016680354,34.266998291015625
63286.43669719749,34.25699996948242
63286.50322759144,34.25699996948242
63286.56975798539,34.32400131225586
63286.63628837933,34.35300064086914
63286.70281877329,34.35300064086914
63286.76934916723,34.35300064086914
63286.83587956118,34.25899887084961
63286.90240995513,34.25899887084961
63286.96894034908,34.28900146484375
63287.03547074302,34.28900146484375
63287.10200113697,34.3380012512207
63287.16853153092,34.3380012512207
63287.23506192487,34.3380012512207
63287.301592318814,34.25299835205078
63287.36812271277,34.215999603271484
63287.43465310671,34.215999603271484
63287.50118350066,34.305999755859375
63287.56771389461,34.305999755859375
63287.63424428856,34.305999755859375
63287.700774682504,34.38100051879883
63287.76730507646,34.34199905395508
63287.8338354704,34.34199905395508
63287.90036586435,34.32500076293945
63287.966896258295,34.32500076293945
63288.03342665225,34.32500076293945
63288.09995704619,34.35300064086914
63288.16648744014,34.33000183105469
63288.23301783409,34.33000183105469
63288.29954822804,34.35599899291992
63288.366078621984,34.35599899291992
63288.43260901594,34.35599899291992
63288.49913940988,34.4379997253418
63288.56566980383,34.33100128173828
63288.632200197775,34.33100128173828
63288.69873059173,34.35599899291992
63288.765260985674,34.33100128173828
63288.83179137962,34.33100128173828
63288.89832177357,34.33100128173828
63288.96485216752,34.2140007019043
63289.031382561465,34.2140007019043
63289.09791295542,34.23500061035156
63289.164443349364,34.20800018310547
63289.23097374331,34.20800018310547
63289.297504137256,34.20800018310547
63289.36403453121,34.20800018310547
63289.430564925155,34.266998291015625
63289.4970953191,34.22200012207031
63289.56362571305,34.22200012207031
63289.630156107,34.27299880981445
63289.696686500945,34.27299880981445
63289.7632168949,34.27299880981445
63289.829747288844,34.29600143432617
63289.89627768279,34.340999603271484
63289.96280807674,34.340999603271484
63290.02933847069,34.25400161743164
63290.095868864635,34.25400161743164
63290.16239925858,34.393001556396484
63290.228929652534,34.393001556396484
63290.29546004648,34.393001556396484
63290.361990440426,34.347999572753906
63290.42852083438,34.39899826049805
63290.495051228325,34.39899826049805
63290.56158162227,34.349998474121094
63290.628112016224,34.349998474121094
63290.69464241017,34.349998474121094
63290.761172804116,34.32899856567383
63290.82770319807,34.319000244140625
63290.894233592015,34.319000244140625
63290.96076398596,34.35100173950195
63291.02729437991,34.29399871826172
63291.09382477386,34.29399871826172
63291.160355167805,34.29399871826172
63291.22688556175,34.29399871826172
63291.293415955704,34.26900100708008
63291.35994634965,34.29399871826172
63291.426476743596,34.29399871826172
63291.49300713755,34.34000015258789
63291.559537531495,34.34000015258789
63291.62606792544,34.34000015258789
63291.69259831939,34.28900146484375
63291.75912871334,34.301998138427734
63291.825659107286,34.301998138427734
63291.89218950123,34.27299880981445
63291.958719895185,34.27299880981445
63292.02525028913,34.27299880981445
63292.09178068308,34.2239990234375
63292.15831107703,34.23899841308594
63292.224841470976,34.23899841308594
63292.29137186492,34.209999084472656
63292.35790225887,34.209999084472656
63292.42443265282,34.209999084472656
63292.49096304677,34.233001708984375
63292.55749344071,34.27799987792969
63292.624023834665,34.27799987792969
63292.69055422861,34.29800033569336
63292.75708462256,34.29800033569336
63292.82361501651,34.29800033569336
63292.890145410456,34.23500061035156
63292.9566758044,34.24399948120117
63293.023206198355,34.24399948120117
63293.0897365923,34.24700164794922
63293.15626698625,34.24700164794922
63293.22279738019,34.31999969482422
63293.289327774146,34.31999969482422
63293.35585816809,34.31999969482422
63293.42238856204,34.387001037597656
63293.48891895599,34.345001220703125
63293.55544934994,34.345001220703125
63293.62197974388,34.32600021362305
63293.688510137836,34.32600021362305
63293.75504053178,34.32600021362305
63293.82157092573,34.354000091552734
63293.88810131967,34.2599983215332
63293.95463171363,34.2599983215332
63294.02116210757,34.290000915527344
63294.08769250152,34.290000915527344
63294.15422289547,34.290000915527344
63294.22075328942,34.3380012512207
63294.28728368336,34.35900115966797
63294.353814077316,34.35900115966797
63294.42034447126,34.33300018310547
63294.48687486521,34.33300018310547
63294.55340525916,34.33300018310547
63294.61993565311,34.356998443603516
63294.68646604705,34.367000579833984
63294.752996441,34.367000579833984
63294.81952683495,34.44200134277344
63294.8860572289,34.439998626708984
63294.95258762284,34.439998626708984
63295.0191180168,34.439998626708984
63295.08564841074,34.439998626708984
63295.15217880469,34.332000732421875
63295.21870919864,34.332000732421875
63295.28523959259,34.2859992980957
63295.35176998653,34.37200164794922
63295.41830038048,34.37200164794922
63295.48483077443,34.3380012512207
63295.55136116838,34.3380012512207
63295.617891562324,34.3380012512207
63295.68442195628,34.3380012512207
63295.75095235022,34.32400131225586
63295.81748274417,34.35300064086914
63295.88401313812,34.35300064086914
63295.95054353207,34.33000183105469
63296.017073926014,34.33000183105469
63296.08360431997,34.33000183105469
63296.15013471391,34.31999969482422
63296.21666510786,34.244998931884766
63296.283195501805,34.244998931884766
63296.34972589576,34.28300094604492
63296.4162562897,34.28300094604492
63296.48278668365,34.28300094604492
63296.5493170776,34.29999923706055
63296.61584747155,34.34199905395508
63296.682377865494,34.34199905395508
63296.74890825945,34.32500076293945
63296.81543865339,34.354000091552734
63296.88196904734,34.354000091552734
63296.948499441285,34.354000091552734
63297.01502983524,34.4010009765625
63297.081560229184,34.4010009765625
63297.14809062313,34.422000885009766
63297.21462101708,34.422000885009766
63297.28115141103,34.430999755859375
63297.347681804975,34.430999755859375
63297.41421219893,34.430999755859375
63297.480742592874,34.292999267578125
63297.54727298682,34.375
63297.61380338077,34.375
63297.68033377472,34.375
63297.746864168665,34.375
63297.81339456261,34.375
63297.87992495656,34.26900100708008
63297.94645535051,34.257999420166016
63298.012985744455,34.257999420166016
63298.07951613841,34.32400131225586
63298.146046532354,34.32400131225586
63298.2125769263,34.32400131225586
63298.27910732025,34.31800079345703
63298.3456377142,34.38600158691406
63298.412168108145,34.38600158691406
63298.47869850209,34.380001068115234
63298.545228896044,34.380001068115234
63298.61175928999,34.380001068115234
63298.678289683936,34.37699890136719
63298.74482007789,34.4109992980957
63298.811350471835,34.4109992980957
63298.87788086578,34.35499954223633
63298.944411259734,34.35499954223633
63299.01094165368,34.35499954223633
63299.077472047626,34.224998474121094
63299.14400244158,34.310001373291016
63299.210532835525,34.310001373291016
63299.27706322947,34.38199996948242
63299.34359362342,34.30699920654297
63299.41012401737,34.30699920654297
63299.476654411315,34.30699920654297
63299.54318480526,34.30699920654297
63299.609715199214,34.23899841308594
63299.67624559316,34.244998931884766
63299.742775987106,34.244998931884766
63299.80930638106,34.319000244140625
63299.875836775005,34.319000244140625
63299.94236716895,34.319000244140625
63300.0088975629,34.38600158691406
63300.07542795685,34.34400177001953
63300.141958350796,34.34400177001953
63300.20848874474,34.255001068115234
63300.275019138695,34.255001068115234
63300.34154953264,34.39400100708008
63300.40807992659,34.39400100708008
63300.47461032054,34.39400100708008
63300.541140714486,34.41899871826172
63300.60767110843,34.25199890136719
63300.674201502385,34.25199890136719
63300.74073189633,34.2859992980957
63300.80726229028,34.2859992980957
63300.87379268422,34.2859992980957
63300.940323078175,34.37200164794922
63301.00685347212,34.409000396728516
63301.07338386607,34.409000396728516
63301.13991426002,34.38999938964844
63301.206444653966,34.38999938964844
63301.27297504791,34.38999938964844
63301.339505441865,34.34600067138672
63301.40603583581,34.36199951171875
63301.47256622976,34.36199951171875
63301.5390966237,34.33399963378906
63301.605627017656,34.321998596191406
63301.6721574116,34.321998596191406
63301.73868780555,34.321998596191406
63301.8052181995,34.24599838256836
63301.87174859345,34.24599838256836
63301.93827898739,34.38999938964844
63302.004809381346,34.41699981689453
63302.07133977529,34.41699981689453
63302.13787016924,34.41699981689453
63302.20440056319,34.41699981689453
63302.27093095714,34.358001708984375
63302.33746135108,34.26100158691406
63302.40399174503,34.26100158691406
63302.47052213898,34.21900177001953
63302.53705253293,34.21900177001953
63302.60358292687,34.21900177001953
63302.670113320826,34.27199935913086
63302.73664371477,34.2599983215332
63302.80317410872,34.2599983215332
63302.86970450267,34.32500076293945
63302.93623489662,34.32500076293945
63303.00276529056,34.32500076293945
63303.06929568451,34.28200149536133
63303.13582607846,34.334999084472656
63303.20235647241,34.334999084472656
63303.26888686635,34.250999450683594
63303.33541726031,34.250999450683594
63303.40194765425,34.250999450683594
63303.4684780482,34.2859992980957
63303.53500844215,34.33700180053711
63303.6015388361,34.33700180053711
63303.66806923004,34.358001708984375
63303.734599624,34.358001708984375
63303.80113001794,34.358001708984375
63303.86766041189,34.40299987792969
63303.934190805834,34.387001037597656
63304.00072119979,34.387001037597656
63304.06725159373,34.345001220703125
63304.13378198768,34.32600021362305
63304.20031238163,34.32600021362305
63304.26684277558,34.32600021362305
63304.333373169524,34.32600021362305
63304.39990356348,34.28300094604492
63304.46643395742,34.334999084472656
63304.53296435137,34.334999084472656
63304.599494745315,34.358001708984375
63304.66602513927,34.358001708984375
63304.73255553321,34.358001708984375
63304.79908592716,34.36800003051758
63304.86561632111,34.37200164794922
63304.93214671506,34.37200164794922
63304.998677109004,34.374000549316406
63305.06520750296,34.374000549316406
63305.1317378969,34.374000549316406
63305.19826829085,34.40999984741211
63305.2647986848,34.284000396728516
63305.33132907875,34.284000396728516
63305.397859472694,34.37099838256836
63305.46438986664,34.37099838256836
63305.53092026059,34.301998138427734
63305.59745065454,34.301998138427734
63305.663981048485,34.301998138427734
63305.73051144244,34.27299880981445
63305.797041836384,34.29499816894531
63305.86357223033,34.29499816894531
63305.93010262428,34.23400115966797
63305.99663301823,34.24300003051758
63306.063163412175,34.24300003051758
63306.12969380612,34.24300003051758
63306.19622420007,34.24300003051758
63306.26275459402,34.28200149536133
63306.329284987965,34.29999923706055
63306.39581538192,34.29999923706055
63306.462345775864,34.30699920654297
63306.52887616981,34.30699920654297
63306.59540656376,34.30699920654297
63306.66193695771,34.310001373291016
63306.728467351655,34.31100082397461
63306.79499774561,34.31100082397461
63306.861528139554,34.277000427246094
63306.9280585335,34.277000427246094
63306.994588927446,34.277000427246094
63307.0611193214,34.297000885009766
63307.127649715345,34.340999603271484
63307.19418010929,34.340999603271484
63307.260710503244,34.395999908447266
63307.32724089719,34.395999908447266
63307.393771291136,34.395999908447266
63307.46030168509,34.3489990234375
63307.526832079035,34.39899826049805
63307.59336247298,34.39899826049805
63307.65989286693,34.42100143432617
63307.72642326088,34.42100143432617
63307.792953654825,34.42100143432617
63307.85948404877,34.35900115966797
63307.926014442724,34.33300018310547
63307.99254483667,34.33300018310547
63308.059075230616,34.32099914550781
63308.12560562457,34.316001892089844
63308.192136018515,34.316001892089844
63308.25866641246,34.316001892089844
63308.325196806414,34.31399917602539
63308.39172720036,34.31399917602539
63308.458257594306,34.3489990234375
63308.52478798825,34.39899826049805
63308.591318382205,34.39899826049805
63308.65784877615,34.39899826049805
63308.7243791701,34.39899826049805
63308.79090956405,34.45600128173828
63308.857439957996,34.375
63308.92397035194,34.375
63308.990500745895,34.3390007019043
63309.05703113984,34.3390007019043
63309.12356153379,34.3390007019043
63309.19009192773,34.465999603271484
63309.256622321685,34.45000076293945
63309.32315271563,34.45000076293945
63309.38968310958,34.30099868774414
63309.45621350353,34.30099868774414
63309.522743897476,34.30099868774414
63309.58927429142,34.20100021362305
63309.655804685375,34.15800094604492
63309.72233507932,34.15800094604492
63309.78886547327,34.28099822998047
63309.85539586721,34.28099822998047
63309.921926261166,34.28099822998047
63309.98845665511,34.441001892089844
63310.05498704906,34.36800003051758
63310.12151744301,34.36800003051758
63310.18804783696,34.37200164794922
63310.2545782309,34.37200164794922
63310.321108624856,34.37200164794922
63310.3876390188,34.374000549316406
63310.45416941275,34.374000549316406
63310.5206998067,34.3390007019043
63310.58723020065,34.3390007019043
63310.65376059459,34.39500045776367
63310.72029098854,34.242000579833984
63310.78682138249,34.242000579833984
63310.85335177644,34.38800048828125
63310.91988217038,34.38800048828125
63310.986412564336,34.38800048828125
63311.05294295828,34.38100051879883
63311.11947335223,34.448001861572266
63311.18600374618,34.448001861572266
63311.25253414013,34.40700149536133
63311.31906453407,34.40700149536133
63311.38559492802,34.40700149536133
63311.45212532197,34.388999938964844
63311.51865571592,34.345001220703125
63311.58518610986,34.345001220703125
63311.65171650382,34.36199951171875
63311.71824689776,34.36199951171875
63311.78477729171,34.36199951171875
63311.85130768566,34.439998626708984
63311.91783807961,34.4739990234375
63311.98436847355,34.4739990234375
63312.05089886751,34.452999114990234
63312.11742926145,34.452999114990234
63312.1839596554,34.452999114990234
63312.250490049344,34.444000244140625
63312.3170204433,34.369998931884766
63312.38355083724,34.369998931884766
63312.45008123119,34.40800094604492
63312.51661162514,34.388999938964844
63312.58314201909,34.388999938964844
63312.649672413034,34.388999938964844
63312.71620280699,34.388999938964844
63312.78273320093,34.45199966430664
63312.84926359488,34.37300109863281
63312.915793988825,34.37300109863281
63312.98232438278,34.303001403808594
63313.04885477672,34.303001403808594
63313.11538517067,34.303001403808594
63313.18191556462,34.34400177001953
63313.24844595857,34.39699935913086
63313.314976352514,34.39699935913086
63313.38150674647,34.3489990234375
63313.44803714041,34.3489990234375
63313.51456753436,34.3489990234375
63313.58109792831,34.327999114990234
63313.64762832226,34.284000396728516
63313.714158716204,34.284000396728516
63313.78068911015,34.40599822998047
63313.8472195041,34.40599822998047
63313.91374989805,34.40599822998047
63313.980280291995,34.35300064086914
63314.04681068595,34.33000183105469
63314.113341079894,34.33000183105469
63314.17987147384,34.42599868774414
63314.24640186779,34.42599868774414
63314.31293226174,34.42599868774414
63314.379462655685,34.53900146484375
63314.44599304963,34.516998291015625
63314.51252344358,34.516998291015625
63314.57905383753,34.50699996948242
63314.645584231475,34.53900146484375
63314.71211462543,34.53900146484375
63314.778645019374,34.53900146484375
63314.84517541332,34.40999984741211
63314.91170580727,34.40999984741211
63314.97823620122,34.42599868774414
63315.044766595165,34.42599868774414
63315.11129698912,34.46799850463867
63315.177827383064,34.46799850463867
63315.24435777701,34.46799850463867
63315.310888170956,34.380001068115234
63315.37741856491,34.41299819946289
63315.443948958855,34.41299819946289
63315.5104793528,34.31999969482422
63315.577009746754,34.31999969482422
63315.6435401407,34.316001892089844
63315.710070534646,34.316001892089844
63315.7766009286,34.316001892089844
63315.843131322545,34.31399917602539
63315.90966171649,34.3489990234375
63315.97619211044,34.3489990234375
63316.04272250439,34.292999267578125
63316.109252898335,34.292999267578125
63316.17578329228,34.292999267578125
63316.242313686234,34.40999984741211
63316.30884408018,34.38999938964844
63316.375374474126,34.38999938964844
63316.44190486808,34.275001525878906
63316.508435262025,34.275001525878906
63316.57496565597,34.275001525878906
63316.641496049924,34.332000732421875
63316.70802644387,34.28499984741211
63316.774556837816,34.28499984741211
63316.84108723176,34.30099868774414
63316.907617625715,34.30699920654297
63316.97414801966,34.30699920654297
63317.04067841361,34.30699920654297
63317.10720880756,34.38100051879883
63317.173739201506,34.38100051879883
63317.24026959545,34.37799835205078
63317.306799989405,34.37799835205078
63317.37333038335,34.4119987487793
63317.4398607773,34.4119987487793
63317.50639117124,34.4119987487793
63317.572921565195,34.42599868774414
63317.63945195914,34.53900146484375
63317.70598235309,34.53900146484375
63317.77251274704,34.44599914550781
63317.839043140986,34.44599914550781
63317.90557353493,34.44599914550781
63317.972103928885,34.512001037597656
63318.03863432283,34.362998962402344
63318.10516471678,34.362998962402344
63318.17169511073,34.369998931884766
63318.238225504676,34.369998931884766
63318.30475589862,34.369998931884766
63318.37128629257,34.37300109863281
63318.43781668652,34.40999984741211
63318.50434708047,34.40999984741211
63318.57087747441,34.38999938964844
63318.637407868366,34.38999938964844
63318.70393826231,34.38999938964844
