time,ppg
63235.72345700109,10966.0
63235.73345977103,10971.0
63235.74346254097,10968.0
63235.75346531091,10967.0
63235.763468080855,11003.0
63235.77347085079,10986.0
63235.78347362074,10986.0
63235.793476390674,11012.0
63235.80347916062,10979.0
63235.813481930556,11007.0
63235.8234847005,11036.0
63235.83348747044,11039.0
63235.84349024038,11031.0
63235.85349301032,11040.0
63235.863495780264,11072.0
63235.8734985502,11077.0
63235.883501320146,11033.0
63235.89350409009,11059.0
63235.90350686003,11090.0
63235.91350962997,11050.0
63235.92351239991,11090.0
63235.933515169854,11081.0
63235.94351793979,11073.0
63235.953520709736,11078.0
63235.96352347967,11090.0
63235.97352624962,11107.0
63235.983529019555,11107.0
63235.9935317895,11089.0
63236.00353455944,11095.0
63236.01353732938,11099.0
63236.02354009932,11057.0
63236.03354286926,11039.0
63236.0435456392,11004.0
63236.053548409145,10985.0
63236.06355117908,10986.0
63236.07355394903,10922.0
63236.08355671897,10930.0
63236.09355948891,10890.0
63236.10356225885,10865.0
63236.11356502879,10881.0
63236.123567798735,10833.0
63236.13357056867,10845.0
63236.14357333862,10825.0
63236.153576108554,10822.0
63236.1635788785,10799.0
63236.173581648436,10809.0
63236.18358441838,10791.0
63236.19358718832,10813.0
63236.20358995826,10797.0
63236.2135927282,10811.0
63236.223595498144,10822.0
63236.23359826808,10804.0
63236.243601038026,10848.0
63236.25360380796,10830.0
63236.26360657791,10819.0
63236.27360934785,10835.0
63236.28361211779,10815.0
63236.293614887734,10826.0
63236.30361765767,10823.0
63236.313620427616,10816.0
63236.32362319755,10820.0
63236.3336259675,10805.0
63236.343628737435,10817.0
63236.35363150738,10832.0
63236.36363427732,10812.0
63236.37363704726,10846.0
63236.3836398172,10815.0
63236.39364258714,10800.0
63236.40364535708,10833.0
63236.413648127025,10800.0
63236.42365089696,10824.0
63236.43365366691,10831.0
63236.443656436844,10815.0
63236.45365920679,10852.0
63236.463661976726,10837.0
63236.47366474667,10829.0
63236.483667516615,10874.0
63236.49367028655,10828.0
63236.5036730565,10862.0
63236.513675826434,10868.0
63236.52367859638,10862.0
63236.533681366316,10887.0
63236.54368413626,10883.0
63236.5536869062,10898.0
63236.56368967614,10907.0
63236.57369244608,10930.0
63236.583695216024,10918.0
63236.59369798596,10945.0
63236.603700755906,10924.0
63236.61370352584,10956.0
63236.62370629579,10946.0
63236.633709065725,10932.0
63236.64371183567,10944.0
63236.65371460561,10951.0
63236.66371737555,10968.0
63236.673720145496,10992.0
63236.68372291543,10980.0
63236.69372568538,10994.0
63236.703728455315,11015.0
63236.71373122526,11000.0
63236.7237339952,11011.0
63236.73373676514,11001.0
63236.74373953508,11019.0
63236.75374230502,11014.0
63236.76374507496,11024.0
63236.773747844905,11045.0
63236.78375061484,11069.0
63236.79375338479,11071.0
63236.803756154724,11068.0
63236.81375892467,11068.0
63236.823761694606,11091.0
63236.83376446455,11096.0
63236.84376723449,11086.0
63236.85377000443,11046.0
63236.86377277438,11049.0
63236.873775544314,11006.0
63236.88377831426,11026.0
63236.893781084196,10966.0
63236.90378385414,10935.0
63236.91378662408,10909.0
63236.92378939402,10906.0
63236.93379216396,10863.0
63236.943794933904,10864.0
63236.95379770384,10876.0
63236.963800473786,10826.0
63236.97380324372,10844.0
63236.98380601367,10806.0
63236.993808783605,10834.0
63237.00381155355,10816.0
63237.01381432349,10823.0
63237.02381709343,10808.0
63237.03381986337,10821.0
63237.04382263331,10788.0
63237.05382540326,10793.0
63237.063828173195,10809.0
63237.07383094314,10775.0
63237.08383371308,10819.0
63237.09383648302,10826.0
63237.10383925296,10833.0
63237.1138420229,10809.0
63237.12384479284,10819.0
63237.133847562785,10852.0
63237.14385033272,10816.0
63237.15385310267,10821.0
63237.163855872604,10842.0
63237.17385864255,10809.0
63237.183861412486,10814.0
63237.19386418243,10850.0
63237.20386695237,10820.0
63237.21386972231,10828.0
63237.22387249225,10817.0
63237.233875262194,10835.0
63237.24387803213,10850.0
63237.253880802076,10817.0
63237.26388357202,10856.0
63237.27388634196,10842.0
63237.2838891119,10837.0
63237.29389188184,10877.0
63237.303894651785,10876.0
63237.31389742172,10870.0
63237.323900191666,10873.0
63237.3339029616,10863.0
63237.34390573155,10891.0
63237.353908501485,10891.0
63237.36391127143,10913.0
63237.37391404137,10921.0
63237.38391681131,10902.0
63237.39391958125,10918.0
63237.40392235119,10936.0
63237.41392512113,10934.0
63237.423927891075,10964.0
63237.43393066101,10947.0
63237.44393343096,10945.0
63237.4539362009,10966.0
63237.46393897084,10956.0
63237.47394174078,10980.0
63237.48394451072,11002.0
63237.493947280665,10979.0
63237.5039500506,11035.0
63237.51395282055,11004.0
63237.523955590485,11018.0
63237.53395836043,11038.0
63237.54396113037,11015.0
63237.55396390031,11046.0
63237.56396667025,11053.0
63237.57396944019,11027.0
63237.58397221013,11076.0
63237.593974980075,11058.0
63237.60397775001,11049.0
63237.61398051996,11076.0
63237.623983289894,11099.0
63237.63398605984,11097.0
63237.64398882978,11104.0
63237.65399159972,11091.0
63237.663994369665,11106.0
63237.6739971396,11125.0
63237.68399990955,11117.0
63237.694002679484,11143.0
63237.70400544943,11104.0
63237.714008219365,11106.0
63237.72401098931,11099.0
63237.73401375925,11031.0
63237.74401652919,11034.0
63237.75401929913,11001.0
63237.764022069074,10942.0
63237.77402483901,10966.0
63237.784027608956,10921.0
63237.79403037889,10915.0
63237.80403314884,10879.0
63237.814035918775,10870.0
63237.82403868872,10898.0
63237.83404145866,10855.0
63237.8440442286,10851.0
63237.854046998546,10870.0
63237.86404976848,10817.0
63237.87405253843,10845.0
63237.884055308365,10837.0
63237.89405807831,10860.0
63237.90406084825,10852.0
63237.91406361819,10825.0
63237.92406638813,10820.0
63237.93406915807,10831.0
63237.94407192801,10832.0
63237.954074697955,10837.0
63237.96407746789,10840.0
63237.97408023784,10813.0
63237.984083007774,10841.0
63237.99408577772,10831.0
63238.004088547656,10846.0
63238.0140913176,10863.0
63238.02409408754,10840.0
63238.03409685748,10853.0
63238.04409962743,10851.0
63238.054102397364,10849.0
63238.06410516731,10839.0
63238.074107937246,10821.0
63238.08411070719,10840.0
63238.09411347713,10821.0
63238.10411624707,10831.0
63238.11411901701,10855.0
63238.124121786954,10860.0
63238.13412455689,10869.0
63238.144127326836,10869.0
63238.15413009677,10870.0
63238.16413286672,10883.0
63238.174135636655,10891.0
63238.1841384066,10893.0
63238.19414117654,10920.0
63238.20414394648,10909.0
63238.21414671642,10951.0
63238.22414948636,10934.0
63238.23415225631,10926.0
63238.244155026245,10954.0
63238.25415779619,10944.0
63238.26416056613,10958.0
63238.27416333607,10988.0
63238.28416610601,10981.0
63238.29416887595,10957.0
63238.30417164589,11011.0
63238.314174415835,11005.0
63238.32417718577,11013.0
63238.33417995572,11049.0
63238.344182725654,11020.0
63238.3541854956,11023.0
63238.364188265536,11028.0
63238.37419103548,11018.0
63238.38419380542,11064.0
63238.39419657536,11057.0
63238.4041993453,11063.0
63238.414202115244,11051.0
63238.42420488519,11057.0
63238.434207655126,11077.0
63238.44421042507,11091.0
63238.45421319501,11101.0
63238.46421596495,11087.0
63238.47421873489,11119.0
63238.484221504834,11132.0
63238.49422427477,11136.0
63238.504227044716,11130.0
63238.51422981465,11140.0
63238.5242325846,11159.0
63238.534235354535,11172.0
63238.54423812448,11160.0
63238.55424089442,11188.0
63238.56424366436,11175.0
63238.5742464343,11195.0
63238.58424920424,11193.0
63238.59425197418,11200.0
63238.604254744125,11203.0
63238.61425751406,11168.0
63238.62426028401,11185.0
63238.63426305395,11171.0
63238.64426582389,11131.0
63238.65426859383,11122.0
63238.66427136377,11080.0
63238.674274133715,11057.0
63238.68427690365,11017.0
63238.6942796736,10975.0
63238.704282443534,10983.0
63238.71428521348,10973.0
63238.724287983416,10968.0
63238.73429075336,10940.0
63238.7442935233,10949.0
63238.75429629324,10930.0
63238.76429906318,10928.0
63238.774301833124,10949.0
63238.78430460306,10923.0
63238.794307373006,10902.0
63238.80431014294,10908.0
63238.81431291289,10908.0
63238.82431568283,10946.0
63238.83431845277,10882.0
63238.844321222714,10905.0
63238.85432399265,10907.0
63238.864326762596,10914.0
63238.87432953253,10906.0
63238.88433230248,10895.0
63238.894335072415,10924.0
63238.90433784236,10895.0
63238.9143406123,10897.0
63238.92434338224,10897.0
63238.93434615218,10920.0
63238.94434892212,10929.0
63238.95435169206,10919.0
63238.964354462005,10931.0
63238.97435723194,10916.0
63238.98436000189,10926.0
63238.994362771824,10914.0
63239.00436554177,10907.0
63239.01436831171,10915.0
63239.02437108165,10935.0
63239.034373851595,10922.0
63239.04437662153,10961.0
63239.05437939148,10949.0
63239.064382161414,10955.0
63239.07438493136,10988.0
63239.084387701296,10981.0
63239.09439047124,10964.0
63239.10439324118,10999.0
63239.11439601112,10998.0
63239.12439878106,10998.0
63239.134401551004,11020.0
63239.14440432094,11010.0
63239.154407090886,11033.0
63239.16440986082,11029.0
63239.17441263077,11042.0
63239.184415400705,11071.0
63239.19441817065,11049.0
63239.20442094059,11043.0
63239.21442371053,11070.0
63239.224426480476,11095.0
63239.23442925041,11081.0
63239.24443202036,11084.0
63239.254434790295,11109.0
63239.26443756024,11112.0
63239.27444033018,11119.0
63239.28444310012,11133.0
63239.29444587006,11132.0
63239.30444864,11149.0
63239.31445140994,11142.0
63239.324454179885,11166.0
63239.33445694982,11161.0
63239.34445971977,11173.0
63239.354462489704,11187.0
63239.36446525965,11195.0
63239.374468029586,11190.0
63239.38447079953,11182.0
63239.39447356947,11234.0
63239.40447633941,11212.0
63239.41447910936,11225.0
63239.424481879294,11260.0
63239.43448464924,11247.0
63239.444487419176,11277.0
63239.45449018912,11255.0
63239.46449295906,11267.0
63239.474495729,11287.0
63239.48449849894,11285.0
63239.494501268884,11304.0
63239.50450403882,11321.0
63239.514506808766,11320.0
63239.5245095787,11354.0
63239.53451234865,11318.0
63239.544515118585,11310.0
63239.55451788853,11338.0
63239.56452065847,11276.0
63239.57452342841,11272.0
63239.58452619835,11244.0
63239.59452896829,11229.0
63239.60453173824,11220.0
63239.614534508175,11180.0
63239.62453727812,11168.0
63239.63454004806,11128.0
63239.644542818,11109.0
63239.65454558794,11115.0
63239.66454835788,11084.0
63239.67455112782,11063.0
63239.684553897765,11080.0
63239.6945566677,11027.0
63239.70455943765,11036.0
63239.714562207584,11054.0
63239.72456497753,11022.0
63239.734567747466,10995.0
63239.74457051741,11022.0
63239.75457328735,10986.0
63239.76457605729,11027.0
63239.77457882723,10999.0
63239.784581597174,11008.0
63239.79458436712,11020.0
63239.804587137056,10984.0
63239.814589907,11027.0
63239.82459267694,11014.0
63239.83459544688,11010.0
63239.84459821682,11023.0
63239.854600986764,11001.0
63239.8646037567,11021.0
63239.874606526646,11031.0
63239.88460929658,10994.0
63239.89461206653,11063.0
63239.904614836465,11019.0
63239.91461760641,10993.0
63239.92462037635,11006.0
63239.93462314629,11030.0
63239.94462591623,11012.0
63239.95462868617,11034.0
63239.96463145611,11016.0
63239.974634226055,11043.0
63239.98463699599,11024.0
63239.99463976594,11017.0
63240.00464253588,11055.0
63240.01464530582,11003.0
63240.02464807576,11024.0
63240.0346508457,11062.0
63240.044653615645,11048.0
63240.05465638558,11066.0
63240.06465915553,11069.0
63240.074661925464,11065.0
63240.08466469541,11101.0
63240.094667465346,11071.0
63240.10467023529,11093.0
63240.11467300523,11104.0
63240.12467577517,11084.0
63240.13467854511,11129.0
63240.144681315054,11124.0
63240.15468408499,11112.0
63240.164686854936,11150.0
63240.17468962487,11121.0
63240.18469239482,11141.0
63240.19469516476,11181.0
63240.2046979347,11180.0
63240.214700704644,11196.0
63240.22470347458,11175.0
63240.234706244526,11168.0
63240.24470901446,11180.0
63240.25471178441,11204.0
63240.264714554345,11209.0
63240.27471732429,11231.0
63240.28472009423,11183.0
63240.29472286417,11255.0
63240.30472563411,11230.0
63240.31472840405,11246.0
63240.32473117399,11269.0
63240.334733943935,11235.0
63240.34473671387,11262.0
63240.35473948382,11259.0
63240.364742253754,11296.0
63240.3747450237,11288.0
63240.38474779364,11293.0
63240.39475056358,11291.0
63240.404753333525,11303.0
63240.41475610346,11296.0
63240.42475887341,11310.0
63240.434761643344,11332.0
63240.44476441329,11316.0
63240.454767183226,11324.0
63240.46476995317,11365.0
63240.47477272311,11384.0
63240.48477549305,11360.0
63240.49477826299,11360.0
63240.504781032934,11386.0
63240.51478380287,11381.0
63240.524786572816,11375.0
63240.53478934275,11358.0
63240.5447921127,11341.0
63240.554794882635,11325.0
63240.56479765258,11301.0
63240.57480042252,11302.0
63240.58480319246,11281.0
63240.594805962406,11221.0
63240.60480873234,11200.0
63240.61481150229,11174.0
63240.624814272225,11132.0
63240.63481704217,11137.0
63240.64481981211,11117.0
63240.65482258205,11121.0
63240.66482535199,11089.0
63240.67482812193,11094.0
63240.68483089187,11084.0
63240.694833661815,11063.0
63240.70483643175,11099.0
63240.7148392017,11058.0
63240.724841971634,11043.0
63240.73484474158,11043.0
63240.744847511516,11072.0
63240.75485028146,11041.0
63240.7648530514,11045.0
63240.77485582134,11019.0
63240.78485859129,11028.0
63240.794861361224,11041.0
63240.80486413117,11042.0
63240.814866901106,11053.0
63240.82486967105,11033.0
63240.83487244099,11035.0
63240.84487521093,11051.0
63240.85487798087,11013.0
63240.864880750814,11052.0
63240.87488352075,11027.0
63240.884886290696,11020.0
63240.89488906063,11033.0
63240.90489183058,11016.0
63240.914894600515,11020.0
63240.92489737046,11034.0
63240.9349001404,11021.0
63240.94490291034,11010.0
63240.95490568028,11002.0
63240.96490845022,10996.0
63240.97491122017,11036.0
63240.984913990105,11008.0
63240.99491676005,11028.0
63241.00491952999,11044.0
63241.01492229993,11034.0
63241.02492506987,11032.0
63241.03492783981,11044.0
63241.04493060975,11034.0
63241.054933379695,11065.0
63241.06493614963,11042.0
63241.07493891958,11058.0
63241.084941689514,11118.0
63241.09494445946,11060.0
63241.104947229396,11107.0
63241.11494999934,11090.0
63241.12495276928,11086.0
63241.13495553922,11099.0
63241.14495830916,11078.0
63241.154961079104,11105.0
63241.16496384905,11126.0
63241.174966618986,11115.0
63241.18496938893,11112.0
63241.19497215887,11135.0
63241.20497492881,11126.0
63241.21497769875,11127.0
63241.224980468694,11129.0
63241.23498323863,11155.0
63241.244986008576,11148.0
63241.25498877851,11145.0
63241.26499154846,11169.0
63241.274994318395,11163.0
63241.28499708834,11193.0
63241.29499985828,11211.0
63241.30500262822,11175.0
63241.31500539816,11197.0
63241.3250081681,11203.0
63241.33501093804,11223.0
63241.345013707985,11232.0
63241.35501647792,11214.0
63241.36501924787,11228.0
63241.37502201781,11217.0
63241.38502478775,11222.0
63241.39502755769,11259.0
63241.40503032763,11248.0
63241.415033097575,11261.0
63241.42503586751,11256.0
63241.43503863746,11256.0
63241.445041407394,11285.0
63241.45504417734,11288.0
63241.465046947276,11255.0
63241.47504971722,11250.0
63241.48505248716,11269.0
63241.4950552571,11247.0
63241.50505802704,11202.0
63241.515060796984,11177.0
63241.52506356692,11150.0
63241.535066336866,11147.0
63241.5450691068,11096.0
63241.55507187675,11095.0
63241.56507464669,11067.0
63241.57507741663,11034.0
63241.585080186574,11038.0
63241.59508295651,11020.0
63241.605085726456,11015.0
63241.61508849639,11039.0
63241.62509126634,11033.0
63241.635094036275,11042.0
63241.64509680622,10999.0
63241.65509957616,10980.0
63241.6651023461,11020.0
63241.67510511604,11004.0
63241.68510788598,10994.0
63241.69511065592,10989.0
63241.705113425865,11008.0
63241.7151161958,11005.0
63241.72511896575,11020.0
63241.735121735685,10999.0
63241.74512450563,11022.0
63241.75512727557,11029.0
63241.76513004551,11025.0
63241.775132815455,11017.0
63241.78513558539,11036.0
63241.79513835534,11002.0
63241.805141125275,11019.0
63241.81514389522,11044.0
63241.825146665156,11004.0
63241.8351494351,11012.0
63241.84515220504,11013.0
63241.85515497498,11008.0
63241.86515774492,11006.0
63241.875160514865,11006.0
63241.8851632848,11050.0
63241.89516605475,11063.0
63241.905168824684,11022.0
63241.91517159463,11066.0
63241.925174364565,11052.0
63241.93517713451,11048.0
63241.94517990445,11052.0
63241.95518267439,11096.0
63241.96518544434,11073.0
63241.975188214274,11081.0
63241.98519098422,11080.0
63241.995193754155,11117.0
63242.0051965241,11099.0
63242.01519929404,11117.0
63242.02520206398,11122.0
63242.03520483392,11133.0
63242.045207603864,11132.0
63242.0552103738,11135.0
63242.065213143745,11158.0
63242.07521591368,11133.0
63242.08521868363,11130.0
63242.095221453565,11172.0
63242.10522422351,11155.0
63242.11522699345,11185.0
63242.12522976339,11179.0
63242.13523253333,11189.0
